4 	1.13451305696022 	-1.04083408558608e-17 	0 	0 	0 	-1.48789698774638e-15 	0 	0 	-5.05223363924825e-15 	0 	0
4 	1.18733229820708 	-1.21430643318376e-17 	0 	0 	0 	1.14157838538426e-15 	0 	0 	1.29843513157394e-19 	0 	0
4 	1.24182090099555 	-1.21430643318376e-17 	0 	0 	0 	9.08864767159763e-17 	0 	0 	9.55564803469372e-19 	0 	0
4 	1.29803162579494 	-5.20417042793042e-18 	0 	0 	0 	9.67473542416764e-17 	0 	0 	-6.48185669793297e-19 	0 	0
4 	1.3560189005786 	-3.46944695195361e-18 	0 	0 	0 	-1.13989358622789e-15 	0 	0 	1.3198620374679e-19 	0 	0
4 	1.41583887352569 	-3.46944695195361e-18 	0 	0 	0 	-6.58047640841718e-18 	0 	0 	3.60911610799771e-17 	0 	0
4 	1.47754946738859 	0 	0 	0 	0 	1.02993775673088e-15 	0 	0 	-5.91826480195111e-14 	0 	0
4 	1.54121043557858 	1.38777878078145e-17 	-3.30059020917479e-17 	0 	0 	9.04843496086488e-20 	0 	0 	-4.16091563799652e-14 	0 	0
4 	1.6068834200242 	2.60208521396521e-17 	-7.07877870491638e-16 	0 	0 	9.16595269016076e-16 	0 	0 	1.71722378538449e-14 	0 	0
4 	1.6746320108581 	2.60208521396521e-17 	-5.17985069873334e-16 	0 	0 	-7.64287560136048e-16 	0 	0 	-7.58308967597459e-14 	0 	0
4 	1.74452180799044 	2.60208521396521e-17 	-5.0230084460171e-17 	0 	0 	-2.88862714961796e-16 	0 	0 	-1.43643487511874e-13 	0 	0
4 	1.81662048462824 	3.29597460435593e-17 	0 	0 	0 	-2.95054975454031e-16 	0 	0 	-7.38228322272522e-14 	0 	0
4 	1.89099785280229 	4.16333634234434e-17 	0 	0 	0 	-6.28831254855694e-18 	0 	0 	-7.52839466504534e-15 	0 	0
4 	1.96772593096507 	4.33680868994202e-17 	0 	0 	0 	7.74117714398922e-16 	0 	0 	-7.26202562217062e-20 	0 	0
4 	2.0468790137251 	4.68375338513738e-17 	0 	0 	0 	-3.34714313815245e-16 	0 	0 	6.14497988186084e-19 	0 	0
4 	2.12853374378525 	5.20417042793042e-17 	0 	0 	0 	4.94227758226875e-16 	0 	0 	-9.63592999645624e-19 	0 	0
4 	2.21276918615469 	5.55111512312578e-17 	0 	0 	0 	-6.44539798119667e-16 	0 	0 	-7.71865154395602e-19 	0 	0
4 	2.29966690470631 	5.55111512312578e-17 	0 	0 	0 	-1.03589461550533e-16 	0 	0 	-7.08144762080191e-19 	0 	0
4 	2.38931104115375 	5.55111512312578e-17 	0 	0 	0 	8.22074580878284e-20 	0 	0 	-4.21004780369138e-19 	0 	0
4 	2.48178839652452 	5.89805981832114e-17 	0 	0 	0 	9.84864599767926e-17 	0 	0 	3.06302977118867e-19 	0 	0
4 	2.57718851520809 	5.89805981832114e-17 	0 	0 	0 	-8.95355522661738e-17 	0 	0 	9.69055297779384e-19 	0 	0
4 	2.67560377166032 	5.20417042793042e-17 	0 	0 	0 	3.57444598226179e-16 	0 	0 	4.40437412834743e-19 	0 	0
4 	2.77712945984824 	5.55111512312578e-17 	0 	0 	0 	1.03100973178425e-18 	0 	0 	-4.16250933914298e-19 	0 	0
4 	2.88186388552171 	5.89805981832114e-17 	0 	0 	0 	9.89274567422094e-17 	0 	0 	-7.20320539543742e-19 	0 	0
4 	2.98990846140133 	5.55111512312578e-17 	0 	0 	0 	-9.25287392993111e-17 	0 	0 	-2.95641607419412e-19 	0 	0
4 	3.10136780537484 	5.55111512312578e-17 	0 	0 	0 	-5.31279539797762e-16 	0 	0 	1.18569323145645e-16 	0 	0
4 	3.21634984179699 	5.89805981832114e-17 	0 	0 	0 	1.75439383930683e-16 	0 	0 	-1.04478983903723e-14 	0 	0
4 	3.33496590599099 	6.24500451351651e-17 	0 	0 	0 	4.79466816233323e-16 	0 	0 	-7.35885626211527e-15 	0 	0
4 	3.45733085205282 	6.93889390390723e-17 	0 	0 	0 	-2.28598292489677e-17 	0 	0 	-1.35215608151523e-16 	0 	0
4 	3.55534883113822 	7.63278329429795e-17 	0 	0 	0 	-1.56998141437764e-16 	0 	0 	-4.4229614293968e-19 	0 	0
4 	3.61944686954359 	8.32667268468867e-17 	0 	0 	0 	-3.76336394734974e-17 	0 	0 	-1.41986575789205e-19 	0 	0
4 	3.71378507081113 	7.97972798949331e-17 	0 	0 	0 	-2.68047770352006e-17 	0 	0 	7.23484429238331e-20 	0 	0
4 	3.84812266415166 	6.93889390390723e-17 	0 	0 	0 	8.84505295482867e-17 	0 	0 	-4.92095665493601e-19 	0 	0
4 	3.98670602109313 	5.89805981832114e-17 	0 	0 	0 	5.85207251679106e-18 	0 	0 	-5.0543807731633e-19 	0 	0
4 	4.12966932975152 	5.20417042793042e-17 	0 	0 	0 	-1.84626187795932e-16 	0 	0 	-2.35959675053938e-19 	0 	0
4 	4.27715101928216 	5.20417042793042e-17 	0 	0 	0 	3.39016606912874e-16 	0 	0 	1.30910271639416e-16 	0 	0
4 	4.4292938939185 	5.20417042793042e-17 	0 	0 	0 	2.08728474630037e-16 	0 	0 	2.38678043574358e-14 	0 	0
4 	4.58624527124728 	5.89805981832114e-17 	0 	0 	0 	-2.93878147592031e-16 	0 	0 	2.80840476164257e-14 	0 	0
4 	4.74815712485386 	6.59194920871187e-17 	0 	0 	0 	-3.68217856934765e-16 	0 	0 	-1.14820683799026e-16 	0 	0
4 	4.91518623147584 	6.59194920871187e-17 	0 	0 	0 	-1.01135204440255e-16 	0 	0 	3.64577142101271e-21 	0 	0
