3 	0.726318214355558 	2.25514051876985e-17 	0.356937360773182 	-0.0393952949595125 	4.58640687404561e-22
3 	0.766236375910742 	1.73472347597681e-17 	0.427568807902333 	-0.0451616389802589 	-4.8957927485933e-21
3 	0.807416158043071 	1.04083408558608e-17 	0.501738278214463 	-0.0500986140514429 	-4.85858556106502e-21
3 	0.849897434493391 	1.38777878078145e-17 	0.575542972479823 	-0.0542933359208576 	5.74627984721666e-21
3 	0.893721339219076 	2.08166817117217e-17 	0.644161408352577 	-0.0578594204846535 	6.08516358173664e-21
3 	0.938930306223384 	1.90819582357449e-17 	0.703152047351361 	-0.0608759767464461 	8.09533087942661e-24
3 	0.985568110643632 	2.08166817117217e-17 	0.750059201372737 	-0.063352978318689 	6.29019932845951e-21
3 	1.03367991113796 	2.42861286636753e-17 	0.785239493544031 	-0.0652904688873933 	3.99319985653699e-22
3 	1.08331229361174 	2.08166817117217e-17 	0.811246193161492 	-0.0667530356903426 	-1.33476919808056e-20
3 	1.13451331632597 	1.73472347597681e-17 	0.831319514545867 	-0.067861263623954 	-1.5835797864521e-21
3 	1.18733255643133 	1.21430643318376e-17 	0.848159432214415 	-0.0687298392928108 	6.39391923442007e-21
3 	1.24182115797291 	8.67361737988404e-18 	0.863524535882289 	-0.069433278677543 	-5.79795843780452e-22
3 	1.29803188141224 	8.67361737988404e-18 	0.878370010342059 	-0.0700086441252071 	6.15499197645607e-22
3 	1.3560191547143 	0 	0.893114157435616 	-0.0704696152031855 	2.26824122524729e-21
3 	1.41583912604936 	-1.73472347597681e-17 	0.907790378525451 	-0.0708205956219674 	3.22062948884564e-21
3 	1.47754971816027 	-2.42861286636753e-17 	0.922139927435515 	-0.0710525902341368 	-3.38285828012433e-21
3 	1.54121068444816 	-2.42861286636753e-17 	0.935810347074347 	-0.0711561705100488 	2.08353435645378e-22
3 	1.60688366683067 	-3.12250225675825e-17 	0.948541450094454 	-0.0711262483415023 	5.07749337004245e-21
3 	1.67463225542887 	-3.46944695195361e-17 	0.960114204838355 	-0.0709667632734978 	-4.9844336663529e-21
3 	1.74452205014053 	-3.12250225675825e-17 	0.970186437389814 	-0.070667939854956 	-4.4986655712324e-21
3 	1.81662072415942 	-2.77555756156289e-17 	0.97825325123597 	-0.070208793542379 	3.37659439191602e-21
3 	1.89099808950219 	-2.42861286636753e-17 	0.983807337290755 	-0.069568628895396 	6.5591975134244e-21
3 	1.96772616460625 	-1.73472347597681e-17 	0.986701649986509 	-0.0687406183996249 	-1.22880166068068e-20
3 	2.046879244064 	-1.73472347597681e-17 	0.987429441239381 	-0.06774474116954 	-1.17634466701186e-20
3 	2.12853397056112 	-2.08166817117217e-17 	0.986935059224763 	-0.0666290599593189 	8.57418663689709e-21
3 	2.21276940908841 	-1.38777878078145e-17 	0.986069930409444 	-0.06544433531082 	8.67779501174801e-21
3 	2.29966712349917 	-1.04083408558608e-17 	0.985258965307392 	-0.0642213531153797 	7.30548501979472e-23
3 	2.38931125548612 	-2.42861286636753e-17 	0.984577608382512 	-0.0629706341480347 	-1.12424245646666e-21
3 	2.48178860605446 	-3.12250225675825e-17 	0.983973762819192 	-0.0616932104896251 	6.35619806726922e-18
3 	2.56568527545393 	-2.42861286636753e-17 	0.983471312258874 	-0.0605459453700364 	7.46551705659298e-18
3 	2.61415409793507 	-1.73472347597681e-17 	0.983193327350696 	-0.0598878875049834 	8.02706264616742e-18
3 	2.67576734945706 	-1.38777878078145e-17 	0.982862279157862 	-0.0590618484876267 	4.37231488433533e-18
3 	2.77750611791632 	-1.38777878078145e-17 	0.982340673302973 	-0.0577116257396491 	-3.76716461685157e-18
3 	2.88243907686441 	-1.38777878078145e-17 	0.981830252442011 	-0.0563408117781492 	-1.02195522073659e-20
3 	2.99066584002853 	-1.73472347597681e-17 	0.981335025477183 	-0.0549524892418548 	6.22763972927173e-21
3 	3.1022890860701 	-2.08166817117217e-17 	0.980881204813907 	-0.0535504430514798 	-2.81551807769456e-17
3 	3.21741465034879 	-1.04083408558608e-17 	0.980469280265523 	-0.0521356538916209 	-1.36109001959145e-16
3 	3.33615161928245 	0 	0.980053332125481 	-0.0507080326010897 	-1.64139753473603e-16
3 	3.45861242736801 	-3.46944695195361e-18 	0.979618605579787 	-0.0492694247912399 	-3.22924620459593e-17
3 	3.58491295692906 	-1.04083408558608e-17 	0.979224855435963 	-0.047824981145384 	-1.34955942461644e-21
3 	3.71517264065697 	-1.73472347597681e-17 	0.978931950733077 	-0.0463784591685101 	-2.81803506650581e-21
3 	3.84951456701401 	-1.73472347597681e-17 	0.978687561597162 	-0.0449280945159797 	9.39596118831665e-21
3 	3.98806558856737 	-1.38777878078145e-17 	0.978386636852468 	-0.0434706812938698 	-1.82027640854821e-20
3 	4.13095643332461 	-1.38777878078145e-17 	0.978039257688282 	-0.042008994428106 	-8.68454269134902e-21
3 	4.27832181914195 	-3.46944695195361e-18 	0.977787547770147 	-0.0405506894970599 	1.43602539462291e-18
3 	4.43030057127791 	-3.46944695195361e-18 	0.977657942073332 	-0.0390959578283443 	2.1406657555479e-16
3 	4.58703574316595 	-1.04083408558608e-17 	0.977442183117222 	-0.0376361602909314 	2.23260185305519e-16
3 	4.7486747404808 	-6.93889390390723e-18 	0.977164744169904 	-0.0361783093330871 	-1.62075646829159e-19
3 	4.91536944857424 	-6.93889390390723e-18 	0.976962412646576 	-0.0347155249224666 	-8.42919647354921e-21
