3 	3.33615161928245 	0 	-0.0118889806376106 	-0.00325663102836847 	-9.4507274250642e-17 	-0.00353555189625687 	0.0119139008072105 	4.31641528228016e-16 	7.95347189953344e-14 	-4.08426283692379e-15 	-3.71755698039165e-30
3 	3.45861242736801 	-3.46944695195361e-18 	-0.011597697646437 	-0.00314000416679404 	7.41859472198975e-17 	-0.00334466497888074 	0.0116182438643135 	7.01524140131268e-16 	1.55559113165186e-14 	-7.95397135752944e-16 	-1.09800003431105e-30
3 	3.58491295692906 	-1.04083408558608e-17 	-0.0112754561974001 	-0.00302631830114372 	8.49157293026017e-18 	-0.00269560936621021 	0.0112946091170154 	1.2573636444347e-16 	5.75449806378964e-19 	-2.81356829020677e-20 	-3.16520326427052e-39
3 	3.71517264065697 	-1.73472347597681e-17 	-0.0109536257538758 	-0.00291765317198482 	3.08549523337574e-20 	-0.00204191351241615 	0.0109718929190548 	3.66087890238034e-20 	1.25203106232322e-18 	-6.11720929601176e-20 	-3.15377528716879e-39
3 	3.84951456701401 	-1.73472347597681e-17 	-0.010661436126191 	-0.00280939614997176 	8.645006690014e-20 	-0.0019985614650502 	0.0106765592473716 	-4.90655550998908e-20 	-3.98823717681268e-18 	1.78691998404707e-19 	4.84702871580314e-38
3 	3.98806558856737 	-1.38777878078145e-17 	-0.0103811449024063 	-0.00269664031180585 	-5.70913514933233e-20 	-0.00230406612381172 	0.0103910771857146 	-6.73681582207653e-20 	7.49304770533813e-18 	-3.35451410643512e-19 	-4.99518389137673e-38
3 	4.13095643332461 	-1.38777878078145e-17 	-0.0100699134112975 	-0.00258302778038464 	2.55968698195246e-18 	-0.00207616646470627 	0.0100775527743302 	5.2885993712939e-18 	3.53164907295368e-18 	-1.52065018933845e-19 	3.30512610741604e-38
3 	4.27832181914195 	-3.46944695195361e-18 	-0.00973567012179946 	-0.00247770686836824 	-1.3365702231673e-16 	-0.00128888469712981 	0.00974692109071518 	6.53087985372109e-16 	-3.6062439441591e-16 	1.42686031652181e-17 	-9.04611266054404e-32
3 	4.43030057127791 	-3.46944695195361e-18 	-0.00944579798622955 	-0.00237411112092751 	-1.03600130430397e-15 	-0.00111234896224841 	0.00945337878888419 	7.00528282036619e-16 	-8.27922164682837e-14 	3.31846480639789e-15 	-1.64680378700684e-30
3 	4.58703574316595 	-1.04083408558608e-17 	-0.0091816578769727 	-0.00226008389189121 	-1.09674513423573e-15 	-0.00154877655985071 	0.00917634921511127 	-6.94568616201229e-16 	-8.54724464621713e-14 	3.30014883560121e-15 	7.90068677901184e-31
3 	4.7486747404808 	-6.93889390390723e-18 	-0.00889045094799467 	-0.00216100505106556 	-1.31444045232114e-16 	-0.00146974204411735 	0.00891948187219817 	-7.44626699884528e-16 	1.72479061851881e-16 	-6.74597009537341e-18 	6.46350624545925e-32
3 	4.91536944857424 	-6.93889390390723e-18 	-0.00860484196221853 	-0.00204045861238238 	-7.05891670521907e-19 	-0.000997992861529263 	0.0085864802886685 	4.12303032664273e-19 	3.18014330628053e-18 	-1.13363564076299e-19 	-1.46910090427731e-40
