-0.197609621459221,-0.141652829453727,-8.7070280703428e-16
1.4320475265538,-0.00410471874534752,0
1.39585943301889,0.0139047067163573,0
1.02905104267449,-0.0144248838873874,-1.75725200072339e-19
-0.135813508020909,0.0234250015628074,3.41797485965017e-21
1.02582278013866,0.0189772884240648,0
-0.111528735399836,-0.00543382407352921,6.36786885445186e-21
0.660218936110683,0.000304422474291314,0
0.0916538424564429,-0.0366242948063047,0
0.682305314126586,0.000931468025805266,0
-0.121564461257751,-0.136001259706162,-1.68344185156253e-20
0.004291850414313,-0.00440813550179004,3.18459513833478e-21
1.32852583242942,-0.00757099486124044,0
0.0656076766798353,9.29490001590138e-06,0
1.27518742585991,0.068718969611911,0
1.43460118674785,-0.00374802513900416,0
-0.201639224493003,-0.10952513524662,0
1.41670694733215,-3.00551852318536e-05,0
0.384943243464067,-0.0531107811112255,2.90605161497148e-20
-0.128860761735226,0.000299801252602676,1.20225503537568e-15
1.3057736153539,0.00824136360907437,0
1.3265896781852,0.00402901950269842,0
-0.312993486098737,-0.00225918236338453,5.60586129517427e-21
1.4226292982222,0.0132781723263679,-2.47876950225253e-15
0.768070710629265,0.231740975786057,0
1.44082036664995,0.0189287377064637,0
1.03465418578719,0.000817828915833152,0
-0.0840422443590658,-0.147848020065205,0
1.37069276279606,-0.0194055651949985,0
-0.287069983148884,0.00200863233609392,-2.16703431802035e-21
0.968985147608745,-0.00248672228271446,0
-0.0251471315171745,-0.0252901990941631,0
1.41329125784501,-0.0128378913022052,0
0.55071657242402,-0.000110136227559732,0
0.00148805462133981,9.10454546223046e-05,-7.76293238245328e-16
1.21425475470772,-0.00879469318170526,-6.37009141270506e-20
0.457215979074114,0.285830710956244,-3.42460594795565e-21
1.32599039729488,-0.0166643274448273,0
0.971716380529541,0.0416327619969028,0
-0.196047844548738,-0.0925410149935542,0
1.49061745717885,-0.00747525877676817,0
-0.257532448975563,0.0220691882058145,0
-0.341864013965711,0.00315457684371116,2.96926093033565e-16
1.19896187503317,0.0486328516809139,2.2376440555943e-21
0.926143080733464,-0.00106560909797347,0
-0.282826077694008,0.0144586451406293,6.43727922713485e-17
0.125376825782211,-0.0802957806488982,-2.5362287234262e-20
0.309597937758809,0.134617260886394,1.69623183953443e-19
1.42034969935327,0.00500492745966248,0
1.38806651496762,0.0100539782556275,0
1.14149507970662,0.0132084056065902,-4.06341028545005e-20
-0.303120000634989,0.00656741162248853,4.10728168197484e-21
0.0837124693377714,0.0574554252435158,7.15382370527814e-19
-0.069775842181906,-0.161351287642844,2.33022962839254e-21
-0.289731245331829,-0.0129050530218263,0
-0.305252661704077,0.00918374645293066,-1.80318324593622e-21
1.44942364106431,-0.00844645026887655,0
-0.315377127219183,0.00758288288108842,0
1.45611791351173,0.0233191538537586,0
1.15237904994664,-8.1969642044152e-05,-1.49376863592627e-20
-0.169132432860102,0.0716864166505956,1.02098282529011e-20
0.182817671152099,-0.0874119065621829,1.91610940313731e-19
0.485269682491173,0.000616354993766309,0
1.29755264977532,0.0205333243027748,0
1.44317177472987,-0.00556076671372018,0
1.36221600072817,0.0488494362118827,0
1.2154517264243,-0.00286581667193975,0
1.12488753381288,-0.00216668753269775,0
-0.0719377587690991,0.11439258720831,4.77084630107162e-19
1.10974486199441,-0.00166958840127837,0
1.3527747605436,-0.00487776980089544,0
1.13826296695118,-0.000827273805109198,0
0.0765977287041323,-0.0513719519203768,0
1.30018865854776,0.0490251289481757,0
1.05776656871722,-0.00142716829560961,0
-0.062559428062618,0.00442271936029703,7.84747313202616e-22
1.06275417638402,0.00425634742745633,1.01430050669707e-21
-0.012126220806476,0.0200499043201364,2.92232207816158e-22
0.30067569198206,-0.0612540127316947,0
-0.0289757396120273,0.0468168427673225,-1.42740376204787e-18
1.29879079320418,-0.00384811037035614,-5.98104122414455e-15
1.13812833201794,0.0376042458331198,2.59403972094694e-20
1.41627940343961,0.00403864753553881,0
1.43599293115027,-0.0164120399181947,0
-0.127634521919541,-0.151359330564636,8.5396290271132e-21
1.20996023495904,0.0721230274870439,1.03513956309801e-21
1.45769857110252,0.0250131455870392,0
1.3974902924332,0.0420405502133697,0
1.48733098147121,-0.00834632294609988,0
0.0215762012016394,0.0305005834949411,-5.72424680746058e-18
1.49844120265821,-0.00552193313973521,0
0.563399211458711,0.000440460308554859,0
-0.138311997739372,-0.0381645060127264,0
1.41816196059332,-0.0130333814982248,0
-0.331978425746278,0.0049912098742655,-1.85069694570306e-21
-0.033179996342321,0.0214752778133322,0
1.34360270655586,-0.0116597349008784,0
0.16853007612276,0.0305868524905314,0
1.46643300073092,0.0216051620365255,0
0.0490593176407048,0.0483692025613145,1.81585051931609e-16
0.141180051407412,0.120421399508714,-1.22611516562788e-16
1.47058336270779,-0.0122249700330107,0
1.25171133255199,-0.0296741305874578,0
0.202326482565995,-0.0360081172123718,1.80199266988072e-19
1.41626331320296,0.00262557703964315,0
-0.153767177738439,-0.218762736329474,-6.67152688760573e-19
1.00244894555527,-0.00937906006011495,4.34859203769708e-20
0.359731071731614,0.119072388377216,-1.56172874235915e-19
1.00080686671089,0.184407141143965,-1.04756544223986e-21
1.06630836481433,0.00145484072897514,-6.54628032240752e-20
-0.111099136855386,0.0270284466126835,8.2336234115209e-20
-0.0977242865749045,-0.00476375457320513,0
1.48812597907336,-0.00657754055610549,0
1.34911672751253,0.00112885364056691,0
1.50196666408934,0.000174330812473716,0
-0.0375451781067133,0.0384970032386245,-3.67790607792347e-18
1.17048284582344,-0.00252269060380681,0
0.683134079984262,-0.0497468506835112,0
1.38015945001544,-0.0102150284337215,0
1.25166858883983,-0.00939649567163291,5.85605706148355e-20
1.12232666648089,-0.0364799283407216,0
1.21619714440691,-0.000570042518568809,0
-0.0396168831121874,0.0460919545923159,9.49111713907387e-19
1.01163407276327,-0.031961828685992,-2.26365122898556e-20
1.44156347689597,0.0324356098193948,0
-0.101692609854259,0.116053151511825,1.19857547062136e-20
1.42974794058573,-0.00609901644920162,0
1.40826640682439,0.027411302489153,0
1.43026259822185,-0.00689124163689363,0
1.39808549264073,-0.0195137822832002,0
1.37477310517896,-0.0175576000212369,0
1.02323480362764,0.091316111835465,0
1.44688270238116,-0.0077379921570065,0
1.48409334289807,-0.00946443652953157,0
-0.102045522876503,0.124336261154207,5.32186475514327e-19
1.41919999015837,-0.00384403722560012,0
1.46869025332633,-0.0127712995107275,0
-0.0917465504353623,0.129053200777247,6.07110382896634e-19
1.49662827956528,-0.00673664674764893,0
1.4263461638019,-0.0170344737133659,0
1.08279091412838,0.0155419795688093,-4.33655151963803e-22
-0.30880402078003,0.00523098067877001,-1.08478082605549e-21
-0.18214541438829,-0.0398096866438621,0
1.22371446170482,-0.00244093176176817,0
-0.0703338999646118,0.117813624670934,2.09323251702526e-20
0.871305729902587,0.0191515133286965,0
1.47613356575083,0.020771657825183,0
1.49846939752615,0.00418327716075829,0
0.30158694451698,-0.0751954738622393,6.10803111020579e-20
0.888745014899437,-0.00555085744528272,3.98095159125895e-21
-0.175196424030977,-0.124145431816653,-4.54063838308176e-18
0.207641824293978,-8.28376149070887e-06,0
1.39482088282333,0.00266062913147611,0
0.51804455695253,-0.000266216988415712,0
-0.23341870201778,0.0249256011911674,7.31020177571411e-21
1.20585663728476,-0.01309087848901,0
1.40508743505766,-0.00452588690438201,0
0.0145385382916947,3.57690941861255e-05,-1.49855578219177e-15
1.41767972516206,-0.00516172899800039,0
1.36031445794882,0.000428943685519256,0
1.40243293459723,-0.0170394319504828,0
1.44047315233837,0.0173119969769518,0
-0.318310328531901,0.00434459749780959,-3.2554388622075e-16
-0.0726933552727481,0.107564921655677,2.85577196996187e-24
1.32748072172402,-0.00448893844058427,0
-0.19614291381695,-0.147483174241472,8.64135891079283e-21
0.96622680605922,-0.000603574777945599,0
-0.135541349916137,0.0732609299673965,3.23954921659934e-22
1.50058365432837,0.00225782422406717,0
-0.203424294095714,0.0441354439089913,-8.02287741352447e-21
-0.0535136744389845,0.0130085147094364,3.2505265906499e-21
1.4137174849777,-0.0164833070002656,0
-0.302223900587249,0.00990273418719038,-6.56099644297865e-22
1.4744164740114,0.0128938889515037,0
0.938672706569101,-0.0193720207965619,9.64962958243511e-20
0.677675796118479,0.260089338147218,9.03502094149482e-20
1.24877581104843,-0.00336997853757265,6.81167096414726e-15
-0.14316674100759,-0.206364783935043,-6.72054451721455e-22
1.11952351822835,-0.00211899973065228,0
0.380629535277142,-6.02693307769208e-06,0
1.41441217953311,0.0113951896316091,0
0.1794584094169,0.0333584831550949,7.58280991741059e-20
1.26211057292751,-0.00349308000734538,0
-0.262428339093524,-0.00487655091230895,0
1.35916056700674,-0.00364450472917534,0
1.14115786829614,0.00080961469517315,0
1.24909525668418,0.0026985217909414,0
-0.17915601389442,0.0365531928823795,0
1.45111328999433,-0.00328479427964276,0
1.46467183452511,0.0121264330197912,0
1.42351406793983,-0.00273179668085234,0
0.406731583635605,-0.0647044366478358,0
1.24531501406259,-0.00264789389396283,0
1.47679411731789,-0.00544450501709357,0
0.229727317744681,0.00411820168645115,0
0.396204298139981,0.319819506743554,8.94464870896805e-23
0.481226210103075,0.000618187273843313,0
1.41615472141499,-0.00358480642831475,0
0.455292739892862,0.000521541487426183,0
-0.0505397644619432,-0.0906367718209685,-1.55106507087842e-19
0.161035309813694,0.190885551247472,-6.14501859285388e-19
1.00937916447228,0.0526888008282364,0
0.110052461689705,0.0362050112630736,-2.1067192534457e-16
1.27278604643388,-0.00367324891553234,0
1.01422481517846,0.0538533690579248,-1.88375163075214e-23
1.05615633680445,-0.0014352893596576,0
0.708219361591902,0.222166604275768,1.05877171192987e-19
0.883917133122527,-0.000601503761016481,0
-0.237372068374472,0.00850774660759791,1.5122989844748e-23
1.35455168263981,-0.0152735869061997,0
1.4963553672084,0.00693189915129916,0
1.49413062330369,-0.00230467000334251,0
0.805372339221485,-0.0460568619128407,0
1.35643543042911,-0.000464106357894674,0
-0.289342539574134,0.011722684919316,0
0.671463063955643,0.46773046322721,1.21876911155982e-22
0.955389226848859,0.0135075516218249,-2.75272817998143e-21
0.615417424823358,-0.056213858226803,-1.42839324131463e-16
-0.125922940018235,0.0833892720855709,3.67339867320793e-20
1.40657937520957,0.0382189387428337,0
-0.0380781439133683,0.103313998910481,1.92124017171874e-16
0.254211542225401,-0.0484090633181089,0
-0.0867061141781909,0.0504108222065555,1.56086022481372e-20
1.09290707208807,0.00385354147840316,0
0.71127885410992,-0.0984684278443691,-1.54674706885478e-22
1.03905692678261,0.0047566968115724,2.05980608970907e-22
-0.29934110314367,0.00254725089238322,0
0.935734194308228,0.00272060018499297,0
-0.0724499549871795,-0.17330990463292,0
-0.0752597314010043,0.113734942468763,-2.17970153478937e-21
0.75213266013488,-0.0550961327465662,5.86434253672978e-20
1.41726708030161,0.00183527418575603,0
1.32239634150891,-0.0200910946677305,0
1.32762594875249,-0.0176396282466015,0
1.35376191302064,-0.00444384050571584,0
-0.282893123173979,0.00161258308714287,0
0.715747647839792,-0.0161200717362708,-1.24111766235082e-19
0.0171030025558824,-0.00319378859744427,-1.51486680385269e-15
1.46746741418194,-0.0118547936222167,0
1.07875903770345,-0.000992092624467425,9.04435365402121e-20
0.540280847555268,-0.0359385822142379,6.09492687801808e-20
-0.0136196502198864,-0.0196383861353595,4.56807604703088e-18
-0.168338627617722,0.00797199254571408,0
1.42230170449559,-0.00098784267882987,0
0.178792954907868,3.7168347764434e-05,0
0.74415392202826,-0.0294993748295676,1.71237369621184e-22
0.233498234452186,0.110345713365698,0
1.42940313074106,0.0247696479498578,0
1.3553136131809,-0.0188581274492111,0
1.40839932083076,-0.00875233063508426,0
1.07348426585371,0.00106562353770546,0
0.0658679712845804,-8.74863163100049e-07,0
-0.094979124245745,0.120307582190479,3.36700058453357e-19
1.41706012112243,0.031455138622505,0
0.749083231436671,0.000113495376661582,0
1.17348253542941,0.070473622050134,2.63830101887456e-22
1.34495104237997,-0.00464483135620013,0
1.48869015875555,0.00528608671397384,1.17153498481006e-31
0.0580778986571958,-0.110488584175451,8.86903086906363e-23
-0.0492062162933996,0.0735396627142102,-1.45910200852605e-15
1.48283236285218,-0.00964027143174639,0
-0.189535459577294,-0.0931581005627668,-9.89699525333589e-21
1.24514083737665,-0.0222303716665053,2.97516930981064e-20
1.2261213068575,0.0107651809289608,7.78335954589253e-22
1.42569479450595,0.013522639115085,0
1.18041156437687,0.0196982402268584,6.18100599383779e-22
0.564605323373078,0.281909010606621,4.82896444372284e-17
-0.274078777345941,-0.007904944806591,9.26570892651123e-21
1.44764382741869,-0.00841405937667163,0
-0.194794066143579,0.0534791666396346,-8.85909456494444e-21
-0.287648080344959,-0.0196490572535359,-6.88345215361898e-21
1.15649470875618,0.0141595793256193,-4.13492094139409e-20
-0.0138095182003797,0.0879892003685317,1.94437416540502e-16
-0.286754635088232,0.0126124001231169,0
1.41191165283564,-0.000282804861297765,0
0.834466960195574,0.206587366049914,-9.43298760078824e-20
0.228592747396496,6.69513113369688e-05,0
0.175101704824578,-0.00244144157988513,0
0.195422040994738,0.0197611316268533,3.36397670609291e-20
-0.128451153218311,0.0967584891298669,-7.39763917273311e-19
1.36412120102823,-0.00344254212683238,0
0.143463262812556,0.0328042228876145,0
0.190884167670548,-4.37908702632807e-06,0
1.05166792462074,0.0412230600129347,2.21926405227834e-16
1.4788906636644,-0.00261475839933529,0
0.303675047651231,0.000143525497327875,0
-0.101227632722959,-0.0621424631284707,0
-0.0972163856627621,0.0367229995450264,0
1.48262157281824,0.00528901670910381,0
-0.205402598597133,-0.00911173973484429,5.91314078642002e-20
1.0646509327686,0.004034165982706,-5.60240824566258e-20
0.758973320110725,-0.000438291954612152,0
0.503825037507419,-0.000251679214620495,0
1.47873658256858,-0.00669105507459179,0
1.47039027090285,0.0106460103080998,0
1.31176397832122,0.00398283159314067,0
-0.242504615537807,-0.00634188160504519,0
1.48532268546977,-0.0092824912730388,0
1.47104032996281,-0.0109494407637518,0
0.921384837211863,-0.0010297551814394,0
1.03144972241059,0.00314367929334226,-4.36842018021191e-20
1.46051304075043,-0.00959696137471155,0
0.62358301453696,-0.000518800261634804,0
1.19116554246153,0.0422655379939793,0
1.20055653993217,8.49082397261789e-05,7.95276881213038e-15
-0.127196688248513,0.094500862887048,2.16646023897523e-20
1.12400580664043,0.0626801856050584,-8.525093655797e-23
1.37200203706484,0.00359955419454271,0
-0.178302269658719,0.000415793103035965,-3.26110957757471e-20
1.34469463196598,0.00165688344882702,0
0.894470747456697,0.00124837277123085,0
-0.288254431525004,-0.00293833248409384,0
0.0605086444593282,-7.96209196207611e-07,0
0.00449148545022011,0.011526548176441,0
1.47488229282111,-0.00453300775992594,0
1.41131564170806,-0.0187896689450709,0
1.16471961021873,-0.0353974366221695,4.16116220948367e-20
1.14101678744621,-0.00632414333733869,-3.24824255254e-20
0.491808743627524,-0.000226023328454243,0
-0.0714900711734975,0.124384319754029,-5.06769122360747e-19
0.935355368406633,-0.0150466893181929,-5.41866678011839e-20
-0.06191150222409,0.112725202444369,-2.38502179337679e-16
1.19252495828001,-0.0280006183968914,0
1.14276319446843,1.7501458886231e-05,0
1.0556174483661,-0.0407271412339708,4.61417878608828e-20
1.47172308761904,-0.00422602198196935,0
-0.00956104609678707,0.0913884274174985,3.7715118595178e-19
-0.19648257586056,0.0544798656013971,9.82020129761978e-21
0.871899772974369,-0.0413113989298704,0
1.19129843277082,-0.0286171713673187,1.79110316720203e-20
1.00008278420885,0.0449567648358144,-5.61232798558393e-20
0.0157906101288602,-0.0657796902510687,0
0.427656301168726,0.215230444183643,0
1.41860143136921,-0.0038361391440828,0
0.935266523385335,-0.0124910231150738,-7.263438728766e-20
1.44886263390773,-0.011484109372822,0
1.4786898061145,-0.00515552218705629,0
-0.0776021774862058,0.114994695365019,-3.79758091252355e-19
1.30609011262024,-0.00203504117773318,0
-0.0178246958302255,0.0290900869318662,0
1.35058128569213,0.0306423986217972,0
0.861303392062429,0.270962460819994,0
-0.0744457333117343,0.10118165230588,-3.81080367212778e-19
-0.07590554173351,0.0435703141555049,-2.6508725902093e-18
0.129702798544156,0.0380507042956132,-3.88286045095499e-19
-0.0879319522068229,0.12561859684861,-1.11594623068087e-20
1.36674503688639,-0.00483620219637683,0
1.38252512340237,-0.00369350419261259,0
1.24345848170793,-0.0032824964883485,0
0.249777959688712,-0.0229380275581722,-6.9548253179403e-21
1.3017864534759,0.0375556282181248,0
1.443159302944,0.0253726372227986,0
-0.218828619431305,0.0264195678551036,-3.61083480976231e-21
1.44601305150446,0.0191642025891765,0
-0.067439479898645,0.108580107313042,0
0.946657538914877,-0.000969306297320353,0
1.40148861739666,0.0220093153802789,0
1.42479095470262,-0.00467687830441283,0
1.39554765625255,0.0357071453395442,0
-0.153108235488429,-0.223422792026025,-1.26091199390555e-18
1.42456313716636,0.0279701652430963,0
-0.314328518978181,0.00511516675147453,-1.16930068478758e-21
1.30670710043033,-0.0017561572810954,0
0.487503878769537,0.0454223735118777,0
0.254244925402216,-1.90554677713629e-05,0
1.45012837152342,0.00337097629406739,0
1.26939465705195,-0.0285663592589347,0
1.04711582249722,-0.0422205618941441,0
1.21716858610116,-0.0029937346419806,0
1.26502723552853,0.015136080756809,0
0.0465101206930598,-0.105559224682466,-2.54741336106229e-19
1.13722755591316,-0.00117167859953659,0
1.44066699790685,-0.0105745747845721,0
1.49019732046527,-0.00424479789343028,0
1.45902612784183,-0.0120418399850049,0
1.42115047569903,-0.018010595834864,0
1.43454334835298,-0.000154110941438997,0
0.0311262131437746,0.0714839710023584,3.38989774821325e-19
-0.260791339295708,0.021637182968811,2.28417619873327e-21
0.81076042573075,0.241640608355512,-1.57149317815799e-22
0.551298120434896,-0.0610035738550166,0
-0.336181006198514,0.00341043248390847,-1.28182088957018e-21
0.0487469436457581,0.0694674463553663,0
0.0759504061428227,-0.0288458893762044,-2.48367158320692e-19
-0.110901011194916,-0.146686588504269,0
1.4216003124062,-0.000649264322518942,0
1.36893748563131,0.0461546147803357,0
0.807915875436621,-0.0521380789793168,0
1.43307838954518,0.0124137432442964,0
1.41159010294842,0.00568386580796242,0
1.42326629345088,0.0163548560131482,0
0.976103720646699,-0.0459673784894051,0
0.330489721838842,0.0076976188810033,5.91064246942994e-22
0.108349144337579,-0.0777719874610326,-2.10956710596317e-19
