5.74840222378921,-0.0145906099657296,0.00327645269721601
28.403056810325,0.00794437580059135,-0.221380365710934
42.786099656803,0.0674421531562246,0.105433732037548
76.7576438648009,0.327883376049867,0.0692090395209292
75.9624514856241,0.2717483111038,0.047385625318866
48.4367735541377,0.111050457144121,0.0423429702879024
89.7092916386751,0.277885440474175,0.199833899637833
1.41628314900509,1.88017783489178e-05,-0.0122276275224914
0.227472197441839,8.68391692501374e-06,-1.42670164076803e-05
88.7697323763181,0.163794441153297,0.00120917999556189
60.0595966289394,-0.0134408818299728,-0.352975236875482
57.645268890598,0.146272182265054,0.100692740590111
58.8718726084441,0.0533031825999907,-0.432265029351338
0.920743327859271,-0.000291698466619287,0.000965926113189965
67.0555742570482,0.224373212296254,0.0416566823533843
77.2069454277958,-0.0522964560111997,-0.427644988829747
50.1687813759712,-0.164116584340505,-0.0116623915525831
34.4759243244251,-0.0444018590417799,-0.00232194595970715
50.7822659351492,-0.00551835154761149,-0.252439143503808
78.4729422432066,0.134953042060322,-0.296765656345805
60.547658334368,-0.0340462475015001,-0.00721522616123784
67.0473819740647,-0.0186785212444188,-0.309531359439174
21.9301532463005,0.00600374724935587,-0.155002251691262
16.574446222442,-0.048146593704274,0.0261939196588188
81.234834676346,0.094324837179366,-0.333661405954098
0.265896919201973,-0.000378648566141449,4.40414078585231e-06
35.3335514807555,0.00607564546747228,-0.389129087738066
77.0453963133324,0.248854911756253,0.0413594876633631
0.255170413562175,-1.11855508378456e-05,8.60174415300662e-06
78.0479121221888,-0.0568354162838477,-0.496403390658817
59.4208750149721,0.15293188040506,-0.111328242129466
35.3533486407801,0.0316935322572712,0.112514014949317
50.9687992744636,-0.00520082068304044,-0.235005418940183
30.6542544932142,0.00602663062284251,-0.296169811451429
76.5674216435894,0.0925682193300502,-0.00824625772989321
9.67929089821635,-0.0131871622342755,0.00758903175369604
50.1948730084765,0.0593280745008355,0.0556531604588989
37.6646716715723,0.0590411352843764,-0.0560688043213518
48.5079459167859,-0.171059511203811,-0.00914412320072802
49.1442439165037,0.139741427902119,0.113994883434412
2.20252201644235,-0.00138962211151368,0.0012568716245756
13.5477502954437,0.00281463177192375,-0.0759841987516084
2.91835260483124,-0.00152373412514964,-0.000148966559090913
6.72121075761335,0.000688297325874517,-0.0346794572289742
42.0072239646501,-0.112163249660196,0.0247088033620676
80.7525875362673,0.0468470078678796,-0.0042742461764089
1.82270208033652,-7.16702006386636e-06,-0.0192542160662599
73.549783978914,0.24532644439481,-0.0745578733973293
6.90924252098049,-0.00714663073723423,0.00441658522281358
71.6457078291193,-0.0165063318486938,-0.0226012084741173
74.9095340343858,-0.0116776572960451,-0.102271425018589
0.506298896404859,-0.001789475356626,-3.14213242987869e-07
11.1883637655094,-0.0818592509742549,0.00341389613773055
0.504313838515658,0.00123512737957805,-1.93940791577086e-05
8.95204850405,-6.4461707991427e-05,-0.0168496891933553
77.5747828150206,0.260092039138568,-0.0815937457584965
3.45468382880653,-0.0167792047064987,-3.68204313128913e-05
62.2125056241961,-0.0175877040556569,-0.579838781897298
56.2535819600236,0.198586526174323,0.0377330482254748
62.5928292151163,0.25542394552917,0.0726143925603822
7.82744374856477,0.00250701070309751,0.0133775822040081
24.2367334522454,-0.178225023581641,0.00809330705911583
74.1461625859216,0.331383066625812,0.065354077716493
35.7294709270977,-0.00285357527374449,-0.119775518590291
88.9204283383088,0.296084738798103,0.190924261617791
10.9135709988772,0.00203822609121095,-0.0512983029451031
14.1110428132453,0.0116963023248326,-0.0203824184415845
78.7308107740725,0.0765367495654973,-0.40097732000807
8.04129060503066,-0.000138274695461845,-0.0901727044761214
61.6318828837401,-0.0172369207664218,-0.425200212568296
4.40679566975465,0.000286647097138337,-0.0260177991796122
41.9347037681246,-0.202306404212502,-0.00428175215138878
59.8873287706729,0.0662414955236071,-0.388032211846407
4.00917562574192,8.97661310417992e-05,-0.0465841732249355
42.7790531918425,-0.00470161751486364,-0.430597633332977
45.0901927633148,0.137311744231071,0.132024257550607
71.1995747510569,-0.0224390903737399,-0.295737023163508
8.05265290708793,-0.0401710157650155,0.0048205871795429
4.24679955042728,-0.00446995725013805,0.0026244238394669
4.03659286583674,8.5997344826063e-05,-0.0477688319350714
7.21025566235137,-0.00242951742533532,0.0157696183069253
61.7735920830913,0.053254206542293,-0.480011807361431
4.12135702297795,-0.00462518522386077,0.00173182648328095
57.1802600486439,-0.0125080554009164,-0.4045776006945
4.77828151430519,-5.03315822591241e-05,-0.0396007894744771
14.6556259063935,-0.0619871589470108,0.0193330065779814
41.2140536459971,0.0165526404203468,-0.360538932742051
45.2807174088415,0.135719089192432,0.124430732027694
33.1242512675255,-0.177045366950932,0.0280472114668889
36.1669926413354,-0.00378790814170233,-0.393510954010024
9.47478116339416,-0.0371847256807104,-0.000220649501579398
54.2104087854173,-0.11688483806036,-0.0106314547791594
38.2946196076211,-0.00358018929443548,-0.209345597507774
0.337482703134594,2.15140657660098e-06,-0.000823581617869692
35.6534135594228,-0.15884767039601,-0.00462888736676607
55.3302554848038,0.00821529591408981,-0.611535836433572
24.0240609519059,0.00864104485792756,-0.128693937624317
26.7864648863529,0.0390194127028646,-0.0710075019514201
79.454783966209,0.202091600792103,0.033880664061963
72.8783475911269,-0.0237093008979085,-0.319893397112395
59.8388365665924,0.0602571984927791,0.0401578435202449
39.9548562026829,-0.156314914021487,-0.00576098952358566
15.3508170650551,-0.000253496221278042,-0.0920457459344736
92.0361984682317,0.19259076773728,0.212632464538947
67.9913414939921,0.0165016823780464,-0.0122036055391877
85.5756420858283,-0.0759772132981593,-0.318435747821347
13.2911124396106,0.000559675663945196,-0.171840256436677
4.96252447485802,-0.00572689294578934,0.00473167174261571
87.8211432491579,0.0574358035920723,-0.182780712248318
4.0592170317287,-0.00309996430710801,-0.000238065486614315
18.6303008999093,0.000928767035534037,-0.244380021585906
12.4808956934835,-0.000316261884671712,-0.108053136712093
5.78680230590948,0.000476273188887265,-0.0370446239197328
33.5870381949309,0.0607788085676283,-0.0424061149843829
11.1233685754915,-0.013183964809896,0.00153662400472472
53.4493084001067,-0.00680273440162127,-0.263722773635993
50.816679153897,-0.0353167411344704,-0.00714679308352055
55.8398776971132,-0.126637275759908,-0.0147791898522266
75.2861807595288,0.170193338925394,-0.22815631753482
84.3642137591947,-0.0212906638775675,-0.0458124103407387
0.0430826984355148,6.2591161718525e-06,-3.76022630900011e-08
3.55592603189977,0.00235008597385307,0.000896940963268757
26.5958425895967,0.0462944841591185,-0.0354467976349866
6.74825927713086,-6.03895853634904e-05,-0.0300285359384033
69.6759666111025,-0.0182546516104825,-0.250945630586726
82.2445907164222,-0.0487196646966261,-0.491432947290424
2.74754964348289,0.00412099327582082,-0.000392700418957815
0.146976638668528,-3.27189536341102e-06,-8.6168340427798e-07
84.4863032473798,0.0811846590818537,-0.272723372074302
23.6643249709284,-0.000817574810861759,-0.191441467648831
22.7587585377323,0.00551466177192987,-0.178698448917495
83.1367565040672,0.326758354695244,0.108226729349083
11.133992578049,0.00396075627297571,0.00796870303525288
70.4372918069427,0.176012117100394,-0.188112211752802
32.442766479943,-0.00290305968385865,-0.381498231345783
28.7567299621375,-0.191727347534101,-0.00141199157974751
73.9500183323151,0.238942471749775,-0.0899347046362381
26.3025536993446,0.0393912499655346,-0.0647013229359912
26.8623181675467,0.00190476539304464,-0.327288101035158
75.9910025534669,0.0185088274204216,-0.559296383188441
14.1794475998037,0.00296146263393934,-0.0901976976897444
0.535625544198395,-2.38359989904721e-05,5.63937519279883e-06
16.8113248724929,-0.000162675709266369,-0.205155341100698
70.5447279531656,0.247377274484416,-0.0284118613332936
32.3294279257599,-0.134445991079196,-0.0032830789632804
84.5691490375682,0.323526642466245,0.0799314477443472
2.37075980584421,0.000313410784672422,-0.000557700288349259
35.8563872567341,-0.195315796102166,-0.00484740479821081
18.0990792131507,-0.0627364615078906,-0.000686543118595939
105.086975274796,-0.064195324961408,0.08089763870873
73.2560218447842,-0.0363304362336786,-0.600578718127353
13.7943761384078,0.0113636814369639,-0.0161583152155083
4.39016744812299,0.000367045510831461,-0.00198515954221136
56.5093189337933,-0.0872527694989078,-0.0113941596840728
0.251536983507394,2.49630543361542e-05,-2.5486000285023e-06
81.0523942751214,0.0874168471778735,0.00674628681575268
1.67351775541699,-0.000881768258500091,0.00134725203617437
69.1866572093257,0.111991797515336,-0.362466504377447
59.2496083477277,-0.0799724945975393,-0.0149408358677601
70.9540186159754,0.242457625292081,-0.0424903996840478
16.7085823202853,-0.00833614187757008,0.0137914229499526
80.8789567587835,-0.0250844335226764,-0.00969616750594712
2.39256876353239,0.000139183399879585,0.00931768086757414
0.907844246532575,4.63611438743071e-05,0.000406536506546006
50.9308522688304,0.0301772613211942,-0.424990594926557
69.6480275249213,-0.0296062137248613,-0.449118539111363
65.0619806912116,-0.00716605751905822,-0.00897614732664414
0.407175706414727,3.64789444228244e-05,-9.97491232142046e-06
7.69995291346182,0.0027900092452845,-0.0137924011305667
92.7875125003267,-0.0605655123418277,-0.0927828399970694
52.335356922762,-0.091765708622203,-0.00862522270859833
5.97271737332009,-0.0347050999073022,0.00215266820581775
68.9733314213709,0.00772756192533161,-0.0151988008560756
23.041260792861,-0.00072932464751398,-0.243003480898227
52.571466723869,-0.120115602169236,-0.00660773958701003
2.80251448439128,3.33212480855391e-05,-0.0349751739393235
66.4908298213108,-0.0442887649234362,-0.0181782191081138
59.7160877024704,0.0895559241191102,-0.287670751419793
103.024645220554,-0.0757048723547806,0.0256370329236538
45.408311899023,-0.00488966260576378,-0.479813277038484
7.86188017879288,0.00100830644179655,-0.0368872926861866
89.1470771939366,0.215396901760449,0.0863184581179649
59.1485199410775,-0.00786340681631287,-0.207682465344598
55.1873737039279,-0.00991113236543721,-0.352329360132983
37.6131417330102,-0.0696844204261414,0.0665927215357524
47.9590829189348,-0.00443200641670234,-0.239994707207796
9.1510726254479,-0.00757331520403907,0.00119813830405389
73.3214076115502,-0.0207727441637226,-0.277037025172168
88.4111071220495,-0.0850153711025622,-0.272872715502181
4.0497462160905,0.000269509937694633,-0.0181865601346118
11.2872293259111,-0.0593450404932588,-0.000414847569774059
65.2075340837584,0.014598284160019,-0.632744471840498
15.0275018076629,0.00206010607273707,-0.00227618782370324
81.560432662364,0.302713946463202,0.0847277187539239
86.9512036473469,-0.0821724332128088,-0.379083929057082
39.5426474858683,-0.0040977886056456,-0.41445767402013
24.5810132775441,-0.167094596560784,0.0215130493657986
91.146685205345,0.0435351089217954,0.213947169990332
90.9870658410461,0.118232968034398,0.0523596650256003
30.5726379425938,-0.0668017533368132,-0.00185722476397393
69.8758626486809,0.141419700900721,-0.280437427702191
104.725402661242,-0.0666291111597654,0.201028127475538
0.0644787132234396,5.46486325259592e-06,-3.32422322159969e-06
10.0206728458006,0.00275002343157837,-0.0360321966076484
76.937404031223,0.0435430685492786,-0.503347411799186
35.1882828328808,-0.0755601911379594,-0.00254218321728025
46.8602039896569,-0.00580749316659558,-0.344430541967331
84.6731377828527,-0.0487913370256773,-0.42860527346337
31.7002735935913,-0.00885740675726848,-0.00192551238363445
28.6539309304587,-0.00127741993092593,-0.0874092595183793
43.4496790008397,0.052400317031533,-0.110817443983459
25.4415794440013,-0.030916766469256,0.0691677165327441
40.7646885763145,-0.0044022934388599,-0.303960189348637
1.46220203635826,0.00160823243714259,-0.000364483002163188
3.32411875758353,-0.010990778695383,0.00102872260333517
1.6164824404202,0.00226309991154147,-0.000380419470590806
52.3980462015119,-0.056207138834816,-0.00809314430764573
92.166356299502,-0.0294093500512584,-0.0820768132999398
3.29561949846631,-0.0190281669938055,-3.53490729854269e-05
24.109969979435,0.00450116668030875,-0.222671290379578
53.5924769021002,-0.118322034460155,-0.0108469217919947
53.4498731579708,-0.105715774767024,-0.00988038325646923
0.534204688199922,-0.00122394942141894,-2.7889863350742e-07
49.4112052010327,0.0933491888150917,0.0712510228529721
3.51122217458527,-0.0160034712399262,0.000971325482945539
17.0231006933356,-0.000287536543603894,-0.193317835650733
36.0341582791873,-0.00358219166083637,-0.402214446214818
2.05130679827604,0.00184727542527144,-0.000657392173166193
10.321441321096,0.00645681440794741,-0.000519532318920552
76.5142812627239,0.339809417407763,0.0518363792424717
31.4241405240783,-0.186177829820218,0.0242279965084921
0.236866255383647,1.42060782862011e-06,0.00101565694324817
45.3172473097784,-0.00327693815705305,-0.195407128044234
25.2035549008543,0.00374055896351483,-0.26267273081228
25.2183935089856,0.00840380498033153,-0.147295039695122
82.5673894852477,0.272822001693485,0.0819623882990626
5.13974624527741,-2.23427149559817e-05,-0.0111921376943873
41.7233700205296,0.0767039357716058,-0.00984423409444567
4.6279451513071,-0.00132538866187941,-0.0020011073616655
66.734349668699,-0.0354379827635104,-0.0191754935278303
0.234215725808786,-7.48866696370853e-06,-3.00060385439481e-06
95.6908591528504,-0.0800543682484,-0.0917707824449692
46.8139377969971,0.0627487386447797,-0.128898731326151
52.7479538278994,-0.0859217530236276,0.00255790627124997
7.27760377633673,-0.055569551689109,0.000134015221794465
5.36224416391885,-0.00388588223426554,0.0130313388192722
63.1065237792665,0.0648489269118948,-0.451218174196739
16.0595710799506,0.0072802383053939,-0.00657414484345471
93.5286096431454,-0.122096336606867,-0.165862083114011
59.1430298228375,0.0887383346881651,0.0617247387312891
102.513328916748,-0.0768963361509701,0.335086659913439
50.3556043532758,0.0316718678769599,-0.400945247180758
3.46966573503749,0.000150119774318528,-0.0255603646177445
4.40488538986764,0.0039961905762833,8.80431598888633e-05
53.2564225385816,0.0822856059959582,-0.189429261765632
105.344904093358,-0.0442960344791862,0.234556194016237
49.8829849777243,0.110713843449234,0.00641282922381231
60.1443479870889,-0.0151857827585634,-0.570642728168004
11.5566737531104,0.00123663427206228,-0.104010596955289
75.6440806425543,-0.0466323591152146,-0.409677270127799
53.9080065436673,-0.0134022348838668,0.0227732905046734
50.0661376651734,0.0104733154828219,-0.557716288682666
75.1925125748138,-0.0283963232318547,-0.278927751253969
2.29371537746194,7.18946604370879e-05,-0.0151088178128157
17.9882466169184,-0.000242483126382607,-0.115184297982199
72.4501462279074,0.0566698253186369,-0.519999878808734
21.4439107673419,0.00384528107807822,-0.203515576989357
1.9989215293824,-3.29843162473953e-06,-0.00495384322367542
67.1972130324138,-0.00857696407826657,-0.0272681521797924
62.648033457275,0.0456205026721322,-0.523202226699992
75.5234569962923,0.209811271307137,-0.155912858680833
57.4098185351141,0.00962485301406283,-0.620410615657745
78.7113486580731,0.0582255563166657,-0.0111467441996754
7.02322591973245,-3.56658382731804e-05,-0.00518069913771002
0.651410394706243,0.00112520630574472,2.63647524768848e-05
29.3831887139615,0.0627017302015448,0.0123548918747873
48.2428822982909,-0.160594685700262,-0.00540767486863111
49.4690833066877,0.144764081846563,0.116767188784152
39.7085484767306,0.029237391298335,-0.197882778957265
70.5099203064921,0.304433805810065,0.052507557981497
19.5227803188135,-0.147125922806732,0.00549065088435517
37.8451545926858,0.104488074992547,0.121431785230631
49.2387323933351,0.0753356895061128,-0.127216446144072
43.7262750809193,-0.00500811082273466,-0.341574546617011
8.37622271106134,0.00212942918429296,-0.0269965452091648
9.31053856753578,0.000161140830568862,-0.124537007619208
86.5366020639215,0.201074850451861,-0.0368940458024667
16.3780433050632,-0.0639982443054671,0.0254527689501319
2.26085368212809,-0.00079145234761882,0.00879763972283484
13.733650622445,0.00903658796439468,-0.0339912054104448
31.525864722258,-0.134217336930757,0.0523546442289825
72.2967815555825,-0.00400675215211708,-0.0241410030372146
44.6076992255164,-0.00416528899590679,-0.258624397598199
23.2389017899426,0.0265035754155534,-0.0752158163009361
1.50952409446593,1.51692837901583e-05,-0.0159193799550834
2.13163217451023,0.000291329210713238,0.00391321845348987
35.9804523859343,0.0166818436475372,-0.257995823874297
83.2551155518666,-0.0312891150375131,-0.18917121166076
50.3030485805838,-0.00538217902219168,-0.553966326676576
1.60667799514224,1.05221941784497e-05,-0.0201142234424401
81.6181309113644,0.0209766347541046,-0.436070320458425
97.5498197002597,0.0467885622856972,0.47623313454208
99.5381028540008,-0.0214603851727141,0.433625593120484
46.8134435340799,-0.176100410179399,-0.00621374585476274
45.4887545090045,0.0633592306221676,-0.0927599624170601
93.3019717419534,-0.0633863526874144,-0.0966848228646372
3.00717103756609,0.00437496908549513,-4.835347356892e-05
83.4404569659436,0.023067572412578,0.0162473123266107
46.138740346696,-0.1428049309599,0.00375145429316095
44.3498957821985,-0.14177239662485,0.00768520160066371
80.297491869786,0.352871282407867,0.0749548388650928
12.2034704595059,0.00312338008952435,-0.052671552745077
6.25607567849654,-8.40563361042484e-05,-0.0703883676877107
78.6247255671354,-0.0423684659235707,-0.298859672587913
85.122321668276,0.0500754495648673,-0.295919939364633
84.4438571253596,-0.020773348692637,-0.0093270087770712
1.35558966713996,-0.000256495032938807,0.00604118255824304
0.537294232997579,4.05911183173325e-07,-0.00725312222465977
42.7949999740477,0.0209806779816876,-0.342848395119854
104.221412176713,-0.0717748493503927,0.234880931665925
76.588773637652,0.183527862485158,0.0176085386759453
36.8963258508974,0.0240333525565601,-0.186971771424968
53.8738481102189,-0.135854062068569,-0.0139903182440547
75.8355038309427,0.323177464040065,0.0271152049692954
45.155056877118,0.00757470974796877,-0.520920620927759
92.2406760803386,0.216508765691017,0.263840405717559
42.6136132109925,-0.00257130023018787,-0.141838905762378
19.3663845456782,-0.0348481151520526,-0.000606491764039426
75.9271326854382,0.219104941809259,0.0279522409837437
61.992353307419,-0.0586697858818528,-0.0159604472815948
84.7395316958865,0.199886831336148,0.078887854715229
84.1481271732645,0.299804704720053,0.110567775974707
52.6986132878103,-0.00274570171709957,-0.0373707817936947
38.0308280039226,-0.0804271756939916,-0.00309647585604099
51.4129392726876,-0.00883195076758227,-0.467653463003759
5.11827333943306,-0.00358835604385376,-0.0015631899154255
78.8484837000322,0.241745153564776,0.0452041665184169
82.5856008435388,0.351232796245388,0.0923792064076123
46.3607228345166,-0.00212951095131267,-0.0981405539654019
5.0975445298243,-0.00587800724523029,0.00271097209469512
56.2200513340331,0.0498424211330471,-0.399567165395871
74.065715090119,-0.0012489322462372,-0.0250008630524574
2.34630008667746,0.00390033972806331,-0.000311311510413869
46.4365292892456,0.0223195013258911,-0.403480011829801
1.45188958483563,1.72306703894358e-05,-0.013594976787138
4.2262740970072,-0.00196620178672398,0.0135669609256357
37.2343050710282,-0.201480648031809,0.00443671814519059
31.3411683157304,0.031037224961225,0.100809368777231
49.7412951307793,0.0447599736631578,-0.29929815586105
16.6163781497895,-0.00479072530678499,-0.000438020984836411
36.7256262954518,0.0835085925032242,0.0171588646491862
12.6445453394026,0.00622385107474978,-0.03802879601836
48.4612198454676,0.145237246819202,0.119547020056633
62.9040722797136,0.269077262435214,0.0993324499833824
103.056759564693,-0.091208851700877,0.0982833350723122
8.00775161713035,-0.000129995992814762,-0.0925685977324055
35.6526305503583,-0.111467408558605,0.0547410691943006
65.903010381462,0.0399795057082736,-0.00154631292297402
106.013448081802,-0.038752559418609,0.17649383202847
31.5196413072674,-0.118858047751344,-0.00276496042534462
4.42302670103305,0.000808200767562195,-0.00872188501006249
2.38393959891605,-0.00106752526630177,3.20964419805052e-05
98.1048168246895,-0.0559400645382863,0.254447596334527
22.8060114263324,0.0268887338888743,-0.0694269760069399
77.5341784907619,0.338980365025867,0.0737101593224534
20.4217962270482,0.00444992317222429,-0.168920392429438
5.54918740360365,-0.00128153582915512,0.0162378983849754
28.5197588130968,-0.175473182857376,0.0292376972428636
32.8893592203337,-0.0021162994572029,-0.033255895391782
0.191218990339837,1.04457891257616e-05,-1.20053654704101e-05
14.4494299312483,-0.0442159118124414,0.0199230585663961
47.2336367326278,0.0206705948313331,-0.436319674154755
23.7331459037768,0.00476620507742754,-0.209819818412563
2.71771957198232,-0.00205306910187228,0.00158585836909693
42.3439650749257,-0.00387085863321954,-0.463572640489107
8.42134704012059,-0.00573075617452954,0.0117373127097454
57.1433386419196,0.0456874956602726,-0.441886806510759
60.641695797925,0.0205104466116204,-0.60419280822852
7.12465055089981,0.00140869666205566,-0.0237653036814624
16.2003662796529,-8.35033941012594e-06,-0.0257401654447028
10.1795554287389,0.00541734977029636,-0.0163871513134013
56.7187614019397,0.0853431060795086,-0.244336420129718
103.136654636997,-0.0504254332486067,0.390011775946942
94.2878367760528,0.156582811256932,0.335074413244066
87.1646827801545,-0.0476096965917026,-0.341994717040974
73.1287193079052,0.1732325685577,-0.212391938183373
94.3130163007307,-0.105433410172065,-0.151722923212718
5.13586940579013,0.000453151528331498,-0.0224481075819735
14.4761384668116,-0.0878459205925126,-0.000612085292207586
2.94596025334081,-0.00223035206084625,0.00113905304255181
74.4838349572569,0.0854996424564856,-0.0108296964547901
0.915477409116004,-6.41217663019989e-05,-9.24543231177427e-06
40.7371361866049,0.0829110089801925,0.0083448144980181
81.3343796164605,-0.0600066399152187,-0.465530675829211
9.32707592847165,-0.060572744289313,-0.000220005830502974
104.478238158615,-0.0692978749680333,0.217881771458029
14.8339493434604,-0.000376599931823482,-0.134575404881303
19.0872310523671,0.0210757442215886,-0.0275850686196016
82.0179257990481,0.124253487010741,-0.270686779064486
74.511398444979,-0.0478695817792243,-0.511641218741231
81.8701842069132,0.06856241182931,-0.361187070427693
2.02310947982306,-0.000639138658668985,-7.64486647210996e-05
12.1345414463666,-0.0749249423292584,0.00819106485653447
25.297789592007,0.0221367517178044,-0.104004542813543
4.93645921206569,0.00319643138578956,-0.000690974744420192
63.707338807384,-0.0345305834223824,-0.0139317683577365
9.88953626865883,-0.0704109410490694,-0.000128975755594559
58.1789847000261,-0.0103972995658775,-0.302846778429407
65.4931760080863,0.283942087534253,0.0876656328724135
50.078052069088,0.0437395428742971,-0.311733499778528
53.3084612591272,-0.0560603243178988,-0.00861598395296291
2.76599743126829,-0.00191392210939607,0.000858589673963297
68.2051685108035,0.206665305398047,0.0288424199742262
48.8057774101407,0.0757785386586429,-0.113286814268178
14.6079096388863,-0.0526838821732521,0.020325037365898
41.6636040642684,0.116927173502398,0.134183345382916
6.84009177273504,-5.04448338419103e-05,-0.023296024564368
78.0112238753201,0.0268932662783707,-0.0191045858160021
20.5021137853085,-0.122739625959502,0.0267556226413996
0.170705801698766,2.21105560000231e-05,-1.7259939573005e-06
18.4371090444893,0.00112373849227657,-0.23911895837878
3.59154947299976,-0.00272557096322306,0.000270227362942203
21.6181202159424,-0.155611927527519,-0.000129295140805115
43.2201346018736,0.00368777186604075,-0.520926563763389
40.1863351639901,-0.00210625300876475,-0.01760757706055
81.3339797687611,0.032438869543926,-0.426452922397828
33.7343539872865,0.00188493491126951,-0.414414092088917
0.695455460317345,-0.000108763844303031,0.000120639730858713
8.79231031406848,-8.25000216849068e-05,-0.0299176809483528
67.860153700574,0.292091285898341,0.0697660133252868
19.3518023643198,0.0156439735237875,-0.00218640204238097
78.155238508521,-0.0462474698898179,-0.341756618420591
22.0987122037384,0.00348479295243733,-0.227625873486539
7.65656343796129,-0.00548758746489491,0.00453344378492349
72.1711497802943,0.22600636537889,-0.0882651752107456
24.4116246105529,0.00114191586296916,-0.313462339585978
25.6357105195772,-0.167965297997499,-0.00153068166140138
3.65898743568869,0.00012645575132419,-0.0324050580260618
69.0963006211988,-0.0172467716133965,-0.634810166935826
83.5964910955456,-0.0724920428710706,-0.384589558250124
6.7639320189147,0.000311658699348843,-0.0720863564534229
40.2968892682526,0.116982347033296,0.130403749594974
28.8415963314239,-0.133748179722979,-0.00279057755245165
64.1920016475551,0.0890250949103772,0.0215103957951437
3.08750944651117,-1.33079484832434e-05,-0.0395635675436137
7.96408621723719,0.00100089033293517,-0.0387408347757777
36.340793133227,-0.119630719151878,-0.00349350861488929
32.9608589265966,-0.0219364369076018,0.0947952979800854
82.3478469092242,0.0604060536464739,0.0100914040399808
0.0910043294074722,5.10379652883726e-05,-1.0140525337109e-06
51.1521473031374,-0.00489050201128868,-0.217967952910672
65.4121294634506,-0.014468107295643,-0.263098918015405
80.8969527898625,0.331152318917888,0.0894906085802514
14.164571532685,0.00160223180217201,-0.142422238323809
0.0947313223064985,1.27425122658477e-05,-7.85970684919093e-07
9.79493048626544,-0.000130129371559627,-0.123681987165059
79.0269176788489,0.275772661696473,-0.0561941687726808
1.71516301929403,-0.000186562987633228,-0.000231068050401102
91.3738761577235,-0.0670207716883592,-0.148771788461384
66.1871123272876,-0.0372963317854237,-0.0174875798597145
20.8768661915256,-0.107977530450895,-0.00142030543153077
33.3256608899591,0.0456085831567897,-0.0877408409894664
9.23415411464813,0.00367390084702601,-0.0212539709653941
30.1274278201115,0.00872475399537216,0.0941848779242448
73.8745880157354,-0.0439471713843648,-0.562048453283996
