1.18405596319866,-0.0851650953434493,-6.82800388695029e-20
0.657932936927871,0.000522677394641107,0
1.18582384523623,-0.0415824246666907,1.39203656607114e-20
0.452805408684314,-0.0145537111534879,-7.07256956320687e-21
0.750811080600332,-0.039849581367817,0
0.491032131579636,0.264728809722555,-2.43002209747554e-17
0.27953111459108,-0.000939416124552694,6.65629491473666e-21
0.1241375930251,-1.36308089669848e-05,0
0.460914905785858,-0.000232134394292398,0
0.893441591760804,0.0140713407508802,0
1.17841023699748,0.147148368394911,0
0.489858290849009,-0.047367190345437,0
0.552966908255531,3.76303462967598e-05,0
0.570406097001266,-0.0250523515549032,1.50398720728059e-20
0.172245471459663,-0.0156258434203956,-1.12689081412959e-19
0.1585561105898,-0.00266460648371549,0
1.11416657624467,-0.0371868514014684,0
-0.152705344189138,-0.00557643030679271,0
0.0817817284528776,-0.00129024925518515,1.5428239161507e-21
1.07458526949416,-0.0462587190063677,0
1.31140722238598,0.128955519539465,-6.42361063870555e-21
0.916155199095794,-0.00243865634756301,0
1.21880680887182,-0.0284689375748019,0
0.847409381576401,0.0141166549153523,0
0.648535232406657,-0.00105712991706904,0
0.0356917127908778,-0.0332990637180436,0
0.426715126312009,-0.0372765195659753,3.48258064558801e-16
0.832462868151965,-0.00472154136158541,0
0.730555690848523,0.0681119300868699,0
0.385541300447688,0.00413112648537281,4.91799531164403e-21
0.893847276600546,-0.00692098220516765,0
-0.149117871159805,0.0795765264301957,1.29459341754398e-17
0.982079032074751,-0.011993062295274,0
0.244001878874267,-0.0621802388325907,1.02025777576806e-20
0.738284029110223,0.00639368152363981,1.2237584994666e-22
1.34175344043697,0.030796787038364,0
1.03747421920221,-0.00618125673928663,0
0.543327464932696,0.00337505586487629,-5.51344263024356e-16
0.302276270137998,-0.0231427117670358,3.69592040910218e-22
0.14937962269244,-0.00209345998273525,-1.72905674913827e-22
0.450822419923918,-0.0618154297295823,-6.04328049523359e-21
0.28512021311897,-0.0192639762813375,6.61850816321661e-21
0.886564245017195,-0.00410137904837902,0
0.273809320908192,-0.016848164533847,2.96102760964876e-24
0.661667845647526,0.0244270543704694,-7.43922757555392e-20
0.364969407547149,0.157275885308202,0
0.151591901222929,-0.0539789502601992,0
0.865467262152902,0.0161351662885001,0
1.2381105653516,0.00666810222889969,0
1.17640326840245,-0.0405877239015192,0
1.12457208545318,0.0366177125007357,0
1.00527617312259,-0.00585219719909999,0
0.928770929711738,-0.015352420324416,0
1.08376581240785,-0.0258846441358243,0
1.11005469749504,-0.0125490217561998,7.0821012942686e-15
1.01309224881322,-0.0135271455380116,0
0.0242938088417416,-1.38580237241212e-06,0
1.30547493543244,-0.0119706482064513,0
0.608545484716354,0.0188016204680033,3.37189454439945e-23
0.808562967827622,-0.0222554682386856,0
-0.16101876485286,0.0812091414721026,3.51161141331528e-18
-0.0497789470488235,-0.000193922152215671,8.08925745499591e-15
1.34893309956848,-0.00889084435974962,0
1.19870449222702,-0.0598466196338523,-3.7252644124893e-22
0.730322954508473,-0.0011295160491174,0
0.493892332989772,-0.000288738447655063,0
-0.0390092719422287,-0.00444739884490177,-4.12453250222197e-16
1.27930870284482,-0.0167846935469402,0
1.23034720057429,-0.0108084928240562,0
0.575481576978183,0.0914539657036841,-4.95787163573905e-16
0.406665842171657,0.00206404978884581,0
-0.0986263318957873,-0.0216044806924276,0
-0.0253976872096683,-0.0312979433416538,3.93227168616342e-21
0.308308276526695,0.0403224066587199,4.35075030823132e-18
0.0473128087736613,-0.0260132548408139,0
0.677456333287664,-0.0102796518226422,3.85100240909947e-20
0.622920903915711,0.289080896431934,6.05257721020983e-21
0.0622005897979334,0.000111274505427216,2.00785826055079e-22
0.948773981293356,-0.071616320758354,-3.0659060227785e-20
0.516270906417983,-0.0539152160533273,0
1.29702343427035,-0.0113019559075077,0
0.715681179073727,-0.0531457956507991,-4.08357964733453e-21
1.18155647099571,-0.0316196111950143,0
0.874790995767008,0.00852281219442153,0
0.597410125184067,0.127613679690017,8.55436937413883e-19
1.1879779371688,-0.0061798794074848,0
0.0192141783639142,0.0304332251145306,2.89167620961906e-21
-0.146956068041254,0.07553417241991,1.9465934480734e-15
0.833235139429743,-0.0144657650040458,0
0.180190760545727,0.000142244264183017,0
0.885809746796402,-0.0059059126452222,0
1.13945445090095,-0.00661414441366041,0
1.18945734597913,-0.0235241618614716,0
1.1352850572331,-0.046021847303491,0
1.34961559221693,0.00527356924056857,0
0.53913121847586,0.00243585358584872,0
0.814467665541473,0.00322389058768921,0
0.0663820475676946,-0.00651921492586326,1.48736420973561e-21
0.346186958728885,0.0199081928220474,3.66701312875452e-19
0.965166821549153,0.0566531268618394,0
-0.173128698299053,-0.00977543803655258,1.07195606149693e-21
0.83297276846594,0.00810845749758753,0
1.04690301257675,0.0207706735823589,0
0.706240247465532,0.0228725008096602,8.09830716928407e-20
1.07522110031692,-0.0124183682386175,7.71378909710651e-15
0.824010882015183,-0.00323651234672274,0
0.71006972411103,-0.00261146736583263,0
1.31164614025624,-0.0313304087407185,0
1.25677620554288,-0.0194770817429955,0
-0.128305491766759,0.0719356879502197,1.46216435323959e-18
-0.0528511662985743,-0.0119133469411208,-1.7049338531385e-23
1.01965116805338,-0.0162887202578665,0
0.634279576999742,-0.0688604949204815,0
1.2601182100681,-0.0121081845595267,0
0.373463540224258,-0.000126886315647918,0
1.04875299557347,-0.00598205829854392,0
0.721450543062409,0.0109691719492362,0
-0.225056920563584,-0.00315496153982482,1.72466335658798e-21
0.461929223930532,-0.0682092930454516,1.01692603252812e-22
0.847659506380483,-0.00280320908118292,0
1.23164671510487,-0.0188539910342687,0
0.2674053700889,-0.0158310449834333,0
1.30999604289722,0.133475019112019,3.63015317807712e-21
0.904870802877125,-0.00616282258574104,0
0.608928582839554,-0.0376658491678368,-7.50521071646062e-21
0.527134095764023,-0.000936353110296974,0
0.854154354126244,0.0121069497770837,0
1.01219514509908,-0.0974779498100248,-8.85980534264884e-19
1.25951198588087,0.0024979972337309,0
0.950570992302648,0.0444440910769899,0
1.01015218112748,-0.0419498898577088,-5.56172974754555e-22
0.330551361985088,-0.0550805917050017,-3.64461921201058e-16
-0.0433870791974719,-0.0210540289860746,-1.11875644765561e-21
0.412197956605317,-0.00304032955793174,0
1.30835882640376,-0.00181258878718871,0
0.224221153116172,0.00316768289537442,1.93140896066193e-20
0.267026975509167,-0.0388484532380363,-4.99953391603944e-19
1.32872826226737,-0.0124395385695046,0
0.369352837784917,0.00221795313870645,3.70016629394077e-21
0.518713093865838,-0.000809359060409937,0
0.547998672348196,-0.0216938654225528,-5.19149901229765e-16
1.02180392724878,-0.00716888962417094,0
1.32109101801366,0.0755778373554161,-9.70326994911886e-22
0.885094816625264,-0.00343659709823233,0
0.134290822618021,-0.000373658741804347,0
0.19738014742519,-0.0238811319613713,0
0.440941566837936,-0.048494861538142,0
0.357303821288055,0.00351745441721086,5.3448290654054e-21
1.18845294732915,-0.00462583479679249,0
1.29564607347682,-0.0144025279541013,0
1.07730977411986,-0.0272382272231184,0
0.882467140013076,-0.00242758745042043,0
1.30902724839455,0.0763157680738961,-1.35649330771398e-22
0.490390014329023,0.167252521379378,-2.10118680230592e-18
0.739971573650948,0.220339452538372,0
1.12933290002456,-0.0186602090674349,0
0.938139175035174,-0.00873620107575554,0
1.23068272702456,-0.0258390897413035,0
0.858142475718267,0.0141236894600814,0
0.790457874343579,0.010649850833826,0
0.609685742836128,-0.0362538645566649,0
0.126327564635517,0.0246582914078793,3.04528328218364e-20
0.94007448469733,-0.0255740343142733,0
0.793803712176786,-0.00393254083061725,0
0.743414756001711,0.0003731744031774,0
0.455448049530584,-0.0110734833115965,-7.40741109478971e-21
0.20869573103434,-0.000103007008130419,0
0.690221733449062,0.016899323927443,7.89806811726534e-20
0.551823951515555,-0.000457464413042568,0
0.478834851802638,-0.000111350744991534,0
1.19063119826291,-0.0279894571016845,0
1.11692628274441,-0.0161166685034052,1.79810760813107e-22
0.977039706411547,-0.111329759699482,-4.91149822850366e-19
0.48407263449053,-0.0143122123973521,0
0.777150262810821,0.00283931804985422,0
-0.106481697023822,0.0626027064783795,0
0.919424401588483,0.0469904796435631,0
0.755094507141342,0.0213014992059189,-1.14236388214103e-19
1.24844042329102,0.271651115378846,-4.69693118951658e-20
0.151491371759165,-0.0307821569718269,0
1.31606836302555,0.080271585551421,6.84455736602014e-22
0.988792669290201,0.106464586945202,0
0.638418634849156,0.254981636672662,0
0.679388731117302,-0.0805919773311844,5.91759936712494e-20
0.444681794932516,-0.0722416330228581,1.19835719953087e-20
0.420064798432247,-0.0048227310654288,0
0.35640595876776,-0.00431697974674868,0
1.33006049949634,-0.0280134318272972,0
0.971731929562237,-0.0230189806198546,0
0.536019108882334,-0.000520886505328194,0
0.612885030137597,0.000571703734179133,0
1.24805084836643,-0.0153179322071742,0
-0.233056864655242,0.000281109728877194,0
0.847289354414622,-0.0044470378201446,0
0.267271242341355,-0.00984195711014003,-8.58121672803659e-22
0.993533263424622,0.223158363755932,3.93684863653176e-21
0.319416804262672,3.91432589715251e-05,0
1.2695355739642,-0.016383850118768,0
0.786136039245725,-0.00364805426977872,0
0.668794820100992,-0.0310610861458753,1.69777974924233e-20
0.667023862769054,-0.0274041304850933,0
-0.0939002439835211,0.0496625352282119,0
0.824283766623553,-0.00140866769408021,0
0.300448853777023,0.000703573028568385,0
1.30168436852173,-0.00192549135187824,-3.85384719284008e-23
1.27479027989697,-0.0115917375884912,0
1.20299817290051,-0.0295912325072558,1.05829390900895e-19
0.36305387058387,-0.00699974251164637,-1.90808447115118e-21
-0.243661736350565,-0.000339859742723674,0
0.48034864194907,-0.019082264592877,0
1.23117132213915,-0.0182183233822603,0
0.881805638317959,0.0185033514640611,0
1.34422096069166,0.0209835863755059,0
0.445904183723974,-0.0241190330186216,0
-0.167069934827592,0.066428997217686,-6.07087928426188e-19
1.14394842280778,-0.0390908368747175,0
0.865002479370731,0.0161165154527484,0
1.2732730558699,-0.017555959292078,0
0.337765569327229,-0.010927394209787,-1.73043171362901e-21
0.0102934230441555,-0.0342140095730881,-3.87463875777853e-21
0.916036073916778,0.104769552959481,0
1.33835018268359,-0.0150635932467554,-1.11259997854099e-31
0.458537824452645,-0.0280758323966531,0
0.933508996974787,-0.00374489991407229,0
0.870151640490321,0.154334298913212,3.76345496009234e-19
0.410357796738365,0.145166489913454,0
0.120234333737119,0.00811151263018916,-7.31130645521314e-19
-0.0198932483565042,0.035035442105151,-1.14080982755491e-18
0.704180511597493,-0.0689889157627676,-2.33904355605222e-22
-0.113906799226629,0.0679790648471644,-1.16159990730033e-18
0.751200651270477,-0.000819742456502549,0
-0.147857743298265,-0.00872279768605666,1.88550080958612e-21
0.844387067443232,-0.0036251924467535,0
0.899508870526761,-0.0055108728589527,0
0.328712780745731,-0.0140767502489623,-1.65791514451987e-21
1.04647660736462,-0.0528840540709136,6.75079819525031e-19
0.690106644029451,-0.00147939476337273,0
0.739704216619246,0.0955914208320188,3.41875066448456e-20
-0.242336353049084,-0.000130508770609257,-3.8332717998573e-21
0.350541582076427,0.0033465856666691,0
1.19051801909585,-0.0252419119517692,0
-0.192653886509474,-0.00755488178763478,-1.90712688708376e-21
0.431603192683479,-0.000255733053742495,0
0.0514131963024103,-0.0279270482538225,0
1.11627504079596,-0.0269345515582047,0
-0.051205262856709,-0.0281349770209934,-2.00733289740895e-21
0.44068716132127,-0.0222722568783829,-3.22114898791743e-21
0.865820117311436,-0.00432388855406799,0
1.0845692361275,-0.0395018554081829,0
1.33719367453616,0.0391827717372255,0
1.31931765633784,-0.025595157801418,0
0.846668963303134,0.00571295580194383,0
0.220603027682659,0.112280288772356,-1.10597084516723e-20
0.377711776222325,-0.000438743615343319,0
-0.173954782049167,-0.00642513678950087,5.68804763476471e-23
0.662681125401449,-0.000502902606379143,0
0.02353531845326,6.76779189302073e-07,0
0.686680949989871,-0.000828386141922935,0
1.04015008347247,-0.0283065388724764,0
0.58840927930597,0.129342075563215,-8.64713530671762e-19
0.989212812811639,-0.0209022412282119,0
0.389893878682435,-0.00180760973401572,-4.33333572975239e-21
1.2168958720542,-0.00338634114297075,0
1.20895366057723,-0.00592805588954939,0
0.501838246346703,0.00169628887537041,0
0.720544517019338,0.00619053267053047,0
0.462805618677345,-0.055347458874016,2.6665987629621e-20
1.26379938696134,-0.00938283381639189,0
0.470107937876546,0.0514160425107642,-5.7782333815343e-19
0.555899419760026,-0.0338055607745408,-1.05762585438401e-18
0.729437145091727,-0.0800399998687456,0
0.122109220172918,-0.0120092543715456,3.87947479095729e-22
0.630261124011519,-0.0681033539907085,-1.43546330078283e-20
0.422040906022077,-0.0142422722849946,3.50874854892633e-21
0.477222924023248,-0.000742657643467187,0
0.193086486429235,-0.0119710488483149,-9.89328451705586e-23
1.31069302948217,0.0723316782362917,0
0.974653807607544,-0.0995288484065667,4.50748594849718e-19
0.860953502413089,0.00615797723500231,0
1.23552905392948,-0.0274402051046656,0
0.11445622414856,-0.0390922052984013,2.21786132949108e-21
0.960629253874297,-0.0125249446325898,0
0.353452694086039,-0.00318978271741676,0
0.584830979754827,0.00735615881043211,0
1.14873620871455,-0.025692772504542,0
1.0551049655609,0.405309591669247,0
0.531253933421719,-0.0669609955917576,-6.51000643797384e-21
0.363234596412784,0.00365984432898151,4.50564942683745e-21
-0.144037737094951,0.0342386672192839,0
0.991888526608849,0.294571890773388,-5.22654101094984e-22
0.737513030963623,-0.0638407097662321,0
0.833344102691927,-0.000558990138753902,0
0.581939383077177,0.236367688413815,1.64679394251418e-18
1.1245439499738,-0.0350130626205777,0
1.06255459312692,-0.0288520135707387,0
1.12033162848346,-0.0490861866763383,0
-0.00844594626796643,-0.00728546071304092,0
1.28965605629704,-0.0424635262372047,1.05872576469063e-20
0.386286051492486,-0.00647696948295053,3.86443147905491e-21
-0.152076775456312,0.0349153712941748,0
0.0224131092247604,-4.26724601946224e-07,0
0.757847645219559,-0.0742899289701095,1.58636663515752e-20
0.814627807859057,-0.00160037074541694,0
-0.0726682280275704,-0.0177509359278421,0
0.00120044722497759,-0.00941494877670096,-1.98269580281065e-21
0.723155945428774,-0.00122819288273292,0
-0.149357762226892,0.0779682034392305,-8.13709017471848e-18
0.889341805919302,-0.005732560547544,1.10664978887647e-14
0.365535687354886,-1.5927378410433e-05,0
1.09831982075864,-0.0477707068351177,0
0.404025853974549,-0.0306802027961734,2.95831184694352e-20
0.764194118362303,0.000937302756720762,0
1.12234076286604,0.17981803805298,0
0.23259500829022,-8.48734752396874e-06,0
0.780306882778303,0.101909832977266,0
0.955185230848296,0.0673923395546291,0
0.890683333595676,0.0246047985223026,0
1.11530770939204,-0.0348486110645519,-9.36798224928983e-20
1.33445484908925,-0.019683596400761,0
-0.1726225280603,0.0363986150763615,0
1.03294878213139,-0.0196074156522668,0
0.407901255913892,0.0120011918837278,9.67947553498059e-21
0.92223152920897,-0.00759483079532481,0
0.540127245482802,-0.00871404443299936,0
0.947648249774012,0.134933858344043,2.66195525173557e-20
1.07725243651559,-0.0316271406903503,0
1.10222078360519,-0.00445277719730608,0
0.676699160264994,0.314070962307711,7.33495022686754e-22
0.887252007590875,-0.00327838782068656,0
0.762120960236424,-0.00170070053457789,0
0.764169105643879,0.332056774551959,4.89637484265078e-16
1.25613647003034,0.0336789460178413,0
1.21958303468347,0.0159444776518949,0
0.337033046299927,0.001156508588197,-7.30810723151182e-16
0.890686857773484,-0.00613605290823425,0
1.13519940091037,0.0474013803436358,0
0.0656761176515182,-0.0334502280940236,-2.22486791129909e-21
-0.140282858453869,0.00114570529177433,1.07417176729661e-20
0.0216633747107528,0.0324724424383752,1.06018780805633e-20
0.456591538079645,-0.00694766343181948,7.78774167222391e-21
1.3242825093821,-0.0147882270699733,-1.29109125667738e-31
0.943911669345865,-0.00358760136541345,0
0.321599442214087,-2.8221376573645e-05,0
0.308256195631422,-0.00180854877504823,2.98870622771905e-21
0.793024091015508,0.0323844153735396,8.84433024488954e-15
0.301652344851457,-0.00576166682280262,0
1.24108609260792,-0.0626228851402844,-1.15032742686127e-22
1.02844545240537,-0.050984881005753,3.76884858223799e-20
0.745069551618359,-0.037110246608647,0
0.941264373191255,-0.0150742716283398,0
0.311530966430094,-0.0531839815320289,5.13958971045265e-21
0.353308908262694,-0.0068884740909072,0
0.781005681854328,0.238116759473632,-5.44763575767432e-19
0.794468093651478,0.000189852957353319,0
0.705373113575049,-0.00187091502706089,0
1.33983484331214,0.0349642040371643,0
0.754677373658721,-0.00274814529957306,0
0.67371963313939,-0.00029899516586458,0
0.838158858108101,0.00778068277781215,0
1.34777243346814,-0.0204208381327281,0
-0.157173870660648,-0.00790133305731898,1.82214444035154e-21
1.25964819321465,0.0397016153862252,0
-0.122653505259159,0.0669641686064169,3.78407638573697e-16
0.680520921068141,-0.0790295939275449,2.91455755331676e-20
0.665208276425829,-0.00105504933504734,0
0.999170363098717,-0.0413057929638213,0
0.453531039850127,0.0827502474236456,-1.20412708399018e-18
0.773044774388644,0.246287016220919,-7.45326843872829e-20
0.34355486160694,0.000469684737116059,0
1.26422900679788,-0.0299596205536189,0
1.27940446473632,-0.0459922014517165,-1.97261777595647e-20
1.12070839748557,-0.00812971731231805,0
1.05677457315822,-0.015347042124982,0
1.25857509800086,-0.0528765250393402,-7.4977920026214e-20
0.684237122063678,-0.0520720139753669,-1.96323322412159e-21
0.0371613851664053,0.0310267216012513,6.90953942650133e-19
0.425540269464304,-0.00515975520888522,3.71613370845958e-23
1.13901963105561,-0.0418229613394338,0
1.03958620078356,-0.0122332693150474,0
-0.17508072893762,0.0583882070623185,5.58531688764318e-19
0.386218167829315,0.0489289133704935,-7.47687881375874e-19
-0.146694663346158,0.0745900920423585,5.72314456507251e-22
0.885312814514422,0.0228947204418237,0
0.221080337307241,2.47843382636398e-06,0
0.610903797948615,0.260617538886638,0
0.861074681160989,0.00169980567745258,0
0.729102660724275,0.00591631266474542,0
0.469213491332406,-0.0158098234836231,0
1.01747402360294,-0.0431059727983653,-7.61167436036106e-20
1.31165710527404,-0.00982480487775197,0
1.0877439404335,-0.0235712773818603,0
1.00878670980921,-0.0657464763929429,-3.03241373159871e-20
1.12750852372553,-0.0463007469570302,0
0.864439026075683,0.0177766532863671,0
0.512448523445883,-0.00773065581181589,0
1.28901964859543,0.0437915396698988,0
0.874551311441302,-0.00149761781668151,0
0.22503469577963,0.00014793908864359,0
0.791121340267538,0.196595042046015,0
0.302475547931827,-0.00727270755771824,9.29606009081616e-22
1.33009087673835,0.0411884870944002,0
-0.0339223442483599,-0.00118733065700477,-7.39892454446632e-21
-0.149919293555398,0.0797833559520184,9.51433994150322e-22
0.512587983981363,-0.0377981957544095,0
1.05490132700495,-0.0290705034422564,0
1.22884288897519,-0.0266377209915466,0
0.779355316988779,-0.00280583008760447,0
0.923474155828566,0.101208948446195,0
1.04127873496262,-0.042616870284023,-1.12627230355863e-19
0.859412534814179,0.0162217115916879,0
0.50597665640467,-0.0495072871979491,2.82560384903433e-20
1.16281563056629,-0.060279591310304,0
0.831390425331445,0.00844369270036378,0
0.10719357079443,-0.00590266744318339,4.00430781041279e-22
0.789023659047702,0.275775456627375,4.7289806971453e-19
1.33146735097186,-0.0150900238234486,0
1.12136483791222,-0.0124753158329562,6.87146588129526e-15
0.826231168615789,-0.0198780769708008,1.00708549225344e-19
0.659113594144361,0.0527193804274962,-7.07811578446107e-20
0.767878901643371,-0.0474076194615544,0
0.874039767384764,0.0121753683236477,0
0.865581207123139,0.0272706580765474,0
0.466904540639954,0.0389980005682957,1.85148447682032e-20
0.0711610049600954,-0.0108270167495908,0
1.28569341616083,-0.0112200399127068,0
0.375342250498825,-0.0233263920147716,1.92882892808216e-18
0.697830593149482,0.000814736043592767,0
0.78864543419644,0.00837048915746989,0
-0.0648603954359675,0.0279723415692052,-2.09498272732067e-17
0.293269593280657,-0.00978553303411433,9.30193723231344e-19
0.403660139194988,-0.00598306616012895,0
0.7562334473078,0.00211702211243623,0
1.08245087254879,-0.0468916396678045,0
0.456234676216459,-0.03778162416409,-1.5185294956592e-21
1.20143395919698,0.0526329601213671,0
0.803068930049912,-0.0010642197227746,0
0.576534532551674,0.000481111090393497,0
0.00357542318318976,-0.0215171337727323,0
0.385400218359868,0.0813224758260314,1.49052392032636e-18
0.850152042811981,0.0143286858632081,0
1.15096049766106,-0.00592130938201705,0
1.23903216162465,-0.0361531319496041,0
1.34548966418727,0.0203160880099003,0
-0.0539209271648069,-0.0205693214109614,-7.61797389830929e-21
-0.122941836965451,-0.0072206651738383,0
-0.16525215811525,-0.000112718457926725,-1.63333036762921e-15
0.629391596224297,-0.00068364575661622,0
0.159102092168415,-0.00771354369284974,-2.0450511533964e-22
0.104592460939107,-0.0482019938016334,0
0.784289929070681,0.00181302120870279,0
0.372268393322467,-0.0587295684220941,0
-0.233490559557068,-0.0011948506026695,0
0.253283029649735,-0.0302375181988798,0
0.315281635281667,-0.0138058042932281,-2.46631705799076e-21
0.650165686832676,0.252026139140137,-1.31314611576261e-18
1.15860530652391,-0.0185204218346009,0
0.887485202161768,-0.00402545110227619,0
0.132416615549583,-0.00546919165613424,0
0.0336646433350618,-3.60671510815817e-06,0
0.36001330559662,0.117860650556821,-1.10654171416508e-20
0.838953092479299,-0.000669091944228553,0
0.406884602649563,-0.00839545579812606,-1.73410128854923e-23
1.04999471600256,-0.0412194409659925,0
0.0140575551921996,0.022239821718556,1.08282769565504e-18
0.957289006190417,-0.010378730545715,0
0.555909125626634,0.000435830177237457,0
-0.12168580392612,0.062127088820038,-3.63075736370956e-21
1.24949802393755,-0.0469023086620739,4.74233350059656e-24
0.878954879323781,-0.00264292656659035,0
0.220036070826467,-1.47937522317344e-05,2.08346815722318e-20
1.35128894511318,-0.0181640408501108,0
1.10936677005108,0.0290658202884921,0
0.106608820139728,-0.000514368995935732,2.7789799545791e-21
0.657968104633225,-9.84779338289454e-05,0
0.102223628823773,-0.00335507528938705,-8.13739075680215e-22
0.932032250075654,-0.013819231343727,0
0.739924311476113,0.0284746050286538,8.66947790232633e-20
0.533903904183113,-0.000191790693595733,0
1.04028687589632,-0.0164901913057978,0
0.531787081101014,-0.00108238995168937,0
0.412116463354062,-0.0702846968209382,0
1.19392894285024,-0.032278817729828,0
-0.244472179109227,0.00283855869313542,-2.16002293651488e-21
0.756851617887948,-0.0032582567950872,0
0.201417034523469,-0.0517745708230163,4.68127203006434e-21
-0.0728479138014791,-0.0223675603874851,0
0.558237496838167,-0.0132901714876031,0
1.08519819709253,0.0325046497573707,0
0.825325727074562,0.000333402857952251,0
0.488520780969738,-0.000233079125213941,0
-0.112272730108876,-0.00524043001997161,-1.69657583394588e-21
0.863882294755886,0.00928292480558348,0
0.845117116194651,-0.0605309353680447,1.72422703658583e-20
0.299328718907879,-0.0652401062222099,-1.0955348850041e-20
0.796053781549046,0.00157810004479434,0
0.891174369431104,-0.00425612973982102,0
1.30662191743291,-0.0117593058655412,0
0.807537689298805,0.0109276054865642,1.12182425815938e-19
0.856069252752226,-0.00521521650108955,0
0.829495627901073,-0.00346616157104516,0
1.01768875736944,0.0819709590909648,0
0.994074114919991,-0.0150614947038838,0
0.919086070377875,-0.0071594308767179,0
0.633450278441482,-0.0049811957546673,3.56713913831844e-20
0.847261818923413,0.00652719494983681,0
0.186414789378026,-0.00794082376203921,0
0.0586239354128209,0.0198441508421669,-1.23450356584502e-18
0.0256384705594531,-0.0241384045810424,8.41667268677181e-21
1.00651132296934,-0.0245599492385756,0
1.21726808809357,-0.026517696470049,0
0.74949159320847,-0.00318223221047913,0
0.893231881217966,-0.00202012479275008,0
0.792731434249437,-0.00159658044326898,0
0.0176846081337666,-0.0373760833424949,4.02163050985532e-21
1.2544456227687,-0.0159450005733578,0
1.16618138502933,-0.0323595992133278,-1.20801926549644e-19
1.06538351396717,-0.0606807134732063,5.81112218273391e-20
-0.158508241648828,-0.0117979897466888,0
1.03329104975902,0.0249709295714073,0
1.05634768045782,-0.0582981883951362,1.51715695887067e-21
0.95094195598972,-0.0164001701668099,0
0.436385979087554,0.169579209751602,-3.06068960391656e-21
0.21970177659579,-0.0120136918620678,0
0.380985207824797,-0.0458880762743537,1.38949533849343e-21
1.31535664954485,-0.0117090831444517,0
0.885685000116167,0.0223212233393505,0
1.01060839852916,-0.0310138427471445,0
1.06158144328647,0.144377683822885,0
0.461229284565532,0.0826259918062204,9.13199189180862e-21
1.32235233500031,-0.0240727536446015,0
0.64711046174798,0.017882165985247,3.65157704035481e-20
0.626418308473229,-0.00156526027204704,0
1.17499240732267,-0.0300240851327685,0
0.0251000230883014,-0.0314348113532041,-4.39192186290772e-21
1.19292473586091,-0.0106769959603973,5.45498452955061e-15
0.0974682674415064,6.71559353540459e-05,0
-0.13470887346061,-0.00950586021208767,0
0.212837538500163,-0.0210367875489258,3.56267858404586e-22
-0.11873328682781,-0.00702012501409993,-3.13188749744384e-23
-0.115589512580242,0.0110907935887073,0
-0.183694669957728,-0.00410027977199146,-1.69308693745351e-16
1.3072314534895,0.0252315350627022,0
-0.00463210942024801,-0.0230393155670321,2.75622670332664e-23
1.06948252715729,-0.0264929822892794,0
0.743868515766573,0.00124968423581934,0
1.30848393529655,-0.0232909995416886,0
0.688263446799706,0.00499468215257336,0
