0.407015068969216,-0.0253835110936996,8.14575883336651e-22
0.852246124141835,0.00402354115817704,0
0.00744225932243371,-0.000256665428580198,-7.39541238349708e-21
0.869421932512535,0.000769958826292915,0
0.833559680109651,0.0148555956191774,0
0.850498130413435,0.0180248805905266,0
0.984608333155654,-0.00661704541885943,0
0.409927769110115,-0.0167533276953278,0
0.429756936392446,0.000482415863531256,0
0.0445817435463702,-0.00661888054146948,-1.12948228089475e-16
0.398050718370922,-0.0170881776813768,-1.68194264010774e-21
0.526037661400375,-0.0228849399593325,0
0.274324452404399,-0.0177801292117266,0
0.400312890350984,0.116099517577726,-1.11635928567618e-18
-0.0920614234803551,-0.0106377573161974,-1.84202459615939e-16
0.897007119275276,-0.022445223575839,0
0.956618371499687,0.0238113124941024,0
0.339212027430946,-0.000536062917645763,-1.19240057766638e-23
0.341903006266074,-0.0126480779270404,-8.97342132884615e-22
0.934396757601773,-0.0240292624157473,0
0.885193595392334,0.0201304404068934,0
0.968376510278772,-0.00884924131223463,0
-0.0408958262590718,0.0315977367146931,1.24635925479748e-21
0.877098317218844,-0.00833669589826783,0
0.592536239690281,-0.0720775915268818,7.59417667534971e-21
0.0490913443599627,8.7091416806856e-05,0
0.683968808380397,-0.0315972467713472,-3.45374918808377e-21
0.682273217961365,-0.0695420049921522,-1.40008092340812e-20
0.982468392981055,-0.00475083496030449,0
0.522958978532046,0.0659563805763643,-1.38398704226507e-20
0.849978701597014,0.0134030424536401,0
0.211396148634051,-0.00339167377427321,-3.33656520145695e-22
0.905716454150688,-0.0121371719169845,0
0.961279801930678,0.0260578009600226,0
0.474352304335769,0.211916644887117,8.25018879178173e-22
0.791721132177124,-0.0262483915756295,-4.24880707086069e-22
0.440262515670446,-0.00393732453666045,0
0.552631226542213,0.107257973451984,-3.6583620577891e-19
0.819705896324671,-0.000740425952594859,0
0.26585512665363,0.100742829916443,-5.04693710990773e-18
0.843646463402387,-0.0449659857114361,0
0.460785362916131,0.129783170639725,0
0.602397331677665,0.0214248338286529,0
0.22933105061267,0.000290887631120334,0
0.981086233075707,-0.0085719116925392,0
0.697218000481858,0.00491060301949857,-5.64182736255149e-23
0.819987417462431,0.159103521076688,1.03962019330602e-19
0.938276291322489,-0.0283823831912275,0
0.773529735845879,-0.00453819881074931,0
0.85265365800976,0.115709969309258,7.42268711580059e-20
0.946923606122958,0.025976539705054,0
0.890720625818448,-0.0155425951115428,0
0.929992555982222,0.021729386371944,0
0.29232076198582,-0.0086676896117441,0
0.0211813234184065,-0.0270415499762101,-1.35387780176906e-21
0.623628675889343,-0.056742829884819,-1.44984512892764e-20
0.787772984669638,-0.0244657722980327,0
0.456718254117706,-0.00067322056648068,7.24134639408405e-21
0.977496985802306,0.0170724274753224,0
0.783873894058308,-0.00391328700316752,0
0.453123643768774,0.130239449845145,-8.59274246200862e-19
0.31785459868201,-0.00731655829997871,-9.64427570636817e-22
0.756246955994402,-0.00453335170243365,0
0.0999227182666657,-0.00585700671284121,0
0.611369361030536,0.0424025883138628,2.68015339725386e-20
0.683169821649814,-0.0593975617369222,0
0.876895253228095,-0.00212602756600165,0
0.763857725435634,-0.000948547925435953,0
0.852698944234713,0.0112353785397774,0
0.91476348975117,-0.0187368591281998,0
0.957485048717785,0.0356975130621221,0
0.229253628615901,-0.0350451938777874,-7.65242346525047e-22
0.870191502330738,-1.55657049925871e-05,0
0.26026681272633,0.00431883619503509,-7.00073707006615e-23
0.940957202523173,0.0212306007716347,0
0.508834189647356,-0.000160185072809001,0
0.468299050991647,-0.036597463141946,-4.22525800108272e-22
0.147148506411304,-0.0221076738617541,1.1067836113864e-23
0.789211959399149,0.0300606867980549,0
0.907500088509493,-0.0347889117904474,0
0.771026059769116,-0.0333688736060768,-7.53280929191842e-20
0.692474231183266,0.114641714674447,3.27663344314188e-19
0.811083068413637,-0.0535328836950663,0
0.859732589512749,0.01451879001601,0
0.914497808717981,-0.0098852628099807,0
0.887812767511927,-0.0227157646443225,0
0.577764924984741,0.0828549124752283,4.07189050273018e-19
0.869552854325512,0.00290755297063558,0
-0.0350411688974799,0.0194316517913847,0
0.738195447794834,0.00571984804559369,0
0.467485426643245,-0.0206627471273017,1.39879600875266e-23
0.818774456510038,0.00236362954312437,0
0.968103224672071,-0.0180193773566746,0
0.711024736732296,0.00483447503914553,0
0.801584592891971,-0.00572854222695688,0
-0.0864404837147576,4.84342272540219e-05,0
0.039343831515475,-0.00586481243304959,-3.56744756825172e-23
0.257171112992618,-0.000107262209423022,5.57405400539305e-14
0.858913904894692,0.137172034979335,-6.68047300585136e-20
0.783990265978157,-0.0641490590050712,2.05004512642414e-20
0.414304092541632,-0.0387567868328169,2.2819366657852e-16
0.874147058874967,0.145259729678379,0
0.830589287273415,0.00523017935631829,0
0.981600798292393,-0.00246618620916546,0
0.882802602669511,-0.027739441856722,0
0.551190411540081,0.00109510783119028,0
-0.0998482763905357,0.000682127738850659,-1.83704476387519e-26
-0.149804224706984,0.00118617182777819,2.07561347400441e-20
0.763834313225763,-0.00817468165135089,-2.74264733794385e-20
0.400703092399499,-0.00641939681826396,0
0.551144495001498,-0.0263277544379415,2.3860573228187e-16
0.901161926826736,-0.00763538251789621,0
0.798938679739815,0.002603844823401,0
0.818574353031446,-0.0255259530476117,0
-0.0134028719603278,0.00503344894900447,-1.71763216321261e-17
0.727717392200753,-0.0215157542191347,0
0.972295849311212,-0.0148785174820861,0
0.767037409939517,0.034609898134441,5.10808937262456e-20
0.620607063326891,0.00446982762379467,0
0.75747975633763,0.162675900299365,3.56585634025741e-19
0.424482598374596,-0.0709495946599722,0
0.880176205394288,-0.0102483278654885,0
0.887893260924397,0.0729417429693399,0
0.153908065266714,0.000183107621296633,6.40450128105286e-14
0.861544932860615,0.0025823969565107,0
0.889843045823204,-0.0116558792536085,0
0.850569662397155,0.00489626517909467,-4.55446809802356e-23
0.873672733506587,-0.0083655041016402,0
-0.0968115688109029,-0.00954999350509921,7.17297388356773e-22
0.942142581506498,-0.00700844022911318,0
0.0186599678147649,-3.31521014718104e-05,-1.26377364759626e-20
0.942237447867444,0.0453628974135248,0
0.245511321886599,-0.00864557973650716,0
0.480773937756507,0.159333612239037,7.42586415875649e-19
0.470122881058967,0.0129538963917061,0
0.882258505273361,-0.0104535549641647,0
0.0959125482434618,-0.0429168977899673,0
0.512866451218439,0.0987662924464407,4.07017772302412e-19
0.861687600723234,0.0457733123572161,0
0.818817847269235,-0.0109160917302496,-1.5682691534025e-20
0.840312871922033,-0.00547414289166445,0
0.166522382048389,-0.00108199198197327,7.6203722909657e-22
0.0980989405877278,0.00148367598394635,-9.01315440045587e-19
0.855773799690596,-0.00334345027562626,-7.49628857905977e-20
0.733959827607487,-0.0661510467915958,1.22531331926325e-20
0.945888681097416,0.0370455420657286,0
0.902797864721349,0.0662058591326538,-1.54334633624001e-21
0.639209599626654,0.173677848147722,3.68396626697916e-21
0.840882165121956,-0.0293234113340911,0
0.50972258152218,-0.00289238095052474,-2.40394818794854e-16
0.893064464621579,-0.0126911603009203,0
0.985230569177959,0.00414480179768698,0
0.937401226856289,-0.0267098775069398,1.95215450092234e-15
0.588343342197891,0.00205957601746015,0
0.918903988076317,0.00472656325361658,0
0.00767383408281795,-0.00175118729053621,0
0.963113134044946,0.0293357640531975,0
0.527077459453521,0.123341158555021,3.61272644992975e-19
0.303568370241272,-0.0310371561786854,0
0.54156460961718,0.135380003290306,7.70064882917521e-21
0.85990576810952,0.0257966653043404,0
0.399319598441183,0.0176663209575439,0
0.0320078535363746,0.0143915788612723,4.63064795753658e-17
0.924409648782164,-0.0192308688984516,0
0.97502468535318,-0.0124769653975076,0
0.696632382134352,0.00401489283200993,0
0.279658946243225,-0.00107629895843387,4.32348576718584e-16
0.00498238483909759,-0.0272819054896185,-1.27190152421564e-21
0.909844867876831,-0.00536356863231962,0
0.386206178235374,0.200729454376749,9.97211892814141e-18
0.360009696832168,0.0245118961079106,-5.38079112501762e-21
0.917021526340381,0.0574486741703009,0
0.264229820313206,-0.00857741985902608,2.37691494828627e-22
0.961824606428728,0.0286817012347457,0
0.849434501353226,-0.00729795597308633,0
0.790155854616511,0.00795390417340872,0
0.932622232946462,-0.00792972266678398,0
0.852514842649007,0.178832833235224,0
0.103043503387003,-0.0107994700627532,-5.11065702210878e-22
0.894697957303524,0.0109674376456638,0
0.760132080792195,-0.00275746663950116,0
0.470483047910388,-0.00941956305967958,0
0.855706844025755,-0.00626534703490387,0
0.698631613149435,0.135428346304707,0
0.462705901530281,-0.00765872779864044,6.95549920616276e-21
0.929250623717095,-0.0126535042576521,0
0.66052868238279,0.10182204927567,-1.89610914823584e-20
0.79707463389179,0.00868842827121249,0
-0.0767372191741135,-0.00125643970773866,-3.65444203455944e-23
0.367132716939224,0.00295621342894128,4.48253736467241e-21
0.165314675000518,0.000249065880369211,-1.45500011358687e-13
0.634366059769324,-0.0226109159041915,0
0.522645638825804,0.000985235111507531,0
0.418350442449806,0.000258458004758814,0
0.830969200988297,0.000307600405581887,0
0.83338702155602,0.00937298577607765,0
0.975542252493684,0.013161567645695,0
0.861388088563174,-0.00506040456830883,8.96663488886899e-20
0.00990688108056603,0.015136816377686,0
0.880935050927756,-0.00898275779987452,0
0.5535726339172,-0.00122193783990602,0
0.859194572225645,-0.00268139782754203,0
0.283893511545217,0.0758800187525777,2.87256245323799e-18
0.682329141161944,-0.00265649416933575,0
0.857217562753941,-0.00771928096997872,0
0.536446762355991,-0.0776507046035321,-2.86976745542431e-16
0.490363745147342,0.192479305605324,1.48581753785102e-21
0.84747735104221,-0.00478855589899084,0
0.537740902486659,0.0003924099050081,0
0.59713164804133,0.288505829550869,-1.41130484138906e-18
0.908543395655807,-0.0373580338988403,0
0.833570613502699,-0.0287210178828916,-1.26767401548733e-20
-0.0562923292517498,0.0298536238362326,-8.28548311151854e-18
0.859800898862326,0.0112556785700951,0
0.7745540153715,0.00313257330708108,0
0.893882549114342,-0.0248544750002791,0
0.0493121082999019,0.0142182143427587,0
0.279554388935848,0.0278773696598266,-7.12147495493748e-21
-0.0376332664135414,-0.0125979833196246,7.82926799096731e-22
0.978765407026563,-0.00973981898393015,0
0.815828113242285,0.00752541076901848,0
0.825871897985713,-0.0555277238119391,0
0.273706504318295,-0.0219450276428973,-2.30247670020067e-16
0.947576296736457,-0.00312369131695133,0
0.616783231160073,-0.0149863056513337,-1.40138177933219e-20
0.967973348278721,0.0175977481264904,0
0.65064456182024,-0.00204587235701193,0
0.3183358351206,-0.0638533442128431,3.44856546319114e-21
0.177601457997984,0.000125377531461691,0
0.596203103418507,-0.05320453480846,-4.21476240174055e-19
0.572480653352221,0.195959413622969,0
0.89691282736715,-0.00334809991726751,0
0.948264504399683,-0.00238815521732093,0
-0.0501648265901508,0.0327624545660326,-3.76587166989343e-16
0.939646160416615,0.029753709172948,0
0.866648958066375,-0.00401718293369588,0
0.771057052573014,-0.0395930146417241,5.47239944450023e-23
0.440401174195357,-0.0529402975899993,0
0.655150028380357,0.137227148707665,-1.16102837290967e-20
0.329817675638722,0.0459299243561249,-4.12696252595946e-19
0.0256754573473184,-0.0257083650696235,2.70759704678092e-21
0.502427293865716,-0.0532944801895732,7.16117609856563e-21
0.944536173909851,0.0237253476135691,0
0.844097682197745,-0.00701907709004046,0
0.0764210302926578,-8.392239724766e-05,0
0.852361664776911,-0.00174034408005965,0
0.844964601570069,-0.0216326428600658,-1.64653226452542e-19
0.405056318855595,-0.00296009783268994,0
0.807825514805995,-0.0210370737360099,7.36584433463928e-20
0.162420892901501,-0.0401578155445256,-1.44585436922641e-21
0.321785914316063,3.83743322268536e-05,0
0.87671406911614,0.00404134325175994,-8.47142471701847e-20
0.540773564535869,-0.0675498343849075,-4.45558813577287e-18
0.153344662963937,-0.0504212103266475,2.91329951882247e-21
0.622753868810085,-0.0751196440955197,-1.50101740680231e-20
0.642715834762566,0.00299505493666515,0
0.955016709911574,-0.0077353730564819,0
0.414697506469085,0.179588186819741,1.16711414704394e-18
0.593370282707988,0.000964862910930159,0
0.967885018113306,0.0274256218345919,0
0.742682167561114,-0.00417672402218392,0
0.629663046298172,-0.0401607656802564,0
0.0948880867175263,-0.00595902046786778,0
0.95807668576083,0.0118820027402594,0
0.910730184798313,-0.0163010968665488,0
0.604333191388377,-0.0169091729985799,7.04394299677115e-21
0.646464758782498,-0.00213762646533891,0
0.827178372404355,-0.0141208384662008,7.0467753698233e-20
0.923362853870837,-0.0243624364214859,0
0.894915044986564,0.0177084734650284,0
0.920187618442361,-0.0272471466936341,0
0.871983690293797,0.0568874090480634,0
0.0794826381200669,0.000122912216097405,0
0.960535169322755,-0.00156170779291628,0
0.867856199404484,0.0115002691110652,0
0.446142466882876,-0.00712551490860416,-2.45871370036103e-16
0.821724074679419,-0.0349540483486049,0
0.897033434558269,-0.0149341527978105,0
0.0795345729011017,-0.0405627051212867,2.79355326243475e-21
0.496789382753786,-0.0396500980939393,-4.29621623764344e-22
0.950617731878517,0.0117770780883371,0
0.914899329559962,-0.0186618627468214,0
0.43344533250614,0.162695755962252,1.84470883719758e-21
0.810399220423572,-0.0264554981598108,0
0.276355522063042,-0.00124673323384571,4.22204219351619e-16
0.891306043613555,0.0583363358641053,-5.45393068820662e-23
0.745282869155434,0.00694931260971703,2.74472117642633e-20
0.707268927527151,-0.0439783096697863,2.36519038241531e-19
0.211969322672124,0.00102783657243872,0
0.473934887844252,0.026857446324625,3.66507302686449e-23
0.867029983259781,0.0147197281272695,0
0.730208666847786,-0.000712048904726859,0
0.773972429896514,-0.0212896847417311,0
0.956896990369869,-0.015649009481134,0
0.88414305273122,0.0446062200489249,0
0.272917373174973,-0.00280800453516445,0
0.936364103678722,-0.0144003725654857,0
0.401870423562027,0.0754308723106908,5.75011190335412e-19
0.809037371753839,-0.0598352478567039,0
0.624887241393409,-0.035006448050251,0
0.211241410192922,-0.012915786266538,-4.88697386909578e-19
-0.110370772580861,-0.00716422798794705,-1.1498724893587e-21
0.565516037246958,-0.0172542224688609,-6.91797274490592e-21
0.177171463633154,-0.0450591191845661,-2.08554442762681e-16
0.899444094408515,0.0229560490764106,0
0.230870384147729,-0.0119891048702156,-5.5430904862964e-23
0.844634124643764,0.012107432655404,0
0.295943846526413,-0.0121839527095296,4.46496077438859e-22
0.335667722527635,-0.0665616294072156,0
0.789294945317143,0.086125202416285,5.9298390911093e-20
0.302600297110914,0.000640336422985258,0
0.742062233643292,0.00605437361746522,0
0.945241861918905,-0.00770085901675853,0
0.790130303631714,0.276989694968095,3.54209993361701e-17
-0.0846846757977943,0.0328107012021162,-1.48847880844205e-22
0.0818031791961954,0.000119967268175822,0
0.934541979474433,0.0358226731467748,0
0.735007513714828,0.111601026475059,3.01565618460202e-19
0.204323362667098,-0.00275773627539484,4.40408049637378e-22
0.870622132101724,-0.00149058715192089,0
0.732798735674499,-0.0026301450729763,0
0.133734086547659,-0.0086417945275805,0
0.348105278303698,-0.00243887487764558,2.12315281900629e-21
-0.100095062746929,0.0598400774705746,2.4650745152001e-18
0.982347477292686,0.00452132779489026,0
0.855030359090709,0.0136058594280747,0
0.869790285053905,-0.00621479589577884,0
0.56275414703483,-0.0463471045609953,0
0.772652633238886,0.000985990759025918,0
0.829037626880089,0.1296614672629,7.78941257846424e-20
0.824758050456188,0.191966269769377,-4.55905536750492e-23
0.618072799805539,-0.00148795057298621,0
-0.00432731982271266,1.35442653919535e-05,-1.2754594088785e-15
0.670961713561382,0.00647215956711897,0
0.865180168147351,0.00211272727108082,0
0.765927050773156,-0.0113249520474041,-9.29336400652498e-23
0.208103362037296,-0.0342407297583684,0
0.565458567138882,-0.0218980160697393,6.93892103548017e-21
0.856145623199504,-0.00820583381565993,0
0.213279420247726,-0.0237656701734965,4.02654777053171e-22
0.875100123834869,0.0353744237329586,0
0.857751758630904,-0.0057738222038443,0
0.944942820049071,-0.0260880269137418,0
0.367747704607037,-0.0117144337382987,2.51972659325971e-16
0.569263335001433,-0.0775497344422646,1.57661426536729e-20
0.509438939734314,-0.00862125635689484,0
0.409024551558996,0.211001658084726,-1.40147704203395e-17
0.812437317379735,-0.00965408863386367,0
0.963713924339269,0.0280682985779974,0
-0.123542856902935,0.051764292691982,-3.07710731125266e-21
0.781358585379186,0.00678913743481974,0
0.655239648830931,-0.0468532568928814,-2.23976600576647e-23
0.773669696349241,-0.0528871824718307,2.02852332778357e-20
0.767576248034093,-0.0367793540922711,3.17994772381029e-21
0.00976620409211288,-0.00802281756512233,-7.57706690146979e-22
0.860227608458457,-0.00323608096150702,0
0.873022255591807,-0.0386794821327594,0
0.0171360669198223,0.02015500088637,4.3616175844818e-22
0.654325984942015,0.186348689165511,-2.18862600629388e-19
0.236392721815109,-0.00197030563989222,0
0.87037267316406,-0.0343187599994714,0
0.369148019065001,0.000168345754896465,-4.2470123076034e-14
0.964214155103292,-0.0199447574942876,0
0.866027025397948,0.0148262902577913,0
0.80172409736571,0.129349299001878,-1.01182037063793e-19
0.544208374621598,-0.0544814626413598,1.66254214924257e-20
0.300008036626708,0.167588456340597,2.48170698676016e-21
0.971894630529783,-0.0162489719236717,-1.38313567661864e-15
0.597870729710293,-0.0591860208846053,-1.54897001806139e-20
0.973507286557916,-0.00515809378633769,0
0.517834733324883,0.268037686393408,1.89686632832597e-18
0.801977259066917,0.000391439978089526,0
0.59999876154217,-0.06244018126424,-1.57949522317542e-20
0.869778838678286,0.112090154286799,-4.9981033747615e-20
0.848284988443605,-0.0493722863927945,0
0.571829945564687,0.217234085431335,5.05692029102176e-19
0.281021982935598,-0.0502908114591404,4.71812446467993e-21
0.247270522721903,-0.0151772929775128,0
0.807019610934163,0.002911099974155,0
0.889466681103829,-0.0142759079059585,0
0.871699748188893,0.0282666766839959,0
0.589727052667133,-0.000351297667084544,0
0.909871834062419,0.0322528777908836,0
0.427241335627956,0.0547227471015373,0
0.838443773705753,0.0483976548716585,0
0.356384939153241,-0.0185930150108242,0
0.799058253207702,-0.00125113131649363,0
0.845919629076977,-0.00451077463520519,0
0.789670521795185,-0.00387104975053024,0
0.869109857756367,0.0351019070978985,7.9207214302796e-24
0.541351142021714,-0.0139624230273521,2.4235160624532e-16
0.899602534129199,0.0269556937361882,0
0.919646086329304,-0.0194286008415169,0
0.141094523412624,-0.0334131718815416,-2.79882907110526e-23
0.627291023648015,0.160811002394044,2.73694278757245e-19
0.68775089441867,0.000748235007275759,0
0.873311107324011,0.0525165314348307,0
0.723964180175152,0.00538367582431505,0
0.804045022768666,-0.00431773351964521,0
0.869524501518362,0.00289718504463844,0
0.874300205399248,-0.013853785872768,0
0.878500278786822,0.0158285614059574,0
0.155431370797077,0.000224117671778924,-7.21978000705976e-14
0.972797761646494,-0.00598210363283955,0
0.64097403017752,0.0185340023759679,0
0.515814393268634,-0.0673646416368872,-4.28365417457762e-18
0.973416759558764,-0.0105306446361458,0
0.833844299100245,0.000518616252018119,0
0.464445164514701,0.00375791755067525,0
0.936617721026921,0.0222587685184217,0
0.539636122144037,0.000572037144123721,0
0.27867885127661,-0.0110662008342103,0
0.912255405530707,0.0649513167030889,0
0.634907447416414,0.275639496290078,0
0.979953448544582,-0.0120651771242181,0
0.878041442281086,-0.0087532635236453,0
0.37490072482612,0.0331224419593061,0
0.314250507924555,-0.0324992037368843,-3.85581133866661e-22
0.845716720310087,0.00244723328863869,1.84864994800943e-23
0.0371642432024254,0.00982011442393444,-7.51892283653145e-19
0.880578857488472,-0.0195710255553857,0
-0.0733379138804306,-0.0152541921589707,0
0.847635015669787,-0.0376871658131463,0
0.257447693722693,-6.29812083739412e-05,-5.72396916832201e-14
0.156897919121799,0.000171714203699477,6.12037357977277e-14
-0.0910736130051452,-0.0112586668296995,0
0.592385701167283,-0.0218176002219165,0
-0.0439528269322519,-0.00774005705731575,7.68164712560548e-17
0.808869829274126,0.00434177066770674,0
0.506741639834262,-0.000874742493773896,0
0.535756171061577,0.185442747207968,-6.07374572522224e-19
0.344376332686231,0.000260471932498682,4.79837511702416e-14
0.0669771216780236,-0.0291095681065619,5.70040486516393e-21
0.0396596245765455,-0.000212716693085754,1.5369183368415e-23
-0.0326586323510982,0.0292266921820698,-6.60008425074996e-19
0.0722290237991071,0.00301171891435945,0
0.892488808528331,-0.0182202265278292,0
0.235118879490793,-0.0512911139278124,2.18483321297974e-16
0.406132660678283,0.0181080496806311,4.39132718053415e-21
0.740537000120061,-0.0222093129491707,2.70383974055446e-20
0.526132852812127,0.00144526743410131,0
0.704389159575981,-0.00793970284348247,-2.78235809060913e-20
0.878731840839147,-0.00719887791379477,0
0.61485283765435,0.00105834570136124,0
0.889865555842119,0.0217600718206288,0
0.900440754415593,-0.0380483324932816,0
0.840372878861484,-0.0172487782613464,0
0.924426230413342,-0.0107692427707393,0
0.8948980295961,0.0713987950546299,-2.4681756215575e-21
-0.0859120419321847,0.000112715428794125,7.64544383565343e-21
0.739133270117721,0.235203869576244,2.08616903787701e-19
0.85278001075225,-0.0359720684647447,5.73583736203819e-20
0.690869065022577,0.0278045594499777,3.23475811868823e-23
0.978948478395186,-0.00857518988517429,0
0.869713884996274,-0.00573707111285,0
0.566903919384145,-0.0724546547965863,0
0.753885894548625,-0.0609627720812709,0
0.31775390802938,-0.0062478931342629,-4.08542810864781e-24
0.349130178913358,-0.0529146955866912,-3.28508772629443e-21
0.945701680886206,-0.0175021475918369,0
0.838292159465641,0.0067457342349782,0
0.73117053854931,0.0145425159491248,8.15787992458338e-20
0.769955065004653,0.153065674117867,0
0.841128944719627,-0.0442020124723946,0
0.970283043736885,-0.0147787940114019,0
0.297592680908049,-0.0234816028181157,-2.26985538128041e-16
-0.080244633920412,-0.00237097688195971,0
0.646417592168375,0.212279423906439,0
0.784602745599258,0.0693585419168272,-2.2355970640423e-20
0.898353383431919,-0.0202054308433787,0
-0.128089322510243,-0.00524266557233943,-1.64681508983964e-21
0.173302629379272,-0.000153266772111715,5.35262915490284e-21
0.792535669071891,-0.0287251713677787,2.15476689547559e-19
0.209294443237214,-0.0148373028502417,0
0.476211376083424,-0.0425266759573008,-8.50943486486941e-22
0.614959308132543,-8.37667758781727e-05,0
0.238907394700916,-0.0158660777227077,0
0.658639367922469,0.00340344425439532,0
0.610464323121062,-0.00114221225655456,0
0.711363711557712,0.00321642855575867,0
0.0796760094844416,-0.0321665925748945,1.41745725297514e-21
0.873951495439194,-0.0072316531986954,0
0.448711160125529,-0.0375653671926569,-1.80113277007201e-20
0.731433938484377,0.147412430434238,-2.30551365135539e-19
-0.0402991654812972,0.0331141393232011,-6.71510893294081e-19
0.875226484934672,-0.0064210676412258,0
0.801487506605181,-0.00426087330512317,0
0.150257214154812,-0.00816693876077623,-2.33137292781055e-16
0.88977587604054,-0.0234532200947527,0
0.650461533139797,-0.00432347343356708,0
