4 	0.2838835605 	-2.77555756156289e-17 	0.0367391028814832 	-0.038173584315182 	0 	0.0367391028814832 	-0.038173584315182 	0
4 	0.302105306 	-2.42861286636753e-17 	0.0456772659158935 	-0.0406753241269081 	0 	0.0456772659158935 	-0.0406753241269081 	0
4 	0.3209945674 	-2.42861286636753e-17 	0.0551515948988774 	-0.0432505954137519 	0 	0.0551515948988774 	-0.0432505954137519 	0
4 	0.34057579775 	-3.46944695195361e-17 	0.0652761233652464 	-0.0459030328808499 	0 	0.0652761233652464 	-0.0459030328808499 	0
4 	0.36087434595 	-4.16333634234434e-17 	0.0761985507533595 	-0.048629001116744 	0 	0.0761985507533595 	-0.048629001116744 	0
4 	0.3819164894 	-3.46944695195361e-17 	0.0878528507470894 	-0.0514109115285263 	0 	0.0878528507470894 	-0.0514109115285263 	0
4 	0.4037294682 	-2.77555756156289e-17 	0.100264321905148 	-0.0542216196163417 	0 	0.100264321905148 	-0.0542216196163417 	0
4 	0.4263415203 	-2.42861286636753e-17 	0.113536835056676 	-0.0570395854353612 	0 	0.113536835056676 	-0.0570395854353612 	0
4 	0.44978191805 	-2.42861286636753e-17 	0.127688329844449 	-0.0598504339562766 	0 	0.127688329844449 	-0.0598504339562766 	0
4 	0.4740810062 	-2.08166817117217e-17 	0.142888586019286 	-0.0626119524071838 	0 	0.142888586019286 	-0.0626119524071838 	0
4 	0.49927024115 	-1.38777878078145e-17 	0.159263367041563 	-0.0653337753483401 	0 	0.159263367041563 	-0.0653337753483401 	0
4 	0.5253822315 	-2.08166817117217e-17 	0.176877756247611 	-0.0680080732067166 	0 	0.176877756247611 	-0.0680080732067166 	0
4 	0.5524507805 	-2.77555756156289e-17 	0.195969099440009 	-0.0706505664239512 	0 	0.195969099440009 	-0.0706505664239512 	0
4 	0.5805109298 	-2.42861286636753e-17 	0.216500314853323 	-0.0731363295304608 	0 	0.216500314853323 	-0.0731363295304608 	0
4 	0.60959900455 	-2.42861286636753e-17 	0.238462952462369 	-0.0755732509984008 	0 	0.238462952462369 	-0.0755732509984008 	0
4 	0.6397526606 	-2.42861286636753e-17 	0.261944025019898 	-0.077995078444985 	0 	0.261944025019898 	-0.077995078444985 	0
4 	0.67101093335 	-2.08166817117217e-17 	0.286663891665952 	-0.0804313788709637 	0 	0.286663891665952 	-0.0804313788709637 	0
4 	0.7034142882 	-2.42861286636753e-17 	0.312606354187006 	-0.0829668744287402 	0 	0.312606354187006 	-0.0829668744287402 	0
4 	0.73700467285 	-3.12250225675825e-17 	0.339889321895167 	-0.0854198633946786 	0 	0.339889321895167 	-0.0854198633946786 	0
4 	0.77182557165 	-3.46944695195361e-17 	0.36863478923591 	-0.0876638266282592 	0 	0.36863478923591 	-0.0876638266282592 	0
4 	0.80792206195 	-3.46944695195361e-17 	0.398746449995052 	-0.0895948688964845 	0 	0.398746449995052 	-0.0895948688964845 	0
4 	0.8453408724 	-3.81639164714898e-17 	0.430523789637185 	-0.0911877905060332 	0 	0.430523789637185 	-0.0911877905060332 	0
4 	0.88413044345 	-4.85722573273506e-17 	0.463579247223439 	-0.0924351540798369 	0 	0.463579247223439 	-0.0924351540798369 	0
4 	0.92434099005 	-5.20417042793042e-17 	0.497612116663664 	-0.0933880036134178 	0 	0.497612116663664 	-0.0933880036134178 	0
4 	0.96602456675 	-3.81639164714898e-17 	0.532656255503742 	-0.0939741024937111 	0 	0.532656255503742 	-0.0939741024937111 	0
4 	1.00923513475 	-3.46944695195361e-17 	0.568174670723305 	-0.0941465368307001 	0 	0.568174670723305 	-0.0941465368307001 	0
4 	1.0540286325 	-3.46944695195361e-17 	0.604219326195121 	-0.093710863045678 	0 	0.604219326195121 	-0.093710863045678 	0
4 	1.1004630475 	-2.77555756156289e-17 	0.641001700657047 	-0.0926967276591621 	0 	0.641001700657047 	-0.0926967276591621 	0
4 	1.148598491 	-2.77555756156289e-17 	0.678055970590795 	-0.0914452236331391 	0 	0.678055970590795 	-0.0914452236331391 	0
4 	1.1984972765 	-2.08166817117217e-17 	0.715143533050479 	-0.0898400854144496 	0 	0.715143533050479 	-0.0898400854144496 	0
4 	1.250224001 	-1.75098650856409e-17 	0.750972852695998 	-0.0873690295471022 	0 	0.750972852695998 	-0.0873690295471022 	0
4 	1.303845627 	-1.95698492133634e-17 	0.784462937626873 	-0.0844629002474364 	0 	0.784462937626873 	-0.0844629002474364 	0
4 	1.3594315695 	-1.89735380184963e-17 	0.815800446767707 	-0.0814928448133183 	0 	0.815800446767707 	-0.0814928448133183 	0
4 	1.417053788 	-1.90819582357449e-17 	0.843888769648851 	-0.0783909487502752 	0 	0.843888769648851 	-0.0783909487502752 	0
4 	1.4767868775 	-1.60461921527855e-17 	0.868941711638457 	-0.0750278488398678 	0 	0.868941711638457 	-0.0750278488398678 	0
4 	1.538708165 	-1.04083408558608e-17 	0.891583332979781 	-0.0715274176113185 	0 	0.891583332979781 	-0.0715274176113185 	0
4 	1.6028978105 	-5.20417042793042e-18 	0.911891504368302 	-0.0679439135669847 	0 	0.911891504368302 	-0.0679439135669847 	0
4 	1.6694389105 	-5.20417042793042e-18 	0.929958992504907 	-0.064439134775788 	0 	0.929958992504907 	-0.064439134775788 	0
4 	1.738417606 	8.67361737988404e-19 	0.945803610370956 	-0.0609992753134225 	0 	0.945803610370956 	-0.0609992753134225 	0
4 	1.8099231935 	1.56125112837913e-17 	0.959702280162856 	-0.057526904416375 	0 	0.959702280162856 	-0.057526904416375 	0
4 	1.8840482395 	2.34187669256869e-17 	0.972652041872677 	-0.0540423828319224 	0 	0.972652041872677 	-0.0540423828319224 	0
4 	1.960888703 	2.08166817117217e-17 	0.984945488978146 	-0.0506310260518634 	0 	0.984945488978146 	-0.0506310260518634 	0
4 	2.020240096 	1.73472347597681e-17 	0.994093357302588 	-0.0480290958628787 	0 	0.994093357302588 	-0.0480290958628787 	0
4 	2.060005036 	1.73472347597681e-17 	1.00024206920209 	-0.0461968661950968 	0 	1.00024206920209 	-0.0461968661950968 	0
4 	2.0983647475 	1.73472347597681e-17 	1.00565936469741 	-0.0445333807300073 	0 	1.00565936469741 	-0.0445333807300073 	0
4 	2.135368889 	1.73472347597681e-17 	1.01057254128724 	-0.0429592618100164 	0 	1.01057254128724 	-0.0429592618100164 	0
4 	2.171065364 	2.08166817117217e-17 	1.01495763880122 	-0.0414139090933412 	0 	1.01495763880122 	-0.0414139090933412 	0
4 	2.205500383 	2.42861286636753e-17 	1.01888665815844 	-0.0399828861985266 	0 	1.01888665815844 	-0.0399828861985266 	0
4 	2.2387185245 	2.42861286636753e-17 	1.02227327938127 	-0.0385497294310559 	0 	1.02227327938127 	-0.0385497294310559 	0
4 	2.270762791 	2.42861286636753e-17 	1.02527762255667 	-0.0372124988011572 	0 	1.02527762255667 	-0.0372124988011572 	0
4 	2.3016746645 	2.08166817117217e-17 	1.02793351508177 	-0.0358827494530394 	0 	1.02793351508177 	-0.0358827494530394 	0
4 	2.3314941625 	1.73472347597681e-17 	1.03020373953004 	-0.0346266636571991 	0 	1.03020373953004 	-0.0346266636571991 	0
4 	2.360259888 	1.38777878078145e-17 	1.03205497551812 	-0.0333925504242137 	0 	1.03205497551812 	-0.0333925504242137 	0
4 	2.3880090795 	1.21430643318376e-17 	1.03359047483969 	-0.0322056249393321 	0 	1.03359047483969 	-0.0322056249393321 	0
4 	2.4147776595 	1.38777878078145e-17 	1.03491678133239 	-0.0310493357952479 	0 	1.03491678133239 	-0.0310493357952479 	0
4 	2.440600281 	1.73472347597681e-17 	1.03601861335121 	-0.0299238613076994 	0 	1.03601861335121 	-0.0299238613076994 	0
4 	2.465510373 	2.08166817117217e-17 	1.03681922722274 	-0.0288392147855333 	0 	1.03681922722274 	-0.0288392147855333 	0
4 	2.4895401825 	1.73472347597681e-17 	1.03729573799244 	-0.0277798862082497 	0 	1.03729573799244 	-0.0277798862082497 	0
4 	2.5127208175 	1.38777878078145e-17 	1.03745383474459 	-0.0267703393502974 	0 	1.03745383474459 	-0.0267703393502974 	0
4 	2.5350822865 	1.38777878078145e-17 	1.03731225510808 	-0.0257929725437583 	0 	1.03731225510808 	-0.0257929725437583 	0
4 	2.5566535375 	1.38777878078145e-17 	1.03689771984173 	-0.0248581479742361 	0 	1.03689771984173 	-0.0248581479742361 	0
4 	2.5774624955 	1.38777878078145e-17 	1.03622574271641 	-0.0239443125612117 	0 	1.03622574271641 	-0.0239443125612117 	0
4 	2.5975360985 	1.04083408558608e-17 	1.03528844410881 	-0.023060144710652 	0 	1.03528844410881 	-0.023060144710652 	0
4 	2.616900333 	1.04083408558608e-17 	1.03407465510646 	-0.0221967515080506 	0 	1.03407465510646 	-0.0221967515080506 	0
4 	2.6355802665 	1.38777878078145e-17 	1.03256127015496 	-0.0213641492351212 	0 	1.03256127015496 	-0.0213641492351212 	0
4 	2.6536000815 	1.38777878078145e-17 	1.03072948235691 	-0.0205499773872017 	0 	1.03072948235691 	-0.0205499773872017 	0
4 	2.670983106 	1.04083408558608e-17 	1.02854293423115 	-0.0197610695886765 	0 	1.02854293423115 	-0.0197610695886765 	0
4 	2.687751842 	6.93889390390723e-18 	1.02605208087071 	-0.018988875282294 	0 	1.02605208087071 	-0.018988875282294 	0
4 	2.703927998 	6.93889390390723e-18 	1.02328746679345 	-0.0182358318203077 	0 	1.02328746679345 	-0.0182358318203077 	0
4 	2.719532515 	3.46944695195361e-18 	1.02019481786746 	-0.0175040177769271 	0 	1.02019481786746 	-0.0175040177769271 	0
4 	2.7345855935 	3.46944695195361e-18 	1.01676880457848 	-0.0167841622557089 	0 	1.01676880457848 	-0.0167841622557089 	0
4 	2.749106721 	6.93889390390723e-18 	1.01300520987749 	-0.0160784128120985 	0 	1.01300520987749 	-0.0160784128120985 	0
4 	2.7631146955 	1.04083408558608e-17 	1.00878183567737 	-0.01538155988424 	0 	1.00878183567737 	-0.01538155988424 	0
4 	2.7766276505 	1.38777878078145e-17 	1.00412226269459 	-0.0146923916003625 	0 	1.00412226269459 	-0.0146923916003625 	0
4 	2.7896630795 	1.38777878078145e-17 	0.998976265795167 	-0.0140092288023158 	0 	0.998976265795167 	-0.0140092288023158 	0
4 	2.8022378575 	1.38777878078145e-17 	0.993261819803878 	-0.0133308085821716 	0 	0.993261819803878 	-0.0133308085821716 	0
4 	2.814368263 	1.38777878078145e-17 	0.987042158513079 	-0.0126595080264823 	0 	0.987042158513079 	-0.0126595080264823 	0
4 	2.82607 	1.73472347597681e-17 	0.980205893079394 	-0.0119936987483489 	0 	0.980205893079394 	-0.0119936987483489 	0
4 	2.8373582165 	2.08166817117217e-17 	0.972756080210984 	-0.0113333918657342 	0 	0.972756080210984 	-0.0113333918657342 	0
4 	2.848247526 	2.42861286636753e-17 	0.964647959327847 	-0.0106791743379397 	0 	0.964647959327847 	-0.0106791743379397 	0
4 	2.858752025 	2.77555756156289e-17 	0.955749084810908 	-0.0100281831527837 	0 	0.955749084810908 	-0.0100281831527837 	0
4 	2.8688853115 	3.12250225675825e-17 	0.946098401097655 	-0.0093834175745971 	0 	0.946098401097655 	-0.0093834175745971 	0
4 	2.878660504 	3.12250225675825e-17 	0.935472407112985 	-0.00874467443977264 	0 	0.935472407112985 	-0.00874467443977264 	0
4 	2.8880902575 	2.77555756156289e-17 	0.923970185311396 	-0.00811363975548188 	0 	0.923970185311396 	-0.00811363975548188 	0
4 	2.897186779 	2.77555756156289e-17 	0.911379471996158 	-0.00749033286004143 	0 	0.911379471996158 	-0.00749033286004143 	0
4 	2.9059618435 	2.42861286636753e-17 	0.897714337346239 	-0.00687849451888288 	0 	0.897714337346239 	-0.00687849451888288 	0
4 	2.9144268115 	1.73472347597681e-17 	0.882791029834246 	-0.00627577286553236 	0 	0.882791029834246 	-0.00627577286553236 	0
4 	2.9225926415 	1.38777878078145e-17 	0.866570313111092 	-0.00568823363451709 	0 	0.866570313111092 	-0.00568823363451709 	0
4 	2.930469904 	1.38777878078145e-17 	0.848901359198258 	-0.00511583632250351 	0 	0.848901359198258 	-0.00511583632250351 	0
4 	2.938068797 	1.38777878078145e-17 	0.829392631907443 	-0.00455902589155169 	0 	0.829392631907443 	-0.00455902589155169 	0
4 	2.9453991575 	1.38777878078145e-17 	0.808139068824859 	-0.00402292773475088 	0 	0.808139068824859 	-0.00402292773475088 	0
4 	2.952470475 	1.38777878078145e-17 	0.78462067806727 	-0.00350803421636191 	0 	0.78462067806727 	-0.00350803421636191 	0
4 	2.9592919035 	2.08166817117217e-17 	0.758704770708643 	-0.00301874823820844 	0 	0.758704770708643 	-0.00301874823820844 	0
4 	2.9658722735 	2.42861286636753e-17 	0.730267797310199 	-0.00255726784691984 	0 	0.730267797310199 	-0.00255726784691984 	0
4 	2.9722201045 	1.73472347597681e-17 	0.698353042329346 	-0.00212683582112651 	0 	0.698353042329346 	-0.00212683582112651 	0
4 	2.9783436135 	1.38777878078145e-17 	0.663278956225215 	-0.00173308786855445 	0 	0.663278956225215 	-0.00173308786855445 	0
4 	2.984250727 	1.38777878078145e-17 	0.624523705284898 	-0.00137695496264913 	0 	0.624523705284898 	-0.00137695496264913 	0
4 	2.9899490925 	1.38777878078145e-17 	0.581051001956547 	-0.00106325442686109 	0 	0.581051001956547 	-0.00106325442686109 	0
4 	2.9954460875 	1.73472347597681e-17 	0.533249589907025 	-0.000793198419646476 	0 	0.533249589907025 	-0.000793198419646476 	0
4 	3.0007488275 	1.73472347597681e-17 	0.480925396315544 	-0.000566723372019974 	0 	0.480925396315544 	-0.000566723372019974 	0
4 	3.005864177 	6.93889390390723e-18 	0.423145717327158 	-0.000386933343815419 	0 	0.423145717327158 	-0.000386933343815419 	0
4 	3.0107987585 	3.46944695195361e-18 	0.360938295182621 	-0.000248881676234749 	0 	0.360938295182621 	-0.000248881676234749 	0
4 	3.01555896 	3.46944695195361e-18 	0.29537604938326 	-0.000147962732231001 	0 	0.29537604938326 	-0.000147962732231001 	0
4 	3.020150944 	0 	0.227397449790469 	-7.96984238739796e-05 	0 	0.227397449790469 	-7.96984238739796e-05 	0
4 	3.0245806545 	0 	0.159047457155147 	-3.72211737090896e-05 	0 	0.159047457155147 	-3.72211737090896e-05 	0
4 	3.028853826 	0 	0.0926895048845936 	-1.23233850383447e-05 	0 	0.0926895048845936 	-1.23233850383447e-05 	0
4 	3.0329759905 	6.93889390390723e-18 	0.0299132197058259 	-5.36380572381046e-06 	0 	0.0299132197058259 	-5.36380572381046e-06 	0
