6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	0.72 	0 	0
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	0.72 	0 	0
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	0.72 	0 	0
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	0.72 	0 	0
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	0.72 	0 	0
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	0.72 	0 	0
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	0.72 	0 	0
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	0.72 	0 	0
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	0.72 	0 	0
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	0.72 	0 	0
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	0.72 	0 	0
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	0.72 	0 	0
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	0.72 	0 	0
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	0.72 	0 	0
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	0.72 	0 	0
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	0.72 	0 	0
7 	1.14909584378713 	-2.77555756156289e-17 	0.72 	0 	0
6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	0.72 	0 	0
7 	1.25078095670559 	-1.49619899803e-17 	0.72 	0 	0
7 	1.30442129473832 	-1.75640751942652e-17 	0.72 	0 	0
7 	1.36001728421411 	-2.16840434497101e-17 	0.72 	0 	0
7 	1.41763981448954 	-2.60208521396521e-17 	0.72 	0 	0
7 	1.47736230786959 	-2.94902990916057e-17 	0.72 	0 	0
7 	1.53926080807102 	-3.29597460435593e-17 	0.72 	0 	0
7 	1.60341407085444 	-3.46944695195361e-17 	0.72 	0 	0
7 	1.66893489878714 	-3.46944695195361e-17 	0.72 	0 	0
7 	1.70277529771347 	-3.21330418870391e-17 	0.72 	0 	0
7 	1.73884798288729 	-2.95309566730739e-17 	0.72 	0 	0
7 	1.81031024557649 	-3.03576608295941e-17 	0.72 	0 	0
7 	1.88432958819496 	-2.94902990916057e-17 	0.72 	0 	0
7 	1.96099472176253 	-2.42861286636753e-17 	0.72 	0 	0
7 	2.020240096 	-2.08166817117217e-17 	0.72 	0 	0
7 	2.060005036 	-1.73472347597681e-17 	0.72 	0 	0
7 	2.0983647475 	-1.38777878078145e-17 	0.72 	0 	0
7 	2.135368889 	-1.38777878078145e-17 	0.72 	0 	0
7 	2.171065364 	-1.38777878078145e-17 	0.72 	0 	0
7 	2.205500383 	-1.04083408558608e-17 	0.72 	0 	0
7 	2.2387185245 	-3.46944695195361e-18 	0.72 	0 	0
7 	2.270762791 	-3.46944695195361e-18 	0.72 	0 	0
7 	2.3016746645 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.3314941625 	-1.04083408558608e-17 	0.72 	0 	0
7 	2.360259888 	-1.04083408558608e-17 	0.72 	0 	0
7 	2.3880090795 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.4147776595 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.440600281 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.465510373 	0 	0.72 	0 	0
7 	2.4895401825 	3.46944695195361e-18 	0.72 	0 	0
7 	2.5127208175 	-3.46944695195361e-18 	0.72 	0 	0
7 	2.5350822865 	0 	0.72 	0 	0
7 	2.5566535375 	3.46944695195361e-18 	0.72 	0 	0
7 	2.5774624955 	-3.46944695195361e-18 	0.72 	0 	0
7 	2.5975360985 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.616900333 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.6355802665 	-3.46944695195361e-18 	0.72 	0 	0
7 	2.6536000815 	0 	0.72 	0 	0
7 	2.670983106 	0 	0.72 	0 	0
7 	2.687751842 	0 	0.72 	0 	0
7 	2.703927998 	0 	0.72 	0 	0
7 	2.719532515 	0 	0.72 	0 	0
7 	2.7345855935 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.749106721 	-1.38777878078145e-17 	0.72 	0 	0
7 	2.7631146955 	-1.04083408558608e-17 	0.72 	0 	0
7 	2.7766276505 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.7896630795 	-1.04083408558608e-17 	0.72 	0 	0
7 	2.8022378575 	-1.73472347597681e-17 	0.72 	0 	0
7 	2.814368263 	-2.08166817117217e-17 	0.72 	0 	0
7 	2.82607 	-1.73472347597681e-17 	0.72 	0 	0
7 	2.8373582165 	-1.38777878078145e-17 	0.72 	0 	0
7 	2.848247526 	-1.38777878078145e-17 	0.72 	0 	0
7 	2.858752025 	-1.38777878078145e-17 	0.72 	0 	0
7 	2.8688853115 	-1.73472347597681e-17 	0.72 	0 	0
7 	2.878660504 	-2.08166817117217e-17 	0.72 	0 	0
7 	2.8880902575 	-2.08166817117217e-17 	0.72 	0 	0
7 	2.897186779 	-2.08166817117217e-17 	0.72 	0 	0
7 	2.9059618435 	-2.42861286636753e-17 	0.72 	0 	0
7 	2.9144268115 	-2.42861286636753e-17 	0.72 	0 	0
7 	2.9225926415 	-2.08166817117217e-17 	0.72 	0 	0
7 	2.930469904 	-2.08166817117217e-17 	0.72 	0 	0
7 	2.938068797 	-1.73472347597681e-17 	0.72 	0 	0
7 	2.9453991575 	-1.04083408558608e-17 	0.72 	0 	0
7 	2.952470475 	-3.46944695195361e-18 	0.72 	0 	0
7 	2.9592919035 	-3.46944695195361e-18 	0.72 	0 	0
7 	2.9658722735 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.9722201045 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.9783436135 	-6.93889390390723e-18 	0.72 	0 	0
7 	2.984250727 	-1.04083408558608e-17 	0.72 	0 	0
7 	2.9899490925 	-1.38777878078145e-17 	0.72 	0 	0
7 	2.9954460875 	-1.38777878078145e-17 	0.72 	0 	0
7 	3.0007488275 	-1.38777878078145e-17 	0.72 	0 	0
7 	3.005864177 	-1.38777878078145e-17 	0.72 	0 	0
7 	3.0107987585 	-1.38777878078145e-17 	0.72 	0 	0
7 	3.01555896 	-1.38777878078145e-17 	0.72 	0 	0
7 	3.020150944 	-1.04083408558608e-17 	0.72 	0 	0
7 	3.0245806545 	-3.46944695195361e-18 	0.72 	0 	0
7 	3.028853826 	0 	0.72 	0 	0
7 	3.0329759905 	0 	0.600000000000019 	0 	0
