6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	1.83022417354266e-16 	0 	0 	1.15517566807187e-16 	0 	0 	2.50804899587483e-21 	0 	0
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	1.61879733132673e-15 	0 	0 	-1.55589288474972e-16 	0 	0 	-8.40431362568254e-20 	0 	0
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	1.13522831610819e-15 	0 	0 	-6.20638857293967e-15 	0 	0 	-2.19933138578683e-18 	0 	0
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	-4.29260742176551e-16 	0 	0 	6.26012127961022e-15 	0 	0 	-2.15534255129308e-18 	0 	0
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	1.0831861847922e-16 	0 	0 	-1.12281043824139e-17 	0 	0 	-1.57813113278626e-20 	0 	0
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	1.00218773813863e-16 	0 	0 	-6.72108881317588e-17 	0 	0 	1.87510038454327e-18 	0 	0
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	-8.71878161240674e-17 	0 	0 	-5.2221921473872e-15 	0 	0 	-2.08856319319145e-20 	0 	0
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	1.16395654904829e-15 	0 	0 	4.82249096703733e-15 	0 	0 	-6.66875097635181e-18 	0 	0
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	-1.50601516808364e-16 	0 	0 	4.43904874006168e-15 	0 	0 	3.76023907949728e-19 	0 	0
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	-8.61507046966892e-16 	0 	0 	-4.06512007230018e-15 	0 	0 	3.14587599980608e-18 	0 	0
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	2.04948620689421e-16 	0 	0 	-1.48859067964779e-16 	0 	0 	-2.71015528412872e-18 	0 	0
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	-9.55650170536619e-16 	0 	0 	-6.73043845264564e-15 	0 	0 	4.70308693926005e-19 	0 	0
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	-2.82228751329372e-16 	0 	0 	6.43915762063437e-15 	0 	0 	2.84210745091545e-18 	0 	0
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	-1.72528071888429e-16 	0 	0 	-2.68067141086772e-15 	0 	0 	5.62157374193434e-19 	0 	0
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	-2.33260096567352e-17 	0 	0 	-2.49124432313306e-16 	0 	0 	-1.39470785222931e-18 	0 	0
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	1.32055869185264e-16 	0 	0 	2.33010567426989e-15 	0 	0 	1.23768398738523e-18 	0 	0
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	6.06342374924668e-16 	0 	0 	8.21283564853392e-16 	0 	0 	1.89726316266719e-18 	0 	0
6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	3.93549735844959e-16 	0 	0 	2.39911365012877e-15 	0 	0 	1.62739194272952e-19 	0 	0
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	4.29063827604441e-16 	0 	0 	-9.04917870904367e-16 	0 	0 	1.75710120411838e-18 	0 	0
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	7.16435110954307e-16 	0 	0 	6.42572771479164e-16 	0 	0 	-3.84863349395787e-19 	0 	0
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	5.37003704588276e-16 	0 	0 	-1.3950909441828e-15 	0 	0 	-3.44406455742224e-18 	0 	0
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	-1.65627047873351e-16 	0 	0 	-2.6224060051389e-17 	0 	0 	-1.05704053984285e-18 	0 	0
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	-6.34721375380786e-18 	0 	0 	7.57021677115361e-16 	0 	0 	-5.16303478143668e-19 	0 	0
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	9.85197678502111e-17 	0 	0 	7.847013564198e-16 	0 	0 	-6.4251192332049e-19 	0 	0
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	2.0157865297803e-17 	0 	0 	7.51755826452548e-16 	0 	0 	2.05000491662702e-19 	0 	0
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	1.39606863047351e-16 	0 	0 	6.94549207780069e-16 	0 	0 	3.91643035381518e-18 	0 	0
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	7.36014165685273e-18 	0 	0 	6.14110479115708e-16 	0 	0 	5.67821584759229e-18 	0 	0
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	-3.97363759650407e-16 	0 	0 	2.76035762976264e-16 	0 	0 	-1.14210253372814e-18 	0 	0
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	-5.18208308304961e-16 	0 	0 	-8.84226696988678e-16 	0 	0 	1.82737754325169e-20 	0 	0
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	6.58360507627409e-16 	0 	0 	1.27462379083461e-15 	0 	0 	6.11179007339781e-18 	0 	0
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	7.92900430040481e-16 	0 	0 	9.61253781247326e-18 	0 	0 	-3.83131014140207e-18 	0 	0
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	-5.34766048893878e-17 	0 	0 	-1.71698771180982e-15 	0 	0 	-2.91660632147145e-18 	0 	0
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	-2.39153481472845e-16 	0 	0 	1.47572221676074e-15 	0 	0 	-7.62915215215871e-18 	0 	0
7 	1.14909584378713 	-2.77555756156289e-17 	-7.03325131275652e-16 	0 	0 	-3.84166183053144e-15 	0 	0 	5.23726453173201e-18 	0 	0
6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	3.07542152127627e-16 	0 	0 	-2.11247211240108e-15 	0 	0 	5.72709688066965e-18 	0 	0
7 	1.25078095670559 	-1.49619899803e-17 	6.85007787459769e-17 	0 	0 	-4.84010568233851e-18 	0 	0 	4.01257368731092e-20 	0 	0
7 	1.30442129473832 	-1.75640751942652e-17 	-8.03341037030569e-16 	0 	0 	3.34250891989604e-17 	0 	0 	-9.52322925928301e-18 	0 	0
7 	1.36001728421411 	-2.16840434497101e-17 	1.32072250644388e-15 	0 	0 	3.89228264073251e-18 	0 	0 	1.79790756861171e-17 	0 	0
7 	1.41763981448954 	-2.60208521396521e-17 	-2.08679121518933e-16 	0 	0 	-9.42698449160364e-17 	0 	0 	-1.27275591211002e-18 	0 	0
7 	1.47736230786959 	-2.94902990916057e-17 	-1.57023349221763e-16 	0 	0 	1.15216134016045e-16 	0 	0 	4.61540024300777e-19 	0 	0
7 	1.53926080807102 	-3.29597460435593e-17 	-4.26180454078198e-16 	0 	0 	2.89109724345692e-16 	0 	0 	-1.51126219811723e-18 	0 	0
7 	1.60341407085444 	-3.46944695195361e-17 	3.6832774410916e-17 	0 	0 	7.20875599859423e-16 	0 	0 	-4.09300287765519e-18 	0 	0
7 	1.66893489878714 	-3.46944695195361e-17 	-2.45561363439481e-16 	0 	0 	2.10599834325968e-16 	0 	0 	-3.79263741797522e-19 	0 	0
7 	1.70277529771347 	-3.21330418870391e-17 	-5.52263431345546e-16 	0 	0 	5.83548960376267e-18 	0 	0 	8.24307398392598e-19 	0 	0
7 	1.73884798288729 	-2.95309566730739e-17 	-2.88043657341364e-16 	0 	0 	1.79294998640051e-16 	0 	0 	-2.25641734650559e-19 	0 	0
7 	1.81031024557649 	-3.03576608295941e-17 	4.42898701169625e-16 	0 	0 	2.99595900069829e-16 	0 	0 	1.34660084946936e-18 	0 	0
7 	1.88432958819496 	-2.94902990916057e-17 	2.5211853908547e-16 	0 	0 	1.1832661664197e-16 	0 	0 	-2.59360938771533e-18 	0 	0
7 	1.96099472176253 	-2.42861286636753e-17 	-8.73250293471719e-18 	0 	0 	0 	0 	0 	-1.35309945894173e-17 	0 	0
7 	2.020240096 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	-1.37693080174652e-18 	0 	0
7 	2.060005036 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.0983647475 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.135368889 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.171065364 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.205500383 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.2387185245 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.270762791 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.3016746645 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.3314941625 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.360259888 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.3880090795 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.4147776595 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.440600281 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.465510373 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.4895401825 	3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.5127208175 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.5350822865 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.5566535375 	3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.5774624955 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.5975360985 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.616900333 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.6355802665 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.6536000815 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.670983106 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.687751842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.703927998 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.719532515 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.7345855935 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.749106721 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.7631146955 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.7766276505 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.7896630795 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.8022378575 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.814368263 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.82607 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.8373582165 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.848247526 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.858752025 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.8688853115 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.878660504 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.8880902575 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.897186779 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9059618435 	-2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9144268115 	-2.42861286636753e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9225926415 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.930469904 	-2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.938068797 	-1.73472347597681e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9453991575 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.952470475 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9592919035 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9658722735 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9722201045 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9783436135 	-6.93889390390723e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.984250727 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9899490925 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	2.9954460875 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	3.0007488275 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	3.005864177 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	3.0107987585 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	3.01555896 	-1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	3.020150944 	-1.04083408558608e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	3.0245806545 	-3.46944695195361e-18 	0 	0 	0 	0 	0 	0 	0 	0 	0
7 	3.028853826 	0 	0 	0 	0 	-14.822164072789 	0 	0 	0 	0 	0
7 	3.0329759905 	0 	0 	0 	0 	-192.68694188139 	0 	0 	0 	0 	0
