8.00000000000001 	2.440600281 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.465510373 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.616900333 	4.16333634234434e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.670983106 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.687751842 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.703927998 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.719532515 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.749106721 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.814368263 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.82607 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.848247526 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.858752025 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.878660504 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0 	0.00375 	0.110227038425243 	0.0311861589734263 	0 	1.20813608515e-37
