3 	1.0540286325 	1.04083408558608e-17 	0 	0 	0 	7.1724206740823e-17 	0 	0 	2.82395264586917e-18 	0 	0
3 	1.1004630475 	1.73472347597681e-17 	0 	0 	0 	2.05079989158525e-15 	0 	0 	-2.50249102344899e-18 	0 	0
3 	1.148598491 	1.73472347597681e-17 	0 	0 	0 	-3.11855848089973e-17 	0 	0 	4.99263615456509e-20 	0 	0
3 	1.1984972765 	1.38777878078145e-17 	0 	0 	0 	-2.13914188833035e-15 	0 	0 	-5.88360101087883e-18 	0 	0
3 	1.250224001 	1.12757025938492e-17 	0 	0 	0 	2.20189177012843e-21 	0 	0 	-6.00114731653784e-18 	0 	0
3 	1.303845627 	9.97465998686664e-18 	0 	0 	0 	-1.92575708632566e-15 	0 	0 	-2.31106156772739e-19 	0 	0
3 	1.3594315695 	2.38524477946811e-17 	0 	0 	0 	1.65843871446436e-15 	0 	0 	-5.30390558763075e-18 	0 	0
3 	1.417053788 	3.81639164714898e-17 	0 	0 	0 	-5.20729979153258e-17 	0 	0 	-9.24183493612212e-19 	0 	0
3 	1.4767868775 	4.25007251614318e-17 	0 	0 	0 	-1.44258655590888e-15 	0 	0 	-8.14784610465014e-19 	0 	0
3 	1.538708165 	4.5102810375397e-17 	0 	0 	0 	-1.7406311718421e-16 	0 	0 	6.70521513074925e-18 	0 	0
3 	1.6028978105 	5.20417042793042e-17 	0 	0 	0 	-1.13233008275288e-15 	0 	0 	4.06134216585839e-18 	0 	0
3 	1.6694389105 	5.89805981832114e-17 	0 	0 	0 	6.2468139590873e-16 	0 	0 	6.85326921599325e-19 	0 	0
3 	1.738417606 	5.72458747072346e-17 	0 	0 	0 	1.42112332723128e-18 	0 	0 	0 	0 	0
3 	1.8099231935 	4.85722573273506e-17 	0 	0 	0 	0 	0 	0 	-7.93227372143017e-19 	0 	0
3 	1.8840482395 	3.46944695195361e-17 	0 	0 	0 	-1.56323053144829e-16 	0 	0 	-4.02309728255074e-18 	0 	0
3 	1.960888703 	2.77555756156289e-17 	0 	0 	0 	-3.45317768680814e-16 	0 	0 	-3.4055495146424e-18 	0 	0
3 	2.020240096 	2.77555756156289e-17 	0 	0 	0 	-1.79317444664569e-16 	0 	0 	-1.02035096396271e-18 	0 	0
3 	2.060005036 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.0983647475 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.135368889 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.171065364 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.205500383 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.2387185245 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.270762791 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.3016746645 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.3314941625 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.360259888 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.3880090795 	1.38777878078145e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.4147776595 	2.08166817117217e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.440600281 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.465510373 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.4895401825 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.5127208175 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.5350822865 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.5566535375 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.5774624955 	3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.5975360985 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.616900333 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.6355802665 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.6536000815 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.670983106 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.687751842 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.703927998 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.719532515 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.7345855935 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.749106721 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.7631146955 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.7766276505 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.7896630795 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.8022378575 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.814368263 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.82607 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.8373582165 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.848247526 	4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.858752025 	4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.8688853115 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.878660504 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.8880902575 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.897186779 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9059618435 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9144268115 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9225926415 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.930469904 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.938068797 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9453991575 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.952470475 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9592919035 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9658722735 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9722201045 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9783436135 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.984250727 	4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9899490925 	4.5102810375397e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	2.9954460875 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	3.0007488275 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	3.005864177 	4.16333634234434e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	3.0107987585 	3.81639164714898e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	3.01555896 	3.12250225675825e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	3.020150944 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	3.0245806545 	2.77555756156289e-17 	0 	0 	0 	0 	0 	0 	0 	0 	0
3 	3.028853826 	2.77555756156289e-17 	0 	0 	0 	-44.4664922183883 	0 	0 	0 	0 	0
