3 	0.3819164894 	3.12250225675825e-17 	0.0326245006144196 	-0.0246853397244355 	-1.34474626412752e-20 	0.523581311161414 	-0.0326257116349952 	9.28008374539831e-20 	-4.67754807183647e-20 	-5.08807960288552e-21 	-7.71559133312432e-39
3 	0.4037294682 	2.42861286636753e-17 	0.0344589211246673 	-0.0257083449871522 	-1.32661391691831e-20 	0.54272453906713 	-0.0344604189784858 	6.71112363204199e-20 	1.42536602383951e-21 	-1.16867393846527e-21 	-2.62278918835755e-39
3 	0.4263415203 	2.42861286636753e-17 	0.0364735930084554 	-0.0267111936220272 	2.8017167065294e-20 	0.563635197649446 	-0.0364754371070238 	5.07464739429089e-21 	-6.07290038065542e-23 	-9.72145893659668e-24 	-1.7104830823116e-43
3 	0.44128572036153 	2.42861286636753e-17 	0.0378588390869472 	-0.0273443668455506 	6.60902913683643e-20 	0.578002530498523 	-0.0378608938430539 	-4.65748201028849e-21 	4.49040125117064e-22 	7.18820475157992e-23 	1.26475899347617e-42
3 	0.45321673051153 	2.42861286636753e-17 	0.0390080483594945 	-0.0278230287415523 	9.62942269995217e-20 	0.589960578343128 	-0.039010205090479 	-6.69091100165727e-21 	-1.29373626007717e-21 	-2.0710044853015e-22 	-3.64391616382213e-42
3 	0.4740810062 	2.42861286636753e-17 	0.0410732638328444 	-0.028620465543343 	1.52134816667859e-19 	0.61159907767358 	-0.0410758581771018 	-2.29570374280063e-20 	4.05909881856816e-24 	-1.39685779732405e-23 	-5.23477422511084e-43
3 	0.49927024115 	2.77555756156289e-17 	0.0436613952461205 	-0.0295046857983316 	1.71811358280134e-19 	0.639178624192144 	-0.0436674047509673 	-1.11440761379016e-20 	-7.44463387420525e-21 	-3.13968541556427e-21 	-9.22473194104336e-41
3 	0.5253822315 	2.42861286636753e-17 	0.0464286646233519 	-0.0303247616339577 	1.95014993662328e-19 	0.669582238083098 	-0.0464356022190997 	-1.13787287380129e-20 	7.01289073939034e-23 	-4.95058067090434e-24 	-1.15029746650185e-43
3 	0.5524507805 	3.12250225675825e-17 	0.0493462734989233 	-0.031057645093203 	1.27941164493832e-19 	0.703482694278525 	-0.0493581293467653 	-8.7166481790394e-20 	1.32975396307055e-21 	-5.07663045651458e-21 	2.51098310910938e-38
3 	0.5805109298 	3.12250225675825e-17 	0.0525230626633868 	-0.0316867376225453 	-1.01822703178629e-19 	0.744190121615209 	-0.0525473725668869 	-2.99455826892987e-20 	1.21929579490459e-20 	-1.7911262217627e-21 	6.99703554537119e-38
3 	0.60959900455 	1.38777878078145e-17 	0.056424734362086 	-0.0322437732340945 	-2.2553133879712e-20 	0.800925152540288 	-0.0564145609453256 	-8.48072767989747e-20 	3.78050779601777e-20 	-1.22013387260913e-20 	3.85879047635257e-38
3 	0.6397526606 	1.38777878078145e-17 	0.061300797093792 	-0.0326956192424785 	7.55659847071983e-20 	0.882503978531494 	-0.0612706743249315 	4.80019802604819e-19 	4.82816063581657e-20 	-1.4943079668113e-20 	2.30105362937993e-38
3 	0.67101093335 	1.73472347597681e-17 	0.0663662101128894 	-0.0329622785320535 	3.34004926645328e-20 	0.983877394984343 	-0.0663668003913612 	2.91269770692871e-19 	-1.68451687721101e-19 	3.38745911279478e-20 	6.16731213431223e-39
3 	0.7034142882 	1.04083408558608e-17 	0.0702357990522021 	-0.0328794357577697 	9.40222625153699e-20 	1.08935211284371 	-0.0702194634571427 	-1.11014032105794e-19 	-2.93215862536544e-20 	5.39141538556531e-21 	2.20595052984085e-38
3 	0.73700467285 	1.38777878078145e-17 	0.0717708828018442 	-0.0323927126243049 	6.46713175963974e-20 	1.18559651162436 	-0.0717368966796523 	-1.87499388033198e-19 	-1.91395367192302e-19 	2.36128526379637e-20 	1.51098301502806e-38
3 	0.77182557165 	1.04083408558608e-17 	0.0704877545911679 	-0.0315545198097893 	-9.00657290791584e-20 	1.26469047183409 	-0.0704643110095411 	-5.86477331296383e-19 	1.18374222196812e-19 	-1.35810803002113e-20 	3.44718470974059e-38
3 	0.80792206195 	3.46944695195361e-18 	0.0665815914108561 	-0.0304611805530374 	-8.11541434160153e-19 	1.32255618071025 	-0.0665817105269627 	-7.03215050329064e-19 	2.00995236883433e-19 	-1.66166497168089e-20 	3.74579124587299e-37
3 	0.8453408724 	6.93889390390723e-18 	0.0606827422936126 	-0.0292054123771324 	3.77652015179999e-19 	1.35741063409002 	-0.0607018545355505 	9.11805357127947e-19 	9.99855720364162e-19 	-1.03901065118345e-19 	1.92547640390755e-38
3 	0.88413044345 	1.38777878078145e-17 	0.0535039045506827 	-0.027849970352606 	-4.52374536409583e-19 	1.3691083183542 	-0.0535275644395207 	1.36655117015336e-19 	-1.1165100648797e-18 	1.05880402132698e-19 	-3.52115053774833e-39
3 	0.92434099005 	1.38777878078145e-17 	0.0455384907971458 	-0.0264343280015986 	-8.90866934552946e-20 	1.35877679769987 	-0.045554181907426 	-9.77714168184677e-19 	1.47864899687627e-18 	-1.27872921049405e-19 	1.18297464121138e-38
3 	0.96602456675 	1.38777878078145e-17 	0.0369535641131539 	-0.0250047765178266 	-1.0541657129526e-18 	1.3279734295383 	-0.0369574514874681 	1.80489913349653e-18 	8.92968002439819e-20 	-1.75069905574068e-21 	3.85034519516254e-37
3 	1.00923513475 	1.38777878078145e-17 	0.0277183438400363 	-0.0236372132998371 	-1.03409765743675e-19 	1.27753860162422 	-0.0277120625995842 	-7.87741700089778e-19 	-1.87584225900579e-18 	1.34826450258494e-19 	-1.94213008693737e-37
3 	1.0540286325 	1.04083408558608e-17 	0.0178718486445859 	-0.022431834914962 	-5.79326884155857e-19 	1.20707560634077 	-0.0178539952336667 	-2.15115194286675e-19 	2.34593163727841e-18 	-1.56698663788863e-19 	-1.93477278933416e-38
3 	1.1004630475 	1.73472347597681e-17 	0.00777994824493141 	-0.0214884724806868 	-1.11106356942906e-18 	1.11600644750193 	-0.00776554113802323 	9.96946373356794e-19 	-2.2628734054556e-18 	1.46337441657904e-19 	1.60328495666909e-37
3 	1.148598491 	1.73472347597681e-17 	-0.00176221297273525 	-0.0208794239468566 	-7.02163606958332e-20 	1.00660788936956 	0.00164846332735329 	6.61594644067658e-19 	4.49644524308724e-20 	-3.03260164618042e-21 	-6.71795897838957e-39
3 	1.1984972765 	1.38777878078145e-17 	-0.00986629985739595 	-0.0205806056465404 	-1.07687229307327e-18 	0.888071466736832 	0.0100637062113743 	1.56460296496663e-18 	-6.10726887547696e-18 	3.43354993294892e-19 	-4.08672103200364e-39
3 	1.250224001 	1.12757025938492e-17 	-0.0168899811082435 	-0.0206309855153686 	-2.04075388939906e-18 	0.774845090652204 	0.0169594118971896 	-1.46808381842756e-18 	-6.58342844953146e-18 	3.44483863281209e-19 	-4.55061891955458e-39
3 	1.303845627 	9.97465998686664e-18 	-0.0215638341370212 	-0.0206799702966652 	2.0374811433765e-22 	0.673117986995231 	0.0213777383025333 	-1.93956849345456e-19 	-2.65378678259126e-19 	1.24008603235687e-20 	1.85418885572094e-42
3 	1.3594315695 	2.38524477946811e-17 	-0.0228082689983478 	-0.0204591941238074 	-1.56203380244314e-18 	0.58039724300722 	0.0228231762069456 	1.49398667843363e-19 	-6.36268355980152e-18 	2.86402550370855e-19 	-1.68536508448968e-39
3 	1.417053788 	3.81639164714898e-17 	-0.0219522951303384 	-0.0198415336714105 	5.68068186992109e-21 	0.499851570601245 	0.0219470998295895 	-9.96217152583305e-19 	-1.14784648070646e-18 	4.59398973464052e-20 	-3.48955410788994e-40
3 	1.4767868775 	4.25007251614318e-17 	-0.0204107166968394 	-0.0189595054615973 	-1.90031146621929e-18 	0.435257699519847 	0.0204118122543778 	-1.58383363576225e-18 	-1.02278470549593e-18 	4.68293330726005e-20 	9.56820684440344e-37
3 	1.538708165 	4.5102810375397e-17 	-0.0190622663587403 	-0.0179416979869913 	-2.33533026833983e-19 	0.385402853542455 	0.0190646337899394 	-1.01625719245508e-18 	8.85371425072061e-18 	-3.2185264553789e-19 	-5.67305572634378e-37
3 	1.6028978105 	5.20417042793042e-17 	-0.0182723666124151 	-0.016881231222163 	6.71022199784371e-19 	0.346537784988177 	0.0182768142842326 	9.32304636999962e-19 	5.46267504993377e-18 	-1.91104118387677e-19 	-2.53025123277436e-38
3 	1.6694389105 	5.89805981832114e-17 	-0.0180993362918292 	-0.0158347040536655 	-5.23088623492553e-19 	0.314977423186374 	0.0181021024026642 	7.16494175610835e-19 	9.24363260963319e-19 	-3.1285942169592e-20 	-4.55340729666067e-42
3 	1.738417606 	5.72458747072346e-17 	-0.0184346107962809 	-0.0148311231555903 	-3.41446624305959e-19 	0.28799722848956 	0.0184352726794091 	2.67532566412353e-19 	0 	0 	0
3 	1.8099231935 	4.85722573273506e-17 	-0.0190947997755854 	-0.0138791236538948 	-4.3039923913956e-19 	0.263544800622971 	0.0190971280121908 	7.34581628751918e-19 	-1.15712037237527e-18 	3.18306856579833e-20 	1.19095305604228e-40
3 	1.8840482395 	3.46944695195361e-17 	-0.0198822995147054 	-0.0129717308689554 	-1.4838217628997e-19 	0.24008403794281 	0.0198884270003453 	4.41140578423727e-19 	-5.88972349445981e-18 	1.59530255498071e-19 	-1.13224533107012e-37
3 	1.960888703 	2.77555756156289e-17 	-0.0205854886511409 	-0.0121401118027734 	2.91484008068678e-19 	0.217848645298912 	0.0205495485039861 	-5.32948391186837e-19 	-5.02545830202676e-18 	1.31428766548966e-19 	-3.11320974423258e-37
3 	2.020240096 	2.77555756156289e-17 	-0.0210547659341959 	-0.0114943053201936 	1.52302232196331e-19 	0.199875829105881 	0.0210244823286163 	-6.12405277347647e-19 	-1.51312326759198e-18 	3.87040116976714e-20 	-1.33462172368948e-37
3 	2.060005036 	2.77555756156289e-17 	-0.0213291615240249 	-0.0110204999679487 	0 	0.186518871186415 	0.0213693671361324 	-1.977475301429e-19 	0 	0 	0
3 	2.0983647475 	3.12250225675825e-17 	-0.0215051431514799 	-0.0106109995313765 	0 	0.174871715404137 	0.0215323818126171 	0 	0 	0 	0
3 	2.135368889 	3.12250225675825e-17 	-0.0216268792493985 	-0.0102160136407418 	0 	0.163517570375824 	0.0216201194818291 	0 	0 	0 	0
3 	2.171065364 	2.77555756156289e-17 	-0.0217035709626369 	-0.00983564111874633 	0 	0.152507169726458 	0.0217032884411329 	0 	0 	0 	0
3 	2.205500383 	2.77555756156289e-17 	-0.021744180852403 	-0.00946835146386439 	0 	0.141796660749189 	0.0217444913623103 	0 	0 	0 	0
3 	2.2387185245 	2.08166817117217e-17 	-0.0217569269141474 	-0.00911326529604057 	0 	0.131333011477038 	0.0217570347619909 	0 	0 	0 	0
3 	2.270762791 	1.38777878078145e-17 	-0.0217490754137778 	-0.00876977648247226 	0 	0.121055034675954 	0.02174915665972 	0 	0 	0 	0
3 	2.3016746645 	1.38777878078145e-17 	-0.0217269028638186 	-0.00843743431599348 	0 	0.110894210288061 	0.0217269939962515 	0 	0 	0 	0
3 	2.3314941625 	1.38777878078145e-17 	-0.0216957495645331 	-0.00811588787735714 	0 	0.100775179654346 	0.0216958406567253 	0 	0 	0 	0
3 	2.360259888 	1.38777878078145e-17 	-0.0216601148270908 	-0.00780484640994919 	0 	0.0906158590319101 	0.0216602035352122 	0 	0 	0 	0
3 	2.3880090795 	1.38777878078145e-17 	-0.0216237650896876 	-0.00750405072637118 	0 	0.0803271833481898 	0.021623851265839 	0 	0 	0 	0
3 	2.4147776595 	2.08166817117217e-17 	-0.0215898400281813 	-0.00721325389243002 	0 	0.0698125335744224 	0.0215899234931645 	0 	0 	0 	0
3 	2.440600281 	2.77555756156289e-17 	-0.0215609498007026 	-0.0069322083873378 	0 	0.058966918258649 	0.0215610305718696 	0 	0 	0 	0
3 	2.465510373 	2.77555756156289e-17 	-0.0215392609003478 	-0.00666065779725818 	0 	0.0476759829713308 	0.0215393393022413 	0 	0 	0 	0
3 	2.4895401825 	2.77555756156289e-17 	-0.02152657028729 	-0.00639833174555393 	0 	0.0358149229094306 	0.0215266469513861 	0 	0 	0 	0
3 	2.5127208175 	2.77555756156289e-17 	-0.0215243685549747 	-0.00614494312396493 	0 	0.0232473783924143 	0.0215244444217585 	0 	0 	0 	0
3 	2.5350822865 	2.77555756156289e-17 	-0.0215338934783039 	-0.00590018693410784 	0 	0.00982440193261738 	0.0215339697975751 	0 	0 	0 	0
3 	2.5566535375 	3.12250225675825e-17 	-0.0215561757439665 	-0.00566374020524656 	0 	-0.00461640368874746 	0.0215562540614096 	0 	0 	0 	0
3 	2.5774624955 	3.81639164714898e-17 	-0.0215920791542099 	-0.00543526257505213 	0 	-0.0202514667829828 	0.0215921612767077 	0 	0 	0 	0
3 	2.5975360985 	4.16333634234434e-17 	-0.0216423381966137 	-0.00521439722194842 	0 	-0.0372714341814786 	0.0216424261297056 	0 	0 	0 	0
3 	2.616900333 	4.16333634234434e-17 	-0.0217075965742193 	-0.00500077192707202 	0 	-0.0558808609672715 	0.0217076924252106 	0 	0 	0 	0
3 	2.6355802665 	4.16333634234434e-17 	-0.0217884510195174 	-0.00479400012503141 	0 	-0.076297331648711 	0.0217885568616497 	0 	0 	0 	0
3 	2.6536000815 	4.16333634234434e-17 	-0.0218855053200483 	-0.00459368188149882 	0 	-0.0987500066318215 	0.0218856230236696 	0 	0 	0 	0
3 	2.670983106 	4.16333634234434e-17 	-0.02199943972318 	-0.0043994048341487 	0 	-0.123477690060845 	0.0219995707684035 	0 	0 	0 	0
3 	2.687751842 	4.16333634234434e-17 	-0.0221311004956426 	-0.00421074519241757 	0 	-0.150726662828152 	0.0221312457887385 	0 	0 	0 	0
3 	2.703927998 	4.16333634234434e-17 	-0.0222816130513287 	-0.00402726897051036 	0 	-0.180748701702011 	0.0222817727850072 	0 	0 	0 	0
3 	2.719532515 	4.16333634234434e-17 	-0.0224525194642112 	-0.00384853372345293 	0 	-0.213799890935352 	0.022452693066161 	0 	0 	0 	0
3 	2.7345855935 	4.16333634234434e-17 	-0.0226459373468357 	-0.00367409106603022 	0 	-0.250141001892577 	0.0226461235486736 	0 	0 	0 	0
3 	2.749106721 	4.16333634234434e-17 	-0.0228647321630969 	-0.00350349027165194 	0 	-0.290040310977795 	0.0228649292087661 	0 	0 	0 	0
3 	2.7631146955 	4.16333634234434e-17 	-0.0231126896438422 	-0.00333628323649895 	0 	-0.333779709435545 	0.0231128956226503 	0 	0 	0 	0
3 	2.7766276505 	4.16333634234434e-17 	-0.0233946700165554 	-0.00317203099753543 	0 	-0.381664811953134 	0.0233948832664038 	0 	0 	0 	0
3 	2.7896630795 	4.16333634234434e-17 	-0.0237167221415839 	-0.00301031190144179 	0 	-0.434039484225235 	0.0237169416434505 	0 	0 	0 	0
3 	2.8022378575 	4.16333634234434e-17 	-0.0240861341992043 	-0.00285073140304323 	0 	-0.491304835467992 	0.0240863598639176 	0 	0 	0 	0
3 	2.814368263 	4.16333634234434e-17 	-0.0245113986634285 	-0.00269293333354906 	0 	-0.553942338823371 	0.0245116314218439 	0 	0 	0 	0
3 	2.82607 	4.16333634234434e-17 	-0.0250020724588475 	-0.00253661242591818 	0 	-0.622540415832402 	0.0250023141307687 	0 	0 	0 	0
3 	2.8373582165 	4.16333634234434e-17 	-0.0255685175026482 	-0.00238152788961504 	0 	-0.697823640163252 	0.0255687704766531 	0 	0 	0 	0
3 	2.848247526 	4.5102810375397e-17 	-0.0262215106962855 	-0.0022275180038219 	0 	-0.780683712073541 	0.0262217767723504 	0 	0 	0 	0
3 	2.858752025 	4.5102810375397e-17 	-0.0269717134793368 	-0.0020745167261744 	0 	-0.872211515132103 	0.0269719892915785 	0 	0 	0 	0
3 	2.8688853115 	4.16333634234434e-17 	-0.0278289861599757 	-0.00192257507102082 	0 	-0.973729870899273 	0.0278292648086222 	0 	0 	0 	0
3 	2.878660504 	4.16333634234434e-17 	-0.0288015156094127 	-0.00177188276894481 	0 	-1.08682692073905 	0.0288018667032226 	0 	0 	0 	0
3 	2.8880902575 	4.16333634234434e-17 	-0.0298946862410877 	-0.00162276786623101 	0 	-1.21339021294093 	0.0298953917558516 	0 	0 	0 	0
3 	2.897186779 	4.16333634234434e-17 	-0.031109550734144 	-0.00147574886470378 	0 	-1.35564213334744 	0.0311087145489851 	0 	0 	0 	0
3 	2.9059618435 	4.16333634234434e-17 	-0.0324409359334072 	-0.00133252307750705 	0 	-1.5163082838546 	0.032438122654968 	0 	0 	0 	0
3 	2.9144268115 	4.16333634234434e-17 	-0.0339176495439478 	-0.00119253209259314 	0 	-1.70034896681478 	0.0339187385006043 	0 	0 	0 	0
3 	2.9225926415 	4.16333634234434e-17 	-0.0356607202356443 	-0.00105153163196381 	0 	-1.91732978114695 	0.0356661454954099 	0 	0 	0 	0
3 	2.930469904 	4.16333634234434e-17 	-0.0377889212561658 	-0.000907171135472346 	0 	-2.17807194926515 	0.0377924172406772 	0 	0 	0 	0
3 	2.938068797 	4.16333634234434e-17 	-0.040253449834386 	-0.000762245231926299 	0 	-2.48821137588008 	0.0402535165579594 	0 	0 	0 	0
3 	2.9453991575 	4.16333634234434e-17 	-0.0428663948956872 	-0.000623730865202138 	0 	-2.84951599799014 	0.042864226652109 	0 	0 	0 	0
3 	2.952470475 	4.16333634234434e-17 	-0.0454329294910033 	-0.000496515783279316 	0 	-3.26561314366746 	0.0454297640256863 	0 	0 	0 	0
3 	2.9592919035 	4.16333634234434e-17 	-0.0477977859630807 	-0.00038197780639424 	0 	-3.7438262004779 	0.0477946686004361 	0 	0 	0 	0
3 	2.9658722735 	4.16333634234434e-17 	-0.0498342521531388 	-0.00028138196540653 	0 	-4.29523699332174 	0.0498308013501026 	0 	0 	0 	0
3 	2.9722201045 	4.16333634234434e-17 	-0.0514321797725108 	-0.000195674587610462 	0 	-4.93575621073411 	0.0514279996759028 	0 	0 	0 	0
3 	2.9783436135 	4.16333634234434e-17 	-0.0524929662372498 	-0.000125089761070978 	0 	-5.68800835007951 	0.0524873433978592 	0 	0 	0 	0
3 	2.984250727 	4.5102810375397e-17 	-0.0529292115013562 	-6.91506899755694e-05 	0 	-6.58444020751251 	0.0529201840801949 	0 	0 	0 	0
3 	2.9899490925 	4.5102810375397e-17 	-0.0526623123436374 	-2.68548428839473e-05 	0 	-7.67098157483288 	0.0526511594084136 	0 	0 	0 	0
3 	2.9954460875 	4.16333634234434e-17 	-0.0516167471170089 	3.12845584010133e-06 	0 	-9.00833570643555 	0.0516014778360485 	0 	0 	0 	0
3 	3.0007488275 	4.16333634234434e-17 	-0.049723278890173 	2.22222214460892e-05 	0 	-10.6745420346751 	0.0496988310163042 	0 	0 	0 	0
3 	3.005864177 	4.16333634234434e-17 	-0.0469749666340376 	3.20963181638873e-05 	0 	-12.7714779715283 	0.0469589320694514 	0 	0 	0 	0
3 	3.0107987585 	3.81639164714898e-17 	-0.0433936084579222 	3.48069027561787e-05 	0 	-15.3447437110081 	0.0434301845938779 	0 	0 	0 	0
3 	3.01555896 	3.12250225675825e-17 	-0.0387461989153587 	3.20565279651473e-05 	0 	-18.1165608848074 	0.0388549639955985 	0 	0 	0 	0
3 	3.020150944 	2.77555756156289e-17 	-0.0325675830546157 	2.51768638468828e-05 	0 	-20.400978082679 	0.0326388494658751 	0 	0 	0 	0
3 	3.0245806545 	2.77555756156289e-17 	-0.0247061696761105 	1.61329761252705e-05 	0 	-21.6399112622623 	0.0245671562421069 	0 	0 	0 	0
3 	3.028853826 	2.77555756156289e-17 	-0.0154951783529245 	7.56226922419803e-06 	0 	-21.9256587552277 	0.0153465066085448 	0 	0 	0 	0
