3 	2.360259888 	1.38777878078145e-17 	1.13092429274905 	-0.0178552014317989 	0
3 	2.3880090795 	1.38777878078145e-17 	1.13330313165981 	-0.0172544562837985 	0
3 	2.4147776595 	2.08166817117217e-17 	1.13532016591255 	-0.0166759011276518 	0
3 	2.440600281 	2.77555756156289e-17 	1.13699090793153 	-0.0161186196434082 	0
3 	2.465510373 	2.77555756156289e-17 	1.13832775408989 	-0.0155816768087482 	0
3 	2.4895401825 	2.77555756156289e-17 	1.13934013177683 	-0.0150641351680561 	0
3 	2.5127208175 	2.77555756156289e-17 	1.14003462936763 	-0.0145650671289312 	0
3 	2.5350822865 	2.77555756156289e-17 	1.14041511296067 	-0.0140835640977476 	0
3 	2.5566535375 	3.12250225675825e-17 	1.14048283521456 	-0.0136187431021624 	0
3 	2.5774624955 	3.81639164714898e-17 	1.14023654278921 	-0.0131697514088739 	0
3 	2.5975360985 	4.16333634234434e-17 	1.13967258972468 	-0.0127357695242044 	0
3 	2.616900333 	4.16333634234434e-17 	1.13878506449817 	-0.0123160128517097 	0
3 	2.6355802665 	4.16333634234434e-17 	1.13756593817022 	-0.0119097321702275 	0
3 	2.6536000815 	4.16333634234434e-17 	1.13600523965936 	-0.0115162129938749 	0
3 	2.670983106 	4.16333634234434e-17 	1.13409126161298 	-0.0111347738269429 	0
3 	2.687751842 	4.16333634234434e-17 	1.13181079591599 	-0.0107647632252278 	0
3 	2.703927998 	4.16333634234434e-17 	1.12914939187886 	-0.010405555554374 	0
3 	2.719532515 	4.16333634234434e-17 	1.12609162322165 	-0.0100565454118645 	0
3 	2.7345855935 	4.16333634234434e-17 	1.12262134176442 	-0.00971714068121804 	0
3 	2.749106721 	4.16333634234434e-17 	1.11872188842177 	-0.00938675431749376 	0
3 	2.7631146955 	4.16333634234434e-17 	1.11437622711332 	-0.00906479516099828 	0
3 	2.7766276505 	4.16333634234434e-17 	1.10956696502546 	-0.00875065821913524 	0
3 	2.7896630795 	4.16333634234434e-17 	1.10427622588265 	-0.00844371507883718 	0
3 	2.8022378575 	4.16333634234434e-17 	1.09848535104053 	-0.0081433052848749 	0
3 	2.814368263 	4.16333634234434e-17 	1.09217441451593 	-0.00784872957142488 	0
3 	2.82607 	4.16333634234434e-17 	1.08532155272402 	-0.00755924587711725 	0
3 	2.8373582165 	4.16333634234434e-17 	1.07790212388973 	-0.00727406900461835 	0
3 	2.848247526 	4.5102810375397e-17 	1.06988772338593 	-0.0069923746295912 	0
3 	2.858752025 	4.5102810375397e-17 	1.06124508954765 	-0.00671330824396659 	0
3 	2.8688853115 	4.16333634234434e-17 	1.05193493612036 	-0.00643599946387146 	0
3 	2.878660504 	4.16333634234434e-17 	1.04191074550358 	-0.00615958183569118 	0
3 	2.8880902575 	4.16333634234434e-17 	1.03111755298761 	-0.00588321761916988 	0
3 	2.897186779 	4.16333634234434e-17 	1.01949074581244 	-0.00560613029774869 	0
3 	2.9059618435 	4.16333634234434e-17 	1.00695488605597 	-0.00532768947012536 	0
3 	2.9144268115 	4.16333634234434e-17 	0.993420427738895 	-0.00504736081786041 	0
3 	2.9225926415 	4.16333634234434e-17 	0.978756110568265 	-0.00476411756814127 	0
3 	2.930469904 	4.16333634234434e-17 	0.962752845248991 	-0.0044758110869572 	0
3 	2.938068797 	4.16333634234434e-17 	0.94515590131841 	-0.00418002023338916 	0
3 	2.9453991575 	4.16333634234434e-17 	0.925728653907423 	-0.00387570559948784 	0
3 	2.952470475 	4.16333634234434e-17 	0.904255203657055 	-0.00356352718584881 	0
3 	2.9592919035 	4.16333634234434e-17 	0.880512293212639 	-0.00324529591379935 	0
3 	2.9658722735 	4.16333634234434e-17 	0.854249796497253 	-0.00292359357017843 	0
3 	2.9722201045 	4.16333634234434e-17 	0.825170723530855 	-0.00260150964174285 	0
3 	2.9783436135 	4.16333634234434e-17 	0.792906265397741 	-0.00228246714655192 	0
3 	2.984250727 	4.5102810375397e-17 	0.756982488183364 	-0.00197010116713061 	0
3 	2.9899490925 	4.5102810375397e-17 	0.71677184626694 	-0.00166813768368725 	0
3 	2.9954460875 	4.16333634234434e-17 	0.67143574163852 	-0.00138027170810458 	0
3 	3.0007488275 	4.16333634234434e-17 	0.619883247852158 	-0.00111025145379687 	0
3 	3.005864177 	4.16333634234434e-17 	0.560711338243513 	-0.000861681022123972 	0
3 	3.0107987585 	3.81639164714898e-17 	0.492122979618022 	-0.000637315820666436 	0
3 	3.01555896 	3.12250225675825e-17 	0.412632449026536 	-0.00043947492537845 	0
3 	3.020150944 	2.77555756156289e-17 	0.323331102970355 	-0.000272503491773693 	0
3 	3.0245806545 	2.77555756156289e-17 	0.2289701471063 	-0.000143173119425353 	0
3 	3.028853826 	2.77555756156289e-17 	0.135094924561637 	-5.65319579147315e-05 	0
