3 	0.6397526606 	1.38777878078145e-17 	1.03296208118959 	0.0414761967502209 	2.59375852963318 	0.0150225318653549 	0.0110562445062267 	9.18469270259288e-38
3 	0.67101093335 	1.73472347597681e-17 	1.03315098438488 	0.0428512457793876 	2.73096361336059 	0.0138782075153003 	0.0127724832681956 	8.71703447755793e-38
3 	0.7034142882 	1.04083408558608e-17 	1.03340569920534 	0.0442508599028606 	2.87871240410887 	0.0128991998916896 	0.0146367638783981 	8.23124409323993e-38
3 	0.73700467285 	1.38777878078145e-17 	1.03373052550824 	0.0455810497460256 	3.02283631518566 	0.0121769700929184 	0.0164369207994923 	7.72657922033535e-38
3 	0.77182557165 	1.04083408558608e-17 	1.03412765050993 	0.0467343829613875 	3.1488362155458 	0.0116902063802543 	0.0180054076778354 	7.20226432264273e-38
3 	0.80792206195 	3.46944695195361e-18 	1.03459183057683 	0.0476162789527697 	3.24761375601259 	0.0113936270611896 	0.0192225150690106 	6.65748844245665e-38
3 	0.8453408724 	6.93889390390723e-18 	1.03511221905007 	0.0481551246232852 	3.31542905434242 	0.0112495904389362 	0.020010710620712 	6.09140358276158e-38
3 	0.88413044345 	1.38777878078145e-17 	1.03567773972339 	0.048301963349118 	3.35105924155902 	0.0112305441796221 	0.0203312694313662 	5.50312311553652e-38
3 	0.92434099005 	1.38777878078145e-17 	1.03628222676503 	0.0480269849359858 	3.35368458876426 	0.0113151156082303 	0.0201788400391359 	4.89171915743849e-38
3 	0.96602456675 	1.38777878078145e-17 	1.03692664852313 	0.0473156882431719 	3.32185726095272 	0.0114882707272511 	0.019565961672091 	4.25622051931394e-38
3 	1.00923513475 	1.38777878078145e-17 	1.03761795744648 	0.0461688008376246 	3.25321419802069 	0.0117469355468946 	0.0185050719348532 	3.59561061319935e-38
3 	1.0540286325 	1.04083408558608e-17 	1.0383661363867 	0.0446113296745381 	3.14511618375352 	0.012108328311647 	0.0170079417925905 	2.90882459491814e-38
3 	1.1004630475 	1.73472347597681e-17 	1.03918081324056 	0.0427105999289974 	2.99653230925573 	0.0126161561509778 	0.0151164901624349 	2.19474655115984e-38
3 	1.148598491 	1.73472347597681e-17 	1.04006572669299 	0.0405906261409603 	2.81083987808653 	0.0133334519845861 	0.0129550454984348 	1.45220708083333e-38
3 	1.1984972765 	1.38777878078145e-17 	1.041016242711 	0.0384184131446298 	2.59769483085159 	0.0142921976313984 	0.0107608378057915 	6.79980063773792e-39
3 	1.250224001 	1.12757025938492e-17 	1.04209466186076 	0.0363503661938296 	2.37197165792583 	0.0153242063737016 	0.00873474490046536 	1.23226882350985e-39
3 	1.303845627 	9.97465998686664e-18 	1.04326236405688 	0.0344871455907659 	2.14763707095883 	0.0160617886982896 	0.00686861047923042 	9.58751821346296e-39
3 	1.3594315695 	2.38524477946811e-17 	1.04441263065847 	0.032878950743232 	1.93453446411004 	0.0170043361539416 	0.0053688868613586 	1.82801747041852e-38
3 	1.417053788 	3.81639164714898e-17 	1.0455596010671 	0.031520036557257 	1.74143008492345 	0.0181138221966 	0.00421010121906026 	2.73251212769109e-38
3 	1.4767868775 	4.25007251614318e-17 	1.04670155310833 	0.0303516119059598 	1.57569031698864 	0.0192796546437549 	0.00337433166710263 	3.67379987962415e-38
3 	1.538708165 	4.5102810375397e-17 	1.04784176286288 	0.029278607302342 	1.4362781397659 	0.0204043254986198 	0.00278533509914924 	4.65352519818274e-38
3 	1.6028978105 	5.20417042793042e-17 	1.04898289553256 	0.0281972139708311 	1.3149513025153 	0.0214645880134762 	0.00236167913316521 	5.67341751393096e-38
3 	1.6694389105 	5.89805981832114e-17 	1.05012574365654 	0.0270282296733243 	1.20615986514593 	0.022429880648771 	0.00203726655921259 	6.73529695749361e-38
3 	1.738417606 	5.72458747072346e-17 	1.0512665351402 	0.0257304207487885 	1.10891957578014 	0.0232216005260732 	0.0017659233305741 	7.84108006053927e-38
3 	1.8099231935 	4.85722573273506e-17 	1.05239832023676 	0.024293616478241 	1.02266189196509 	0.0237677366799315 	0.00151907097607734 	8.99278595063671e-38
3 	1.8840482395 	3.46944695195361e-17 	1.05351321896087 	0.0227288975428574 	0.945849121597834 	0.0240344337755462 	0.00128228644899506 	1.01925428806169e-37
3 	1.960888703 	2.77555756156289e-17 	1.05453451837923 	0.0211601144158138 	0.88064801057701 	0.0240241167735461 	0.00106246377190391 	1.14425955756189e-37
3 	2.020240096 	2.77555756156289e-17 	1.05532528872767 	0.0198808939771875 	0.83404415798192 	0.0238313439282503 	0.000891186673916946 	1.20813608514997e-37
3 	2.060005036 	2.77555756156289e-17 	1.0558928362598 	0.0189268166456148 	0.80307906393727 	0.0235631504011462 	0.000770801225195231 	1.20813608514997e-37
3 	2.0983647475 	3.12250225675825e-17 	1.05635585902935 	0.01810596026078 	0.779017812213105 	0.0232368628671579 	0.000672119994247976 	1.20813608514997e-37
3 	2.135368889 	3.12250225675825e-17 	1.05678780586826 	0.0173272931820184 	0.758417950914858 	0.0228412882596423 	0.000581568828914082 	1.20813608514997e-37
3 	2.171065364 	2.77555756156289e-17 	1.05718626325203 	0.0165910860889875 	0.741102088441548 	0.0223818579585036 	0.00049972807720121 	1.20813608514997e-37
3 	2.205500383 	2.77555756156289e-17 	1.05755329225965 	0.0158967674936618 	0.726916250258617 	0.0218640318620021 	0.000426095967812195 	1.20813608514997e-37
3 	2.2387185245 	2.08166817117217e-17 	1.05789110891817 	0.0152431772925309 	0.715729871092093 	0.0212933526591054 	0.000360198145045247 	1.20813608514997e-37
3 	2.270762791 	1.38777878078145e-17 	1.05820170803472 	0.0146287698974633 	0.70743728936386 	0.0206754390591319 	0.000301523506117396 	1.20813608514996e-37
3 	2.3016746645 	1.38777878078145e-17 	1.05848698518428 	0.0140517749562547 	0.701959675991331 	0.0200159545024176 	0.000249565050963269 	1.20813608514996e-37
3 	2.3314941625 	1.38777878078145e-17 	1.05874875058056 	0.0135103197915224 	0.699246814729921 	0.0193205714016903 	0.000203847313946834 	1.20813608514996e-37
3 	2.360259888 	1.38777878078145e-17 	1.0589887228014 	0.0130025197821781 	0.699278597465503 	0.0185949398466482 	0.000163943740671268 	1.20813608514996e-37
3 	2.3880090795 	1.38777878078145e-17 	1.05920852874657 	0.0125265431019815 	0.702066298559493 	0.0178446628086765 	0.000129488318511792 	1.20813608514996e-37
3 	2.4147776595 	2.08166817117217e-17 	1.05940970527741 	0.0120806555514013 	0.707653757910971 	0.0170752762712428 	0.000100183340566377 	1.20813608514997e-37
3 	2.440600281 	2.77555756156289e-17 	1.05959370124863 	0.0116632502624235 	0.716118603231694 	0.0162922312767905 	7.58045949001641e-05 	1.20813608514997e-37
3 	2.465510373 	2.77555756156289e-17 	1.05976187986075 	0.0112728660575492 	0.727573614742677 	0.015500874721648 	5.62050066062398e-05 	1.20813608514997e-37
3 	2.4895401825 	2.77555756156289e-17 	1.05991552118992 	0.0109081973341737 	0.742168299303803 	0.0147064262445309 	4.13174247680264e-05 	1.20813608514997e-37
3 	2.5127208175 	2.77555756156289e-17 	1.06005582475302 	0.0105680975605522 	0.760090704093614 	0.013913949362628 	3.11569530248484e-05 	1.20813608514997e-37
3 	2.5350822865 	2.77555756156289e-17 	1.06018391200634 	0.0102515778391487 	0.781569464671525 	0.0131283159555923 	2.58229814813409e-05 	1.20813608514997e-37
3 	2.5566535375 	3.12250225675825e-17 	1.06030082872221 	0.00995780145925862 	0.806876051286896 	0.0123541640801589 	2.55008729737016e-05 	1.20813608514997e-37
3 	2.5774624955 	3.81639164714898e-17 	1.06040754722427 	0.0096860749473376 	0.836327151350852 	0.0115958499356349 	3.04630842593275e-05 	1.20813608514997e-37
3 	2.5975360985 	4.16333634234434e-17 	1.0605049684927 	0.00943583582208784 	0.870287108290298 	0.0108573955743467 	4.10693671684257e-05 	1.20813608514999e-37
3 	2.616900333 	4.16333634234434e-17 	1.06059392417853 	0.00920663706628546 	0.909170332431268 	0.0101424346354103 	5.77656109281316e-05 	1.20813608514999e-37
3 	2.6355802665 	4.16333634234434e-17 	1.06067517858976 	0.00899812824883344 	0.953443617584737 	0.00945415895196305 	8.10808849433759e-05 	1.20813608514999e-37
3 	2.6536000815 	4.16333634234434e-17 	1.06074943072966 	0.00881003328551755 	1.00362834815297 	0.00879526931068757 	0.00011162235743333 	1.20813608514999e-37
3 	2.670983106 	4.16333634234434e-17 	1.06081731646995 	0.00864212504664585 	1.06030267258038 	0.00816793395315758 	0.00015006803709738 	1.20813608514999e-37
3 	2.687751842 	4.16333634234434e-17 	1.06087941094929 	0.00849419734796202 	1.12410387444537 	0.00757375835225582 	0.000197157748685225 	1.20813608514999e-37
3 	2.703927998 	4.16333634234434e-17 	1.06093623127472 	0.00836603533943405 	1.19573138508811 	0.00701376950150676 	0.000253683395881147 	1.20813608514999e-37
3 	2.719532515 	4.16333634234434e-17 	1.06098823957109 	0.00825738586743717 	1.27595113864612 	0.006488417408121 	0.000320480335560198 	1.20813608514999e-37
3 	2.7345855935 	4.16333634234434e-17 	1.06103584640302 	0.00816792985819736 	1.36560228195381 	0.00599759536338696 	0.000398422490469801 	1.20813608514999e-37
3 	2.749106721 	4.16333634234434e-17 	1.06107941455138 	0.00809725911311019 	1.46560755028309 	0.00554067924735168 	0.00048842447278897 	1.20813608514999e-37
3 	2.7631146955 	4.16333634234434e-17 	1.06111926307847 	0.00804485994848963 	1.57698885820871 	0.00511658466575383 	0.000591454296312995 	1.20813608514999e-37
3 	2.7766276505 	4.16333634234434e-17 	1.06115567158381 	0.0080101057134021 	1.70088980532318 	0.00472383911352284 	0.000708560068945946 	1.20813608514999e-37
3 	2.7896630795 	4.16333634234434e-17 	1.06118888451964 	0.00799225938956956 	1.83860677929368 	0.00436066507600357 	0.000840913274791454 	1.20813608514999e-37
3 	2.8022378575 	4.16333634234434e-17 	1.06121911542086 	0.00799048624896087 	1.99163016519051 	0.00402506908316554 	0.000989869962011903 	1.20813608514999e-37
3 	2.814368263 	4.16333634234434e-17 	1.06124655091727 	0.00800387509671328 	2.16169690358514 	0.00371493129984096 	0.00115704955746831 	1.20813608514999e-37
3 	2.82607 	4.16333634234434e-17 	1.06127135441872 	0.00803146522478291 	2.35085531564437 	0.0034280904749369 	0.00134442936144463 	1.20813608514999e-37
3 	2.8373582165 	4.16333634234434e-17 	1.06129366940606 	0.00807227509595472 	2.56154289581747 	0.00316241979499835 	0.00155445134608404 	1.20813608514999e-37
3 	2.848247526 	4.5102810375397e-17 	1.0613136223114 	0.00812532818843743 	2.79667781641834 	0.0029158902283262 	0.00179013680419688 	1.20813608515e-37
3 	2.858752025 	4.5102810375397e-17 	1.061331325013 	0.00818967147337266 	3.05976531532035 	0.00268661921434106 	0.00205520360820255 	1.20813608515e-37
3 	2.8688853115 	4.16333634234434e-17 	1.06134687704582 	0.00826438269843415 	3.35502123118295 	0.00247290375682311 	0.00235418010331168 	1.20813608514999e-37
3 	2.878660504 	4.16333634234434e-17 	1.06136036784105 	0.00834856395892053 	3.687516897022 	0.00227323810330089 	0.00269250813166005 	1.20813608514999e-37
3 	2.8880902575 	4.16333634234434e-17 	1.06137187912449 	0.00844132096128477 	4.06335279515434 	0.00208631721054128 	0.00307662404360531 	1.20813608514999e-37
3 	2.897186779 	4.16333634234434e-17 	1.06138148405836 	0.00854173021423012 	4.48987352993896 	0.00191102806460401 	0.00351400350210349 	1.20813608514999e-37
3 	2.9059618435 	4.16333634234434e-17 	1.06138923545601 	0.0086488006797214 	4.97594527510836 	0.0017464316264197 	0.00401386190503916 	1.20813608514999e-37
3 	2.9144268115 	4.16333634234434e-17 	1.06139522577995 	0.00876142644996842 	5.53239691019827 	0.00159127357495448 	0.0045946842985598 	1.20813608514999e-37
3 	2.9225926415 	4.16333634234434e-17 	1.06139965611597 	0.0088781440549227 	6.17336956127858 	0.00144016872070112 	0.00527857050017923 	1.20813608514999e-37
3 	2.930469904 	4.16333634234434e-17 	1.06140269365049 	0.00899677300178621 	6.91771679504239 	0.00128904467576477 	0.0060861081269712 	1.20813608514999e-37
3 	2.938068797 	4.16333634234434e-17 	1.06140433651853 	0.00911359857722733 	7.78740560311024 	0.00114388393236451 	0.00704159090823381 	1.20813608514999e-37
3 	2.9453991575 	4.16333634234434e-17 	1.06140450174727 	0.00922215754487985 	8.80483642743477 	0.00101116209373164 	0.0081580777397565 	1.20813608514999e-37
3 	2.952470475 	4.16333634234434e-17 	1.06140313664007 	0.00931292270478839 	9.99392986042062 	0.000891319172050677 	0.00943846117579547 	1.20813608514999e-37
3 	2.9592919035 	4.16333634234434e-17 	1.06140026450422 	0.00937353013621203 	11.3834157384341 	0.000782869419166179 	0.0108868961750534 	1.20813608514999e-37
3 	2.9658722735 	4.16333634234434e-17 	1.06139598845176 	0.0093886375096004 	13.0093457384088 	0.000683900375872551 	0.0125045492227457 	1.20813608514999e-37
3 	2.9722201045 	4.16333634234434e-17 	1.06139046935582 	0.00933948458540285 	14.919448101164 	0.000592597104905356 	0.0142853690604325 	1.20813608514999e-37
3 	2.9783436135 	4.16333634234434e-17 	1.06138391320618 	0.00920308541160967 	17.1817102900124 	0.00050744057645045 	0.0162094005477657 	1.20813608514999e-37
3 	2.984250727 	4.5102810375397e-17 	1.06137656495158 	0.00895098447877194 	19.8971107243849 	0.000427284879090351 	0.0182313014228776 	1.20813608515e-37
3 	2.9899490925 	4.5102810375397e-17 	1.06136870701861 	0.00854753079925572 	23.2202214505042 	0.000351324952443321 	0.0202470021215284 	1.20813608515e-37
3 	2.9954460875 	4.16333634234434e-17 	1.06136067119045 	0.00794879441855804 	27.3974561118948 	0.000279348263221606 	0.0220422314407716 	1.20813608514999e-37
3 	3.0007488275 	4.16333634234434e-17 	1.06135282578512 	0.00710470062353188 	32.8498521969721 	0.000211953931954626 	0.0232293784314 	1.20813608514999e-37
3 	3.005864177 	4.16333634234434e-17 	1.06134556130547 	0.00596765572752102 	40.3871579142787 	0.000149794971752583 	0.0230591060419175 	1.20813608514999e-37
3 	3.0107987585 	3.81639164714898e-17 	1.06133930214536 	0.00452417175814085 	51.8392368805222 	9.3537976815778e-05 	0.020108922152666 	1.20813608514997e-37
3 	3.01555896 	3.12250225675825e-17 	1.06133441138825 	0.00290326141777025 	72.286656983385 	4.72053357108705e-05 	0.0137161464099511 	1.20813608514997e-37
3 	3.020150944 	2.77555756156289e-17 	1.06133095661476 	0.00145390553631342 	119.459664310047 	1.7265906431654e-05 	0.00641599723742517 	1.20813608514997e-37
3 	3.0245806545 	2.77555756156289e-17 	1.06132855194862 	0.000518721890746321 	275.314337044507 	4.03788244861653e-06 	0.00178136603597903 	1.20813608514997e-37
3 	3.028853826 	2.77555756156289e-17 	1.06132663557761 	0.000117172581112867 	1218.5546927255 	4.94393074299242e-07 	0.000237450698405895 	1.20813608514997e-37
