1 	0.567177798224492 	5.89805981832114e-17 	-0.104361463995911 	0.152646137706923 	5.03843836097764e-16 	-0.0506909098414812 	0.104316038484474 	9.07001136583285e-16 	1.71549182199805e-18 	-1.52993441063577e-18 	1.68748575141291e-34
1 	0.577851912442515 	5.89805981832114e-17 	-0.0648329366297459 	0.122338697662986 	1.05089140504715e-16 	-0.00350584805497485 	0.0647912715909758 	-1.54707288038258e-17 	1.914571347097e-18 	-1.68726013992949e-18 	-1.68891934574112e-34
1 	0.588908471827774 	6.59194920871187e-17 	-0.0337136599934058 	0.0988321467923724 	3.28440596295231e-16 	0.032957421372944 	0.0336759747097055 	4.72829328104603e-16 	-2.85835648467917e-20 	5.21838875371453e-20 	-2.65837022497826e-35
1 	0.600360880988431 	6.59194920871187e-17 	-0.00887942026777381 	0.0804403941644988 	-2.73075269323173e-16 	0.0613260446662083 	0.00884525522935728 	-4.2095799880195e-16 	4.33934371463235e-17 	-3.93539235002654e-17 	-5.36253015627562e-34
1 	0.612222994528264 	6.24500451351651e-17 	0.0112767921304839 	0.0658782815345236 	-8.70704180472689e-17 	0.0835643503458418 	-0.0113081383087755 	-1.02536982986142e-16 	-4.20948113158293e-17 	3.81649182748846e-17 	5.21149663596193e-34
1 	0.624509130623004 	5.55111512312578e-17 	0.0279413614086786 	0.054192732389712 	6.30378958969391e-17 	0.101113444628834 	-0.027970722203199 	8.64179807174582e-17 	4.23073788227624e-17 	-3.93706731319233e-17 	-3.73460258003996e-34
1 	0.637234084489395 	4.85722573273506e-17 	0.041990256412902 	0.0446808607578344 	-6.55293158211956e-17 	0.115049116596671 	-0.0420187310808543 	-8.90048858442064e-17 	-4.12147263131645e-17 	3.8326626899467e-17 	3.90807583937504e-34
1 	0.650413143825512 	4.16333634234434e-17 	0.0540860371808294 	0.0368187926695123 	-2.47931846965721e-16 	0.126232905436377 	-0.0541155851656361 	-2.63354494362159e-16 	3.87285368870286e-17 	-3.70580823621652e-17 	2.50850125500365e-33
1 	0.664062103141271 	3.46944695195361e-17 	0.0647590821775826 	0.0302054188563335 	-1.19533274630303e-16 	0.135465171604012 	-0.0647937071964728 	-3.95245260229136e-16 	-7.67428409784447e-17 	7.39426347683417e-17 	-8.16414213181907e-33
1 	0.678197278882353 	3.81639164714898e-17 	0.0744798262659608 	0.0245194341442677 	7.05844020812867e-16 	0.143669888456446 	-0.0745249500533864 	1.28227800572125e-15 	8.31355756323981e-19 	-2.36282012155373e-19 	1.0597148716281e-32
1 	0.692835525387836 	4.87890977618477e-17 	0.0837368049615469 	0.0194535187212664 	-3.50483762424032e-17 	0.15223212947514 	-0.0837884579984151 	-2.70870182522528e-16 	6.8832429139335e-17 	-6.845715370815e-17 	-7.45169732571217e-33
1 	0.707994250564154 	5.35595873207839e-17 	0.0931760430916308 	0.014730395834686 	-3.39523587615393e-16 	0.163614286527915 	-0.0932063185489749 	-3.07153723579781e-16 	-3.15290494149334e-17 	3.16526357443972e-17 	2.4080966508804e-33
1 	0.723691432331879 	5.20417042793042e-17 	0.103681909775181 	0.0101215800635621 	1.41494697867067e-16 	0.181672773120833 	-0.103670201749877 	-4.85626790187792e-18 	2.63062202017563e-17 	-2.75836303117791e-17 	-1.25221543328193e-35
1 	0.739945634763086 	5.24753851482984e-17 	0.116374706477293 	0.00530609211353886 	-2.74787293109685e-16 	0.212230511173903 	-0.116333104586636 	-2.39014093562233e-16 	-2.58296805734802e-17 	2.70701460698728e-17 	5.75226665495621e-36
1 	0.756776025975396 	4.98732999343332e-17 	0.132171629704542 	0.000135607028212137 	3.15845465298098e-16 	0.262475360553002 	-0.132127642569441 	2.30185561936205e-16 	-5.40214843535907e-19 	6.26569269601234e-19 	2.774162021501e-35
1 	0.774202395171435 	5.07406616723216e-17 	0.151529135979289 	-0.00530477135277696 	-1.17144741911758e-16 	0.34097819035675 	-0.151550262676301 	1.57110763062094e-17 	2.8291470174444e-19 	-2.90809403650961e-19 	-1.37291885203885e-35
1 	0.792245170367388 	5.89805981832114e-17 	0.174874991911804 	-0.0109341192671924 	4.62184400677088e-17 	0.459131766685373 	-0.175018047738609 	-2.13899512147717e-17 	4.56305658235308e-19 	-1.53355965659053e-19 	7.50113780957143e-36
1 	0.810925437080087 	6.59194920871187e-17 	0.202244631816779 	-0.0166287008359926 	7.71619489758794e-17 	0.630606932931443 	-0.202472426280591 	-3.54964597840053e-18 	-1.58555822343159e-19 	6.50236050217882e-19 	-1.99641430321227e-35
1 	0.830264956543331 	6.93889390390723e-17 	0.232097363176307 	-0.0221511254319109 	-2.22333140881249e-16 	0.868004719411695 	-0.232394218295994 	-1.72045845711981e-16 	3.03318630605987e-19 	-1.26576229249777e-19 	5.91082560835878e-35
1 	0.850286185315132 	7.19910242530375e-17 	0.261389464104663 	-0.0264777724902619 	1.35034075601665e-16 	1.18111146373405 	-0.261366739937808 	3.625746312655e-16 	3.46233420859188e-18 	9.25891653866818e-18 	1.38296195019759e-33
1 	0.871012294381667 	6.93889390390723e-17 	0.286576318384904 	-0.0291674299113721 	-1.3010024294521e-17 	1.57617328119453 	-0.286574201316108 	-1.40838216977762e-16 	-1.37797874377233e-17 	-1.69207034480823e-17 	-1.6656715516325e-33
1 	0.892467189059725 	5.89805981832114e-17 	0.302976352121927 	-0.0298539603095007 	-1.16055133991859e-16 	2.04052366277535 	-0.303091093641867 	-2.04605541067816e-16 	3.0791409148071e-17 	1.22020183273272e-17 	-1.25914689484508e-33
1 	0.914675529733915 	4.16333634234434e-17 	0.301831403819865 	-0.0271740608676621 	1.42810379464748e-16 	2.51769941280155 	-0.301015401602538 	2.76397999122705e-16 	-1.75798712335848e-17 	-4.51455313978129e-18 	1.29873186011179e-33
1 	0.937662752487283 	2.42861286636753e-17 	0.273643638379003 	-0.0212683535489058 	-1.02748193517372e-16 	2.9217182452879 	-0.273077074155967 	-2.01866599643511e-16 	2.60493062842567e-18 	-4.95297146337994e-19 	5.01936831343647e-35
1 	0.961455090555645 	2.08166817117217e-17 	0.22079732397198 	-0.0138769544214714 	-2.1411749362466e-17 	3.18569226572 	-0.220902010078417 	-2.05291778294849e-17 	6.64132357246709e-17 	6.45309812792973e-19 	-6.02774311408633e-34
1 	0.986079596097515 	2.25514051876985e-17 	0.154227889965321 	-0.0073112088401877 	4.01105445960309e-17 	3.27501407685749 	-0.154155568831877 	1.11317483292481e-16 	2.18329634071864e-17 	-7.53541167046431e-19 	6.23724487936769e-34
1 	1.01156416196527 	2.08166817117217e-17 	0.0850146226511795 	-0.00322390215904945 	2.68451025384583e-17 	3.1736492947224 	-0.085075956706989 	7.42309470210315e-17 	-1.91339101696999e-17 	-2.99655077651065e-19 	3.10255637794825e-34
1 	1.03793754524283 	2.08166817117217e-17 	0.0241066426385616 	-0.00144255402796016 	1.21243992045412e-17 	2.89022481307404 	-0.0243658390640373 	7.21861060480695e-18 	-7.72280062029839e-17 	4.69169292177509e-19 	-2.49312432878564e-34
1 	1.06522939039445 	1.73472347597681e-17 	-0.0194990622294956 	-0.00150650968507376 	-3.12993570872109e-17 	2.46940216326836 	0.0193848599230818 	-1.0439567424495e-16 	-4.3123470639951e-17 	3.07939192364628e-19 	1.00041661744325e-34
1 	1.09347025249008 	1.73472347597681e-17 	-0.041940362379778 	-0.00271892212540767 	-1.51815607177486e-17 	1.99000329426973 	0.0417053000267279 	-1.96440963022657e-17 	1.10657154679274e-16 	-6.06272307882854e-19 	-4.36749825207942e-34
1 	1.12269162207332 	1.73472347597681e-17 	-0.0453475662590732 	-0.00431583086636213 	1.01135303366022e-17 	1.54155894024979 	0.0451917531621723 	3.92445263619042e-17 	-5.52642288068381e-18 	3.47163438396605e-20 	2.23694834134796e-34
1 	1.15292595102785 	1.04083408558608e-17 	-0.0371355727513332 	-0.00564043274190151 	6.28625028040902e-18 	1.18106237868999 	0.0372025085336411 	3.50677455543082e-18 	4.67459188578285e-18 	1.41889949161902e-19 	9.6184222801224e-35
1 	1.18420667649174 	6.93889390390723e-18 	-0.0250919853179889 	-0.00663450944542953 	5.74221395288458e-18 	0.919113553573369 	0.0251725405271648 	3.467104498777e-18 	-2.26922132543656e-18 	3.83800994302362e-20 	-1.92627850781968e-35
1 	1.20932909520875 	3.46944695195361e-18 	-0.0161631383394875 	-0.00724516632788945 	3.75154664005461e-18 	0.772579824827625 	0.0162160507328885 	9.6687715882667e-18 	-2.69984775935137e-17 	-4.27546398457464e-20 	-2.73176121420002e-35
1 	1.22578615912366 	6.93889390390723e-18 	-0.0112291911172893 	-0.0075961634386624 	2.25557630057654e-19 	0.702141534341548 	0.0112800800910794 	5.50994252152011e-19 	-4.5624583768307e-17 	-9.6269408808478e-20 	-3.39553019985166e-35
1 	1.25005321740227 	1.38777878078145e-17 	-0.00578464870230447 	-0.00813207058302326 	-1.78952059369241e-18 	0.627012552751379 	0.0058378785023095 	-9.6635443962837e-18 	-1.69466703180796e-17 	-2.65733452272414e-20 	-5.52169986919242e-36
1 	1.28469102423831 	1.38777878078145e-17 	-0.000841937699095762 	-0.00897304694629286 	-2.2443725458552e-18 	0.556473389294573 	0.000886284255739145 	-3.63982932651538e-18 	1.00969049138469e-17 	2.85750268088962e-20 	1.29233148709591e-35
1 	1.32051868216397 	1.04083408558608e-17 	0.00136637758584295 	-0.00997771398601628 	1.52354492492018e-18 	0.513433666326069 	-0.00134564550900791 	1.56573534984349e-18 	8.36074043312435e-18 	1.66739848741467e-20 	7.56860370004468e-36
1 	1.35757491131609 	1.04083408558608e-17 	0.0016534669816835 	-0.0111447119278303 	2.72085372393455e-18 	0.486056953023362 	-0.00165006285834106 	2.29606349416922e-18 	-2.99828550876948e-18 	-8.04136724546128e-21 	3.25674796682121e-37
1 	1.39589958606674 	1.73472347597681e-17 	0.000754589628621239 	-0.0124394559091042 	2.71368315762332e-18 	0.466838291887889 	-0.000757095265919618 	-2.21564392234013e-19 	-7.32289572725394e-18 	-8.92144317686938e-21 	-4.72525835479826e-37
1 	1.43553376582031 	2.08166817117217e-17 	-0.000778811967075348 	-0.0138134815433701 	4.84039179081652e-18 	0.451298993166165 	0.000775934159110745 	-1.29480472926467e-18 	-1.1049641659635e-18 	5.63910621346424e-21 	-3.91270479068388e-37
1 	1.47651972660739 	2.42861286636753e-17 	-0.00256301622513435 	-0.0152168351923731 	-1.10734009505946e-17 	0.436824064421273 	0.00256085732940534 	5.46444343137837e-18 	7.85186513627864e-19 	-1.26206500996831e-21 	6.56099487023212e-36
1 	1.518900995497 	2.77555756156289e-17 	-0.00433520549967196 	-0.0166016867610009 	2.02932236349742e-19 	0.421886761750683 	0.00433361704240535 	-1.06874960775618e-17 	-4.60883275704879e-17 	-1.14193330956813e-19 	1.97091285653089e-35
1 	1.5627223857155 	2.42861286636753e-17 	-0.00591451445275056 	-0.0179228583743764 	4.82964148134669e-18 	0.405605717614711 	0.00591323298037752 	-1.0304319294781e-18 	1.03459807973475e-16 	2.67744086983293e-19 	-3.88031524971651e-35
1 	1.60803003102541 	2.42861286636753e-17 	-0.007177222958456 	-0.0191388014529231 	-4.33848555706808e-18 	0.387512710693421 	0.00717596413263067 	1.36825107463024e-17 	-5.78103239505184e-17 	-1.57464794709082e-19 	2.11484011331613e-35
1 	1.65487142374064 	2.42861286636753e-17 	-0.00804317043919929 	-0.020212818802449 	4.79737455204039e-19 	0.367434180960037 	0.0080419444689826 	-1.10666371357535e-17 	1.86055677051355e-19 	-8.05642289256054e-22 	6.98417100587779e-37
1 	1.70329545284773 	2.77555756156289e-17 	-0.00846998785867688 	-0.0211130902509114 	-1.90671231255314e-19 	0.345425134176892 	0.00847025348409524 	-1.28094873023809e-19 	3.43228600217155e-17 	1.20740930076727e-19 	-6.48753871331912e-36
1 	1.75335244493843 	4.16333634234434e-17 	-0.00845018985945553 	-0.0218126716526648 	-1.72843780193276e-18 	0.321733739151095 	0.00845251627109473 	7.93487054603909e-18 	6.03944999887818e-19 	1.24552747866795e-20 	1.43568631719727e-35
1 	1.80509420599974 	4.77048955893622e-17 	-0.00799024653871714 	-0.0222935702365215 	4.0155076301422e-18 	0.296770854667319 	0.00798293780977807 	-2.01109562199638e-18 	-3.57972033678566e-17 	-1.35306300383604e-19 	-6.9903529544883e-36
1 	1.8585740643848 	4.85722573273506e-17 	-0.00708914128350555 	-0.0225528711764426 	-7.70805743502902e-19 	0.271072300217014 	0.00711344163163048 	-1.86037936611053e-18 	1.63525641047847e-17 	7.11723772847197e-20 	-2.04168608434813e-37
1 	1.91384691717186 	5.3776427755281e-17 	-0.00581738705592702 	-0.0225854634177913 	-5.43281082836009e-19 	0.245186117067711 	0.00570862592702544 	9.24928568633672e-19 	-1.34308073279996e-17 	-5.60099651376937e-20 	1.67663941353251e-38
1 	1.97096927691718 	5.8113236445223e-17 	-0.00432031726654799 	-0.0224166454453278 	-5.93873486355597e-20 	0.219803706680946 	0.00448262653235135 	-1.11793527567909e-18 	6.35648793585939e-18 	3.56804084112538e-20 	3.80538280365387e-38
1 	2.020240096 	5.89805981832114e-17 	-0.00317664294773345 	-0.0221017824443986 	-2.6860374676563e-20 	0.198503098517814 	0.00296152350125485 	7.23006653415125e-19 	-7.65320134040958e-21 	2.84692413622892e-22 	5.32359656438689e-38
1 	2.060005036 	5.89805981832114e-17 	-0.00200762397671064 	-0.0217174393050585 	0 	0.181901005183718 	0.0020827296233144 	-1.1941912897104e-21 	0 	0 	0
1 	2.0983647475 	5.55111512312578e-17 	-0.000870576346849147 	-0.0212858982829344 	0 	0.166898359486567 	0.00086372149230792 	0 	0 	0 	0
1 	2.135368889 	4.85722573273506e-17 	0.000207737551889625 	-0.0208073666541272 	0 	0.153116890115899 	-0.000212465717741191 	0 	0 	0 	0
1 	2.171065364 	4.85722573273506e-17 	0.00121540604587128 	-0.0202947728365418 	0 	0.140406044753471 	-0.00121666473070607 	0 	0 	0 	0
1 	2.205500383 	4.85722573273506e-17 	0.00214569659579508 	-0.0197589921262889 	0 	0.128610407010752 	-0.00214685174291425 	0 	0 	0 	0
1 	2.2387185245 	3.81639164714898e-17 	0.00299612330392895 	-0.0192086162658196 	0 	0.117574810825625 	-0.0029972212563257 	0 	0 	0 	0
1 	2.270762791 	3.12250225675825e-17 	0.00376742419984585 	-0.0186504803041575 	0 	0.107146590246754 	-0.00376835369359202 	0 	0 	0 	0
1 	2.3016746645 	3.12250225675825e-17 	0.00446260345152465 	-0.0180899516731756 	0 	0.0971771020807512 	-0.00446339073927196 	0 	0 	0 	0
1 	2.3314941625 	3.12250225675825e-17 	0.00508613682034811 	-0.017531183110334 	0 	0.0875221486584092 	-0.00508680871278432 	0 	0 	0 	0
1 	2.360259888 	2.77555756156289e-17 	0.00564335957062784 	-0.016977343043369 	0 	0.0780414359817478 	-0.00564393281287108 	0 	0 	0 	0
1 	2.3880090795 	2.77555756156289e-17 	0.00614001876354762 	-0.0164308114387593 	0 	0.068597308304184 	-0.00614050703452423 	0 	0 	0 	0
1 	2.4147776595 	3.12250225675825e-17 	0.00658196094781168 	-0.0158933418439629 	0 	0.0590529760885429 	-0.00658237598636955 	0 	0 	0 	0
1 	2.440600281 	3.12250225675825e-17 	0.00697492599394623 	-0.0153661936392008 	0 	0.0492704110201337 	-0.00697527776841341 	0 	0 	0 	0
1 	2.465510373 	3.81639164714898e-17 	0.00732442139926625 	-0.0148502387907643 	0 	0.0391080432989577 	-0.00732471845376955 	0 	0 	0 	0
1 	2.4895401825 	4.5102810375397e-17 	0.00763565612754809 	-0.0143460473162278 	0 	0.0284183719192363 	-0.00763590590990183 	0 	0 	0 	0
1 	2.5127208175 	4.85722573273506e-17 	0.00791351774132992 	-0.0138539551846955 	0 	0.0170455881351733 	-0.00791372688404445 	0 	0 	0 	0
1 	2.5350822865 	5.20417042793042e-17 	0.00816258048602572 	-0.013374118003024 	0 	0.00482332276586082 	-0.0081627550612632 	0 	0 	0 	0
1 	2.5566535375 	4.85722573273506e-17 	0.00838713520628587 	-0.0129065532159169 	0 	-0.00842735054306762 	-0.00838728096533925 	0 	0 	0 	0
1 	2.5774624955 	4.85722573273506e-17 	0.0085912342151664 	-0.0124511731199122 	0 	-0.0228994859306457 	-0.00859135681103219 	0 	0 	0 	0
1 	2.5975360985 	4.5102810375397e-17 	0.00877874570704217 	-0.0120078105547205 	0 	-0.0388011952794262 	-0.00877885088737352 	0 	0 	0 	0
1 	2.616900333 	3.81639164714898e-17 	0.00895341297555572 	-0.0115762387512972 	0 	-0.0563556782233405 	-0.00895350672306016 	0 	0 	0 	0
1 	2.6355802665 	3.46944695195361e-17 	0.00911891363220133 	-0.0111561865528902 	0 	-0.0758000603376511 	-0.00911900222703721 	0 	0 	0 	0
1 	2.6536000815 	3.12250225675825e-17 	0.0092789133755492 	-0.0107473498552732 	0 	-0.0973827538119098 	-0.00927900334368576 	0 	0 	0 	0
1 	2.670983106 	3.12250225675825e-17 	0.00943710763388227 	-0.0103494000429931 	0 	-0.121359108464957 	-0.00943720553761401 	0 	0 	0 	0
1 	2.687751842 	3.12250225675825e-17 	0.0095972430616485 	-0.00996198991062566 	0 	-0.147985270743088 	-0.00959735513815059 	0 	0 	0 	0
1 	2.703927998 	2.94902990916057e-17 	0.00976310967487344 	-0.00958475734547485 	0 	-0.177510422988474 	-0.00976324133174055 	0 	0 	0 	0
1 	2.719532515 	2.77555756156289e-17 	0.00993849378759451 	-0.00921732723137244 	0 	-0.210167913093752 	-0.00993864900189903 	0 	0 	0 	0
1 	2.7345855935 	2.25514051876985e-17 	0.0101270827368101 	-0.00885931166077038 	0 	-0.24616623493259 	-0.0101272634560318 	0 	0 	0 	0
1 	2.749106721 	1.73472347597681e-17 	0.0103323145471646 	-0.00851030864383428 	0 	-0.285681245649277 	-0.0103325202213898 	0 	0 	0 	0
1 	2.7631146955 	1.73472347597681e-17 	0.0105571697901265 	-0.00816989963680425 	0 	-0.328851336874699 	-0.0105573971513388 	0 	0 	0 	0
1 	2.7766276505 	2.08166817117217e-17 	0.010803908382651 	-0.00783764611489519 	0 	-0.375777412510357 	-0.0108041515137724 	0 	0 	0 	0
1 	2.7896630795 	2.42861286636753e-17 	0.011073759864605 	-0.00751308565778078 	0 	-0.426529346975691 	-0.0110740104931825 	0 	0 	0 	0
1 	2.8022378575 	2.42861286636753e-17 	0.0113665809783266 	-0.00719572808564036 	0 	-0.481160123319308 	-0.011366828967352 	0 	0 	0 	0
1 	2.814368263 	1.73472347597681e-17 	0.0116804982997067 	-0.00688505209906502 	0 	-0.539728205281517 	-0.0116807319793616 	0 	0 	0 	0
1 	2.82607 	6.93889390390723e-18 	0.0120115544484951 	-0.00658050403199987 	0 	-0.602328002827234 	-0.012011760916292 	0 	0 	0 	0
1 	2.8373582165 	0 	0.0123533769858053 	-0.00628149912708678 	0 	-0.669127789246648 	-0.0123535419304716 	0 	0 	0 	0
1 	2.848247526 	-6.93889390390723e-18 	0.0126968859364188 	-0.00598742531039078 	0 	-0.740414327241648 	-0.0126969910569143 	0 	0 	0 	0
1 	2.858752025 	-1.04083408558608e-17 	0.0130300470327457 	-0.00569764996180432 	0 	-0.816643730049315 	-0.0130300684251618 	0 	0 	0 	0
1 	2.8688853115 	-1.21430643318376e-17 	0.0133376808137938 	-0.00541152980842858 	0 	-0.898498894695667 	-0.0133375964261435 	0 	0 	0 	0
1 	2.878660504 	-1.21430643318376e-17 	0.0136013429906656 	-0.00512842396403022 	0 	-0.986954967333916 	-0.0136011332192218 	0 	0 	0 	0
1 	2.8880902575 	-1.04083408558608e-17 	0.0137992434016546 	-0.00484770825007611 	0 	-1.08335604531189 	-0.0137988833878856 	0 	0 	0 	0
1 	2.897186779 	-1.04083408558608e-17 	0.0139062138200849 	-0.00456879433163843 	0 	-1.18950699010704 	-0.0139056754788381 	0 	0 	0 	0
1 	2.9059618435 	-1.04083408558608e-17 	0.0138937488278399 	-0.00429114892614712 	0 	-1.30778791186162 	-0.0138930026281517 	0 	0 	0 	0
1 	2.9144268115 	-6.93889390390723e-18 	0.0137301331722707 	-0.00401431622326201 	0 	-1.44130089033789 	-0.013729156010635 	0 	0 	0 	0
1 	2.9225926415 	-3.46944695195361e-18 	0.0133807040584853 	-0.00373795096519379 	0 	-1.59406017868075 	-0.0133794791171009 	0 	0 	0 	0
1 	2.930469904 	-6.93889390390723e-18 	0.012808294587742 	-0.00346185897657167 	0 	-1.77124322731825 	-0.0128066820028934 	0 	0 	0 	0
1 	2.938068797 	-1.04083408558608e-17 	0.0119742545854865 	-0.00318603208816022 	0 	-1.97952383066567 	-0.0119716005150683 	0 	0 	0 	0
1 	2.9453991575 	-1.04083408558608e-17 	0.0108402961371618 	-0.00291077165541675 	0 	-2.22751450540514 	-0.0108384771726633 	0 	0 	0 	0
1 	2.952470475 	-1.38777878078145e-17 	0.00937205889061767 	-0.00263733641971183 	0 	-2.52637421174826 	-0.00938816396320922 	0 	0 	0 	0
1 	2.9592919035 	-1.73472347597681e-17 	0.00753584399044416 	-0.00236809958519369 	0 	-2.89172045109729 	-0.00753576557616958 	0 	0 	0 	0
1 	2.9658722735 	-2.08166817117217e-17 	0.00515265157180427 	-0.00209461625050832 	0 	-3.35287134072866 	-0.0051059779262406 	0 	0 	0 	0
1 	2.9722201045 	-2.77555756156289e-17 	0.0019346595475281 	-0.00182068042246907 	0 	-3.95237437907604 	-0.00191515546751559 	0 	0 	0 	0
1 	2.9783436135 	-3.12250225675825e-17 	-0.00211610884726626 	-0.00154284585630541 	0 	-4.72804357744161 	0.00209164140086142 	0 	0 	0 	0
1 	2.984250727 	-3.46944695195361e-17 	-0.00669571700832186 	-0.00127524429010381 	0 	-5.71703986044192 	0.00667431981286642 	0 	0 	0 	0
1 	2.9899490925 	-3.81639164714898e-17 	-0.0114799912068524 	-0.00102396526552772 	0 	-6.97158012274264 	0.0114637560711666 	0 	0 	0 	0
1 	2.9954460875 	-3.81639164714898e-17 	-0.0161505864709866 	-0.000793652111709779 	0 	-8.5600339638186 	0.0161358354182903 	0 	0 	0 	0
1 	3.0007488275 	-3.81639164714898e-17 	-0.0203594682868779 	-0.000589495319345509 	0 	-10.5630054721804 	0.0203449698025294 	0 	0 	0 	0
1 	3.005864177 	-3.81639164714898e-17 	-0.0237031712384089 	-0.000415992944200096 	0 	-13.0696514634178 	0.023649045528669 	0 	0 	0 	0
1 	3.0107987585 	-3.81639164714898e-17 	-0.0257617758543058 	-0.000276066800893442 	0 	-16.1856078147698 	0.0257126976001587 	0 	0 	0 	0
1 	3.01555896 	-3.81639164714898e-17 	-0.0261808903388474 	-0.000168280286573097 	0 	-19.7869299221788 	0.0262766136992307 	0 	0 	0 	0
1 	3.020150944 	-3.81639164714898e-17 	-0.0245825746989722 	-9.03396821221038e-05 	0 	-23.1016112471461 	0.0247182281096606 	0 	0 	0 	0
1 	3.0245806545 	-3.81639164714898e-17 	-0.0205745382783714 	-3.94237379964873e-05 	0 	-25.2815509264416 	0.0204615949202095 	0 	0 	0 	0
1 	3.028853826 	-3.81639164714898e-17 	-0.0140855010903034 	-1.15448167230335e-05 	0 	-26.3714056188744 	0.0137949203813708 	0 	0 	0 	0
