1 	0.588908471827774 	6.59194920871187e-17 	1.00841327423764 	0.00213574738315201 	1.90892399668836 	0.0011200123472826 	3.42620583081111e-05 	2.37370561939218e-38
1 	0.600360880988431 	6.59194920871187e-17 	1.00846767638101 	0.00228479132498663 	1.79542482041608 	0.0012735148707064 	4.44533078848954e-05 	2.09508790440411e-38
1 	0.612222994528264 	6.24500451351651e-17 	1.00852464544218 	0.00243321124557228 	1.70071952322841 	0.00143143541659266 	5.65701038706315e-05 	1.80703210976798e-38
1 	0.624509130623004 	5.55111512312578e-17 	1.00858413137658 	0.00258182080476453 	1.62138426756947 	0.00159291054988285 	7.0315016652853e-05 	1.50924660557263e-38
1 	0.637234084489395 	4.85722573273506e-17 	1.00864609115508 	0.00273158832341811 	1.55524989628524 	0.00175676097922815 	8.54953977844707e-05 	1.20143284199483e-38
1 	0.650413143825512 	4.16333634234434e-17 	1.00871052046014 	0.00288376425735318 	1.50128473354733 	0.0019211247073147 	0.000102050122765221 	8.83284647603176e-39
1 	0.664062103141271 	3.46944695195361e-17 	1.00877753375709 	0.00304009433017483 	1.45970955802902 	0.00208282100411817 	0.000120124883618719 	5.54489584644791e-39
1 	0.678197278882353 	3.81639164714898e-17 	1.00884756002189 	0.00320319569749867 	1.4324266109434 	0.00223626032232337 	0.000140225865960928 	2.14727498287116e-39
1 	0.692835525387836 	4.87890977618477e-17 	1.00892104658574 	0.00337784410193924 	1.42449225550767 	0.00237140465798364 	0.000163596184546789 	1.34736750810418e-39
1 	0.707994250564154 	5.35595873207839e-17 	1.00900034483591 	0.00357224749925551 	1.44673544458794 	0.00247036074466347 	0.000192964772452429 	4.93176514128349e-39
1 	0.723691432331879 	5.20417042793042e-17 	1.00909113652478 	0.0037985475750278 	1.51623400456194 	0.00250915869329281 	0.000233473710727001 	8.63455592294341e-39
1 	0.739945634763086 	5.24753851482984e-17 	1.00919778188845 	0.00407867883274215 	1.65939099325199 	0.00246583371826828 	0.000294210080464696 	1.24591837579745e-38
1 	0.756776025975396 	4.98732999343332e-17 	1.00932290576461 	0.00443538412048052 	1.8865836750147 	0.00236267550234611 	0.00039324286013038 	1.6409166560889e-38
1 	0.774202395171435 	5.07406616723216e-17 	1.00946634890043 	0.00491309796929315 	2.19457764090927 	0.00225352769800978 	0.000569090497545941 	2.04880832689643e-38
1 	0.792245170367388 	5.89805981832114e-17 	1.00962507931884 	0.00560256433145046 	2.61773208382516 	0.00215556018927093 	0.000893816046064164 	2.46995818981789e-38
1 	0.810925437080087 	6.59194920871187e-17 	1.00979636680474 	0.00662844812067763 	3.18488486306495 	0.0020932727802858 	0.0015096508797176 	2.90473725836222e-38
1 	0.830264956543331 	6.93889390390723e-17 	1.00998401650048 	0.00814154690306313 	3.90298625613183 	0.00209051613206691 	0.00267114254455888 	3.35352271182365e-38
1 	0.850286185315132 	7.19910242530375e-17 	1.01020447228583 	0.0102840225184203 	4.74795221992026 	0.0021567520090006 	0.00478390206888607 	3.81669790180934e-38
1 	0.871012294381667 	6.93889390390723e-17 	1.01047086238948 	0.0131216913389452 	5.665925296424 	0.00228013511620329 	0.00839348207625202 	4.29465170795227e-38
1 	0.892467189059725 	5.89805981832114e-17 	1.01079490842708 	0.0165863085900738 	6.58449672530521 	0.00238729063328937 	0.0136556860518595 	4.78777852547697e-38
1 	0.914675529733915 	4.16333634234434e-17 	1.01121569603852 	0.0204158345547649 	7.40454942934529 	0.00256965360425566 	0.0204736230292727 	5.29647801719755e-38
1 	0.937662752487283 	2.42861286636753e-17 	1.01176665926117 	0.0241426181714777 	8.01489423717667 	0.00282004198480304 	0.0276115095312512 	5.82115463088595e-38
1 	0.961455090555645 	2.08166817117217e-17 	1.0124116138068 	0.0272842158083657 	8.31916195813852 	0.00310357411528219 	0.033202839993886 	6.36221736536215e-38
1 	0.986079596097515 	2.25514051876985e-17 	1.01307984961998 	0.0295436327463389 	8.2667882727668 	0.00338819670971965 	0.0354295814837152 	6.92007923278894e-38
1 	1.01156416196527 	2.08166817117217e-17 	1.01373290168465 	0.030912682392816 	7.86247860190425 	0.00373236908310532 	0.0339063345010877 	7.4951568246709e-38
1 	1.03793754524283 	2.08166817117217e-17 	1.01434081670266 	0.031613368302104 	7.17067413414407 	0.004227399785391 	0.0293181390490154 	8.08786999474739e-38
1 	1.06522939039445 	1.73472347597681e-17 	1.0148440225714 	0.0319862301844555 	6.30723938374142 	0.00497923447615196 	0.023293969902157 	8.69864107119299e-38
1 	1.09347025249008 	1.73472347597681e-17 	1.01518897285398 	0.0323371039408433 	5.40346614111634 	0.00603503971914104 	0.0174205619567597 	9.32789458232934e-38
1 	1.12269162207332 	1.73472347597681e-17 	1.01536649112555 	0.0328357490160904 	4.56043551963338 	0.00733756892309913 	0.0124973195105256 	9.97605637702416e-38
1 	1.15292595102785 	1.04083408558608e-17 	1.01542312963808 	0.0335104657492784 	3.8350797052911 	0.0089170985286693 	0.00902442197680172 	1.06435531467573e-37
1 	1.18420667649174 	6.93889390390723e-18 	1.01541270005078 	0.0342855285865797 	3.25072547719885 	0.0107370701617217 	0.00682911217145887 	1.13308116311065e-37
1 	1.20932909520875 	3.46944695195361e-18 	1.0153845671301 	0.0348896737429023 	2.88906571391525 	0.012237981948338 	0.00574465913222276 	1.18804332431996e-37
1 	1.22578615912366 	6.93889390390723e-18 	1.01536509033565 	0.0352565134328485 	2.69908496590423 	0.0132064503255731 	0.0052755472012126 	1.19213253475097e-37
1 	1.25005321740227 	1.38777878078145e-17 	1.0153547109658 	0.0357177400304612 	2.47717044701504 	0.0145442179505474 	0.00481886127130499 	1.13869034933158e-37
1 	1.28469102423831 	1.38777878078145e-17 	1.01538510252928 	0.0362234522670563 	2.23821097060496 	0.0162685529859246 	0.00444642752481112 	1.06276220561801e-37
1 	1.32051868216397 	1.04083408558608e-17 	1.0154889628874 	0.036531336046765 	2.05959547215128 	0.0177931744794993 	0.00426079359988491 	9.84681970190263e-38
1 	1.35757491131609 	1.04083408558608e-17 	1.015675356392 	0.0366207369567676 	1.91912555637708 	0.0191199527316139 	0.00415851353011061 	9.04409524488386e-38
1 	1.39589958606674 	1.73472347597681e-17 	1.01594784263475 	0.0364805598843676 	1.80238522400792 	0.0202666103234574 	0.00407636730288082 	8.2190541519122e-38
1 	1.43553376582031 	2.08166817117217e-17 	1.01630871969815 	0.0361073377773737 	1.70051378677695 	0.0212520196449887 	0.0039771754405923 	7.37130929777684e-38
1 	1.47651972660739 	2.42861286636753e-17 	1.01676006605008 	0.0355048130645617 	1.60806371229903 	0.0220927514319988 	0.00384047488675338 	6.5004821385656e-38
1 	1.518900995497 	2.77555756156289e-17 	1.01730350781319 	0.03468370042681 	1.52162397992224 	0.0228035275570871 	0.0036569580010445 	5.6062037401841e-38
1 	1.5627223857155 	2.42861286636753e-17 	1.01793981216194 	0.0336612806775561 	1.43905841527757 	0.0233979293492747 	0.00342523388388403 	4.68811631898216e-38
1 	1.60803003102541 	2.42861286636753e-17 	1.01866857284368 	0.0324607474384113 	1.35910621924313 	0.0238883876924379 	0.00314981701327186 	3.74587458065191e-38
1 	1.65487142374064 	2.42861286636753e-17 	1.01948803505634 	0.0311102257381336 	1.28116267137757 	0.0242855474053419 	0.00283964028454672 	2.77914694534256e-38
1 	1.70329545284773 	2.77555756156289e-17 	1.02039510623641 	0.0296413686829579 	1.20512440744462 	0.0245975062865059 	0.00250669256913493 	1.78761668219907e-38
1 	1.75335244493843 	4.16333634234434e-17 	1.02138548891259 	0.0280876235974008 	1.13124697144427 	0.0248293461010677 	0.00216468687505982 	7.70983531482809e-39
1 	1.80509420599974 	4.77048955893622e-17 	1.02245395080122 	0.026483497141381 	1.06027032919263 	0.0249781262892089 	0.00182748891011368 	2.68072347888294e-39
1 	1.8585740643848 	4.85722573273506e-17 	1.02359263447104 	0.0248661536474663 	0.99355831224866 	0.0250273535671701 	0.00150789030091712 	1.32384047300359e-38
1 	1.91384691717186 	5.3776427755281e-17 	1.02479120010704 	0.0232648288855544 	0.931691305534959 	0.0249698701442902 	0.00121548371557403 	2.40531861994668e-38
1 	1.97096927691718 	5.8113236445223e-17 	1.02600886541706 	0.0217097645695671 	0.87482246438595 	0.0248146224407658 	0.00095990093758292 	3.51273213522804e-38
1 	2.020240096 	5.89805981832114e-17 	1.02711455865432 	0.0204354973663486 	0.831094166131599 	0.024586855623357 	0.00076807960651964 	4.02712028383289e-38
1 	2.060005036 	5.89805981832114e-17 	1.02798130253746 	0.0194375672170739 	0.799002071914503 	0.0243255560601311 	0.00063420602173212 	4.02712028383289e-38
1 	2.0983647475 	5.55111512312578e-17 	1.02880047814168 	0.0185342408132268 	0.771963684695098 	0.0240073578041602 	0.00052444455561599 	4.02712028383289e-38
1 	2.135368889 	4.85722573273506e-17 	1.02958094777051 	0.017701682899071 	0.748942157706411 	0.0236337072592663 	0.000433267158031108 	4.02712028383289e-38
1 	2.171065364 	4.85722573273506e-17 	1.0303210315831 	0.0169322715055634 	0.729524252289243 	0.0232082033481441 	0.000357480613908894 	4.02712028383289e-38
1 	2.205500383 	4.85722573273506e-17 	1.03102144925402 	0.0162190754488073 	0.713366938436158 	0.022734260173319 	0.000294343762212262 	4.02712028383289e-38
1 	2.2387185245 	3.81639164714898e-17 	1.03168315408913 	0.0155559276036573 	0.700187181392997 	0.0222153058512431 	0.000241568721153241 	4.02712028383289e-38
1 	2.270762791 	3.12250225675825e-17 	1.03230728739997 	0.0149374311826609 	0.689755472332386 	0.0216548531197436 	0.000197276041929437 	4.02712028383301e-38
1 	2.3016746645 	3.12250225675825e-17 	1.03289517543553 	0.0143589227910755 	0.681890884582182 	0.0210565146958923 	0.000159945763825937 	4.02712028383301e-38
1 	2.3314941625 	3.12250225675825e-17 	1.03344826332379 	0.0138164109409968 	0.676456877430118 	0.0204239982835313 	0.000128365949539734 	4.02712028383296e-38
1 	2.360259888 	2.77555756156289e-17 	1.03396806384444 	0.0133065037868185 	0.673357676660312 	0.0197610960374182 	0.000101584044944175 	4.02712028383296e-38
1 	2.3880090795 	2.77555756156289e-17 	1.03445612111098 	0.012826335119238 	0.672535250820888 	0.0190716736351891 	7.8863823583826e-05 	4.02712028383297e-38
1 	2.4147776595 	3.12250225675825e-17 	1.03491398312258 	0.0123734941819674 	0.673966941308853 	0.0183596599238075 	5.96489585103086e-05 	4.02712028383301e-38
1 	2.440600281 	3.12250225675825e-17 	1.03534318107826 	0.0119459622832502 	0.677663788940375 	0.0176290364308485 	4.35332649879816e-05 	4.02712028383296e-38
1 	2.465510373 	3.81639164714898e-17 	1.03574521411396 	0.0115420574301645 	0.68366957617853 	0.0168838255210489 	3.02371334189368e-05 	4.02712028383289e-38
1 	2.4895401825 	4.5102810375397e-17 	1.03612153828129 	0.011160387150061 	0.69206058038343 	0.0161280761660712 	1.95894513914521e-05 	4.02712028383294e-38
1 	2.5127208175 	4.85722573273506e-17 	1.03647355890048 	0.0107998089382042 	0.702946017624864 	0.015365846435714 	1.15142577513394e-05 	4.02712028383289e-38
1 	2.5350822865 	5.20417042793042e-17 	1.03680262551501 	0.0104593975155543 	0.716469140969463 	0.0146011823209127 	6.02140289232383e-06 	4.0271202838328e-38
1 	2.5566535375 	4.85722573273506e-17 	1.03711002890874 	0.0101384178178052 	0.732808944584842 	0.0138380925969757 	3.20054082781826e-06 	4.02712028383289e-38
1 	2.5774624955 	4.85722573273506e-17 	1.03739699972182 	0.0098363026046233 	0.75218240941278 	0.0130805196692199 	3.21782756720811e-06 	4.02712028383285e-38
1 	2.5975360985 	4.5102810375397e-17 	1.03766470830625 	0.00955263353629372 	0.774847204005606 	0.0123323064609502 	6.31471964656549e-06 	4.02712028383294e-38
1 	2.616900333 	3.81639164714898e-17 	1.03791426554658 	0.00928712454417487 	0.801104726762134 	0.011597159463391 	1.28082476080159e-05 	4.02712028383296e-38
1 	2.6355802665 	3.46944695195361e-17 	1.0381467244025 	0.00903960633578254 	0.831303333557667 	0.0108786082956997 	2.30920753639696e-05 	4.02712028383292e-38
1 	2.6536000815 	3.12250225675825e-17 	1.03836308203932 	0.00881001079163583 	0.865841553093143 	0.0101799621300212 	3.76375529793333e-05 	4.02712028383297e-38
1 	2.670983106 	3.12250225675825e-17 	1.03856428235991 	0.00859835409696016 	0.905171030324491 	0.00950426386306582 	5.6993834253097e-05 	4.02712028383301e-38
1 	2.687751842 	3.12250225675825e-17 	1.03875121884318 	0.00840471739904108 	0.949798887839551 	0.0088542431367049 	8.17859965352603e-05 	4.02712028383296e-38
1 	2.703927998 	2.94902990916057e-17 	1.03892473763527 	0.00822922385525673 	1.00028917221831 	0.00823226962574336 	0.000112710016964874 	4.02712028383296e-38
1 	2.719532515 	2.77555756156289e-17 	1.03908564071236 	0.00807201129579466 	1.05726302329979 	0.00764030900059806 	0.000150523465833545 	4.02712028383296e-38
1 	2.7345855935 	2.25514051876985e-17 	1.03923468908567 	0.00793319995077484 	1.12139729385258 	0.00707988399489264 	0.000196031014517361 	4.02712028383301e-38
1 	2.749106721 	1.73472347597681e-17 	1.03937260594769 	0.00781285538948149 	1.1934215173591 	0.00655204353499545 	0.000250064352427788 	4.02712028383296e-38
1 	2.7631146955 	1.73472347597681e-17 	1.03950007962995 	0.00771094766885552 	1.27411340145335 	0.00605734320815834 	0.000313456959508826 	4.02712028383292e-38
1 	2.7766276505 	2.08166817117217e-17 	1.03961776631626 	0.00762730865770264 	1.36429353285206 	0.0055958397934999 	0.000387015409636783 	4.02712028383292e-38
1 	2.7896630795 	2.42861286636753e-17 	1.03972629240832 	0.00756159064763147 	1.46482059042151 	0.00516710215127327 	0.00047149035051482 	4.02712028383301e-38
1 	2.8022378575 	2.42861286636753e-17 	1.03982625645824 	0.00751323031717971 	1.57658911409829 	0.00477023963264224 	0.00056755181227462 	4.02712028383296e-38
1 	2.814368263 	1.73472347597681e-17 	1.03991823064911 	0.00748142263843458 	1.70053270091926 	0.00440394756169961 	0.000675774789042413 	4.02712028383304e-38
1 	2.82607 	6.93889390390723e-18 	1.0400027618075 	0.00746510926173006 	1.83763622836997 	0.00406656778200381 	0.000796641659234993 	4.02712028383299e-38
1 	2.8373582165 	0 	1.04008037195289 	0.00746298497869209 	1.98896120157417 	0.0037561608479512 	0.000930567793805876 	4.02712028383304e-38
1 	2.848247526 	-6.93889390390723e-18 	1.04015155846582 	0.00747352412590306 	2.15568868556514 	0.00347058512454445 	0.00107795566769872 	4.02712028383296e-38
1 	2.858752025 	-1.04083408558608e-17 	1.04021679390415 	0.00749502648273469 	2.33918423073566 	0.00320757788745091 	0.00123928098851918 	4.02712028383297e-38
1 	2.8688853115 	-1.21430643318376e-17 	1.04027652556284 	0.00752567968671265 	2.54108926510158 	0.00296483355630619 	0.00141521270363156 	4.02712028383308e-38
1 	2.878660504 	-1.21430643318376e-17 	1.04033117483016 	0.00756363301704557 	2.76344365428731 	0.00274007513748991 	0.00160676752602829 	4.02712028383308e-38
1 	2.8880902575 	-1.04083408558608e-17 	1.04038113637732 	0.00760707589357488 	3.00884491553974 	0.0025311163140885 	0.00181549977731488 	4.02712028383304e-38
1 	2.897186779 	-1.04083408558608e-17 	1.04042677722864 	0.00765431394116438 	3.2806516987374 	0.0023359128300037 	0.00204372943938306 	4.02712028383303e-38
1 	2.9059618435 	-1.04083408558608e-17 	1.04046843561676 	0.00770383584922025 	3.58324292899448 	0.00215260300833614 	0.00229481547106321 	4.02712028383303e-38
1 	2.9144268115 	-6.93889390390723e-18 	1.04050641986951 	0.00775436528466671 	3.92235001288812 	0.0019795381816964 	0.00257348908165808 	4.02712028383304e-38
1 	2.9225926415 	-3.46944695195361e-18 	1.04054100720729 	0.00780489313716896 	4.30548959093404 	0.00181530380908549 	0.00288626619843368 	4.02712028383301e-38
1 	2.930469904 	-6.93889390390723e-18 	1.04057244253552 	0.0078546864243914 	4.74253545578837 	0.00165873353683624 	0.00324197568525539 	4.02712028383304e-38
1 	2.938068797 	-1.04083408558608e-17 	1.04060093735642 	0.00790326946259536 	5.24649349199337 	0.00150891548886534 	0.00365245345212488 	4.02712028383304e-38
1 	2.9453991575 	-1.04083408558608e-17 	1.04062666886601 	0.00795037123988586 	5.83457296296394 	0.0013651914280381 	0.00413346366592947 	4.02712028383304e-38
1 	2.952470475 	-1.38777878078145e-17 	1.04064978030209 	0.00799582879063578 	6.52969566276173 	0.00122714899305108 	0.00470593925456368 	4.02712028383304e-38
1 	2.9592919035 	-1.73472347597681e-17 	1.04067038252849 	0.00803942867984814 	7.36267383759635 	0.00109460465330781 	0.00539765251563616 	4.02712028383304e-38
1 	2.9658722735 	-2.08166817117217e-17 	1.04068855477754 	0.00808065740354102 	8.37542600863232 	0.000967576762205565 	0.00624544452772748 	4.02712028383303e-38
1 	2.9722201045 	-2.77555756156289e-17 	1.04070433514852 	0.00811831589676344 	9.62586475476878 	0.000846247566568853 	0.00729821208342892 	4.02712028383311e-38
1 	2.9783436135 	-3.12250225675825e-17 	1.04071774335409 	0.00814993347191718 	11.1956020668325 	0.00073090340340487 	0.00862687974909468 	4.02712028383311e-38
1 	2.984250727 	-3.46944695195361e-17 	1.04072907910707 	0.00817055813097624 	13.2034485975093 	0.000621108014821647 	0.0103687795217819 	4.02712028383311e-38
1 	2.9899490925 	-3.81639164714898e-17 	1.04073867621625 	0.00816831140827207 	15.8336976414008 	0.000511770381348142 	0.012615943220157 	4.02712028383311e-38
1 	2.9954460875 	-3.81639164714898e-17 	1.04074618075569 	0.00812161910932171 	19.363781234701 	0.000410279757695201 	0.015582409622041 	4.02712028383311e-38
1 	3.0007488275 	-3.81639164714898e-17 	1.04075108777426 	0.00798891378732149 	24.1977472145273 	0.000319328442285503 	0.0194014859617685 	4.02712028383316e-38
1 	3.005864177 	-3.81639164714898e-17 	1.04075345062138 	0.00769766648277283 	30.9725523572528 	0.000238921187235436 	0.024122702083259 	4.02712028383311e-38
1 	3.0107987585 	-3.81639164714898e-17 	1.04075368609371 	0.00712693896588774 	40.8024910459793 	0.00016831155092379 	0.0294335136306713 	4.02712028383311e-38
1 	3.01555896 	-3.81639164714898e-17 	1.04075241833503 	0.00608836716206439 	55.9438945940638 	0.000107080318717949 	0.0337899545359982 	4.02712028383311e-38
1 	3.020150944 	-3.81639164714898e-17 	1.04075040755416 	0.00436064374347651 	82.3426806958182 	5.61097498668884e-05 	0.0325597042242716 	4.02712028383311e-38
1 	3.0245806545 	-3.81639164714898e-17 	1.04074864463576 	0.00199742747658168 	145.122052302848 	1.67083798030497e-05 	0.0162256831091503 	4.02712028383311e-38
1 	3.028853826 	-3.81639164714898e-17 	1.04074751793747 	0.000412642314607109 	438.435631523174 	1.96807600177295e-06 	0.00251284226337265 	4.02712028383311e-38
