4 	1.417053788 	-1.90819582357449e-17 	1.08168638771081 	0.0301210867560842 	1.54787105198858 	0.0194619738340968 	0.00426918385052741 	9.10839939651248e-39
4 	1.4767868775 	-1.60461921527855e-17 	1.08206434785222 	0.0287764725126652 	1.42492436622204 	0.0201983519998388 	0.00359548302805647 	1.22460274061628e-38
4 	1.538708165 	-1.04083408558608e-17 	1.08243221099707 	0.027520137626995 	1.31238626526611 	0.0209738759795183 	0.00302227029067351 	1.55117802706586e-38
4 	1.6028978105 	-5.20417042793042e-18 	1.08279027259063 	0.026307769357803 	1.20744285133285 	0.0217935124348561 	0.00255003993885405 	1.89114240571163e-38
4 	1.6694389105 	-5.20417042793042e-18 	1.0831388600039 	0.0250995855193477 	1.1099513256464 	0.0226193578773263 	0.00216408099967449 	2.24510254125428e-38
4 	1.738417606 	8.67361737988404e-19 	1.08347397127199 	0.0238686670112206 	1.02287395472164 	0.0233404373033972 	0.00184387206375763 	2.61369718369311e-38
4 	1.8099231935 	1.56125112837913e-17 	1.083791171571 	0.0225925856933086 	0.94688054346141 	0.0238639159572075 	0.00157025024389206 	2.99759939105966e-38
4 	1.8840482395 	2.34187669256869e-17 	1.08408658975998 	0.0212550418690428 	0.880437574534079 	0.0241430148541942 	0.00132739873178261 	3.3975185824924e-38
4 	1.960888703 	2.08166817117217e-17 	1.08435618121295 	0.0198779135754255 	0.822978446874111 	0.0241528255943098 	0.00110892319881089 	3.81420316222921e-38
4 	2.020240096 	1.73472347597681e-17 	1.08454032952017 	0.0187903654169023 	0.78444541840963 	0.0239522372890216 	0.000948420291645833 	4.0271202838329e-38
4 	2.060005036 	1.73472347597681e-17 	1.08465483118106 	0.0180333959844628 	0.760359747342363 	0.0237156536868759 	0.000845508209256359 	4.0271202838329e-38
4 	2.0983647475 	1.73472347597681e-17 	1.08475248277059 	0.0173311051060902 	0.740260141182414 	0.023410755970297 	0.000753486763483145 	4.02712028383309e-38
4 	2.135368889 	1.73472347597681e-17 	1.08483825439157 	0.0166583177989265 	0.723028189876293 	0.0230381696671993 	0.000668843473677787 	4.02712028383328e-38
4 	2.171065364 	2.08166817117217e-17 	1.08491216961218 	0.0160153711670333 	0.708496934703197 	0.0226032652968656 	0.000591126404367995 	4.02712028383309e-38
4 	2.205500383 	2.42861286636753e-17 	1.08497517179361 	0.0154022190281029 	0.696533470840089 	0.0221113401747858 	0.00051990797241224 	4.0271202838329e-38
4 	2.2387185245 	2.42861286636753e-17 	1.08502815140696 	0.0148184906318287 	0.687032516312224 	0.0215676849303701 	0.000454805451108699 	4.0271202838331e-38
4 	2.270762791 	2.42861286636753e-17 	1.08507193296608 	0.0142635575814892 	0.67991284909657 	0.0209776096961046 	0.000395456297158467 	4.0271202838331e-38
4 	2.3016746645 	2.08166817117217e-17 	1.08510731205004 	0.0137366001146988 	0.675115493788995 	0.0203464444110942 	0.000341519980528376 	4.02712028383309e-38
4 	2.3314941625 	1.73472347597681e-17 	1.08513505475131 	0.0132366673160071 	0.672602949078591 	0.0196795237757717 	0.000292680633162475 	4.0271202838329e-38
4 	2.360259888 	1.38777878078145e-17 	1.08515589541147 	0.0127627290898256 	0.672359052998844 	0.018982164105329 	0.000248650351821084 	4.0271202838329e-38
4 	2.3880090795 	1.21430643318376e-17 	1.08517053583157 	0.0123137193615517 	0.674389268142454 	0.0182596364415689 	0.000209172883073677 	4.02712028383329e-38
4 	2.4147776595 	1.38777878078145e-17 	1.08517964459518 	0.0118885710194701 	0.678721283622904 	0.0175171383725235 	0.00017402716221467 	4.0271202838331e-38
4 	2.440600281 	1.73472347597681e-17 	1.08518385642514 	0.0114862435510503 	0.685405895389092 	0.0167597657234879 	0.00014303056209406 	4.0271202838331e-38
4 	2.465510373 	2.08166817117217e-17 	1.08518377164277 	0.0111057444646985 	0.694518165495006 	0.0159924844525731 	0.000116041907951319 	4.02712028383329e-38
4 	2.4895401825 	1.73472347597681e-17 	1.08517995573206 	0.0107461455971166 	0.706158880130083 	0.0152201027873287 	9.29643826829598e-05 	4.0271202838331e-38
4 	2.5127208175 	1.38777878078145e-17 	1.08517293900009 	0.0104065952234066 	0.720456339919424 	0.0144472433569098 	7.3748455601488e-05 	4.0271202838331e-38
4 	2.5350822865 	1.38777878078145e-17 	1.085163216329 	0.010086326831968 	0.73756851991812 	0.0136783153217733 	5.83949624028701e-05 	4.0271202838331e-38
4 	2.5566535375 	1.38777878078145e-17 	1.08515124701827 	0.00978466518285448 	0.757685641970517 	0.0129174864900247 	4.6958432955242e-05 	4.02712028383291e-38
4 	2.5774624955 	1.38777878078145e-17 	1.08513745472051 	0.00950103015152912 	0.78103320498983 	0.0121686556557715 	3.95507361646098e-05 	4.0271202838331e-38
4 	2.5975360985 	1.04083408558608e-17 	1.08512222747762 	0.00923493870118708 	0.807875520991577 	0.0114354255772738 	3.63450788870995e-05 	4.02712028383338e-38
4 	2.616900333 	1.04083408558608e-17 	1.08510591786695 	0.00898600518937776 	0.838519810908257 	0.0107210771373015 	3.75803673926136e-05 	4.02712028383338e-38
4 	2.6355802665 	1.38777878078145e-17 	1.08508884327199 	0.00875394012936998 	0.873320916073267 	0.010028545462939 	4.35659176082484e-05 	4.02712028383329e-38
4 	2.6536000815 	1.38777878078145e-17 	1.08507128628947 	0.00853854737315264 	0.912686697328834 	0.00936039870549336 	5.46864895134559e-05 	4.0271202838329e-38
4 	2.670983106 	1.04083408558608e-17 	1.08505349529227 	0.00833971970449844 	0.957084196927205 	0.00871882049002439 	7.14076276076976e-05 	4.02712028383338e-38
4 	2.687751842 	6.93889390390723e-18 	1.08503568516449 	0.00815743271978347 	1.00704665964122 	0.00810559691543724 	9.42813226096704e-05 	4.02712028383338e-38
4 	2.703927998 	6.93889390390723e-18 	1.08501803822023 	0.00799173684708976 	1.06318155068396 	0.00752210883448089 	0.000123952086221314 	4.027120283833e-38
4 	2.719532515 	3.46944695195361e-18 	1.08500070533078 	0.00784274751743287 	1.12617970981736 	0.00696933052732567 	0.000161163629533783 	4.02712028383319e-38
4 	2.7345855935 	3.46944695195361e-18 	1.08498380726843 	0.00771063341483362 	1.19682585238769 	0.00644783530466165 	0.000206766508375591 	4.02712028383338e-38
4 	2.749106721 	6.93889390390723e-18 	1.08496743627733 	0.00759560291501298 	1.27601068256964 	0.00595780853081368 	0.000261727287004523 	4.02712028383338e-38
4 	2.7631146955 	1.04083408558608e-17 	1.08495165787943 	0.0074978889547804 	1.36474491724473 	0.00549906844922983 	0.000327139976867655 	4.02712028383338e-38
4 	2.7766276505 	1.38777878078145e-17 	1.08493651290724 	0.00741773263942767 	1.46417562614673 	0.00507109453250996 	0.000404240709387586 	4.02712028383309e-38
4 	2.7896630795 	1.38777878078145e-17 	1.0849220197504 	0.00735536603457059 	1.57560533186581 	0.00467306287461519 	0.000494426706903833 	4.02712028383309e-38
4 	2.8022378575 	1.38777878078145e-17 	1.08490817679235 	0.00731099461479442 	1.70051435813088 	0.00430388766226493 	0.000599280569749044 	4.02712028383291e-38
4 	2.814368263 	1.38777878078145e-17 	1.0848949649956 	0.0072847797429056 	1.84058698045896 	0.00396226717366408 	0.000720600710354868 	4.02712028383309e-38
4 	2.82607 	1.73472347597681e-17 	1.08488235058733 	0.00727682143050429 	1.9977419713124 	0.00364673241371313 	0.000860438280237641 	4.0271202838329e-38
4 	2.8373582165 	2.08166817117217e-17 	1.08487028779219 	0.00728714136331533 	2.17416814530706 	0.00335569629745615 	0.00102114023794747 	4.0271202838329e-38
4 	2.848247526 	2.42861286636753e-17 	1.08485872155122 	0.00731566589156251 	2.37236575214477 	0.00308750097178982 	0.00120539739171706 	4.02712028383309e-38
4 	2.858752025 	2.77555756156289e-17 	1.08484759018848 	0.00736220846475275 	2.59519477575173 	0.00284046123782605 	0.00141629516139754 	4.0271202838331e-38
4 	2.8688853115 	3.12250225675825e-17 	1.08483682796345 	0.00742645090353999 	2.84593194763459 	0.00261290217697306 	0.00165736398579559 	4.02712028383281e-38
4 	2.878660504 	3.12250225675825e-17 	1.08482636730736 	0.00750792318870071 	3.1283394932849 	0.00240318970036722 	0.00193262545771175 	4.02712028383281e-38
4 	2.8880902575 	2.77555756156289e-17 	1.08481614077751 	0.00760598213898007 	3.44675055222823 	0.00220975353762132 	0.00224663008307428 	4.0271202838331e-38
4 	2.897186779 	2.77555756156289e-17 	1.08480608547841 	0.00771979085680313 	3.80617967486089 	0.00203110279083866 	0.00260448334402343 	4.02712028383329e-38
4 	2.9059618435 	2.42861286636753e-17 	1.08479615085406 	0.00784830328315173 	4.21247225538253 	0.00186583488341497 	0.00301186274589217 	4.0271202838329e-38
4 	2.9144268115 	1.73472347597681e-17 	1.08478626409635 	0.00799026173991884 	4.67251697198907 	0.00171263875481653 	0.00347582229992911 	4.02712028383309e-38
4 	2.9225926415 	1.38777878078145e-17 	1.08477620055083 	0.00814421197855714 	5.19464708367696 	0.00156973532828098 	0.00401424215871936 	4.02712028383309e-38
4 	2.930469904 	1.38777878078145e-17 	1.08476611755075 	0.00830846383905889 	5.79023913679426 	0.00142857705092412 	0.00465006660610539 	4.0271202838329e-38
4 	2.938068797 	1.38777878078145e-17 	1.08475602217511 	0.00848084157145513 	6.47540475984917 	0.00128488082410693 	0.00539443511101074 	4.02712028383309e-38
4 	2.9453991575 	1.38777878078145e-17 	1.08474579897503 	0.00865758188120513 	7.26735983081879 	0.0011520297281165 	0.00627000915053869 	4.02712028383309e-38
4 	2.952470475 	1.38777878078145e-17 	1.08473566644782 	0.0088316749481572 	8.18110995221823 	0.00103393444817076 	0.00726921641210122 	4.02712028383309e-38
4 	2.9592919035 	2.08166817117217e-17 	1.0847255891434 	0.00899413218601449 	9.23306484032962 	0.000928870529686443 	0.00839104574348441 	4.02712028383338e-38
4 	2.9658722735 	2.42861286636753e-17 	1.08471544395861 	0.00913488957143171 	10.4454865797042 	0.00083365982757041 	0.00964396391749306 	4.02712028383338e-38
4 	2.9722201045 	1.73472347597681e-17 	1.08470516154825 	0.00924301738393837 	11.85149448277 	0.000745286239016445 	0.0110450135468108 	4.02712028383319e-38
4 	2.9783436135 	1.38777878078145e-17 	1.08469474524105 	0.00930635003403654 	13.5017216796838 	0.000661311870290323 	0.0126208391373369 	4.02712028383338e-38
4 	2.984250727 	1.38777878078145e-17 	1.08468425595636 	0.00931051989318753 	15.4744360411758 	0.000579887303110678 	0.0144105556677317 	4.02712028383338e-38
4 	2.9899490925 	1.38777878078145e-17 	1.08467380301849 	0.009237134462351 	17.8927601036815 	0.000499704890409424 	0.0164691792351596 	4.02712028383319e-38
4 	2.9954460875 	1.73472347597681e-17 	1.08466354737336 	0.00906045742935755 	20.9583757917588 	0.000420017269593238 	0.018867539405913 	4.02712028383319e-38
4 	3.0007488275 	1.73472347597681e-17 	1.08465371274582 	0.0087417428744412 	25.0028009340602 	0.000340763200171209 	0.021676941070598 	4.02712028383338e-38
4 	3.005864177 	6.93889390390723e-18 	1.08464459038009 	0.00821931630345481 	30.6035288327367 	0.000262755610292448 	0.0249030918658521 	4.02712028383372e-38
4 	3.0107987585 	3.46944695195361e-18 	1.08463650868751 	0.00739209084262021 	38.8534847440056 	0.000187805741445398 	0.0282668845224767 	4.02712028383348e-38
4 	3.01555896 	3.46944695195361e-18 	1.08462979555721 	0.00609979009753599 	52.079730342093 	0.000118522787723626 	0.0304273009764929 	4.02712028383348e-38
4 	3.020150944 	0 	1.08462491251666 	0.00415472110709776 	76.5149101285898 	5.81779986537217e-05 	0.0265050185897544 	4.02712028383367e-38
4 	3.0245806545 	0 	1.0846219710034 	0.00179244981230562 	138.187724806865 	1.60586293293674e-05 	0.0116391450771593 	4.02712028383367e-38
4 	3.028853826 	0 	1.0846202993886 	0.000359426972537952 	433.448368579397 	1.79858514892118e-06 	0.00163655388253791 	4.02712028383367e-38
4 	3.0329759905 	6.93889390390723e-18 	1.08461933592473 	2.77543294527285e-05 	1716.5056798412 	7.04190305278495e-08 	7.45091085872652e-05 	4.02712028383367e-38
