1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.976627821087512 	0.0464104095159947 	2.29248796773142 	0.0202523085287179 	0.00118999254161765 	1.20810537266909e-37
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.979004326123905 	0.0463226898727186 	2.2339611037306 	0.0207422171343107 	0.00119211061292597 	1.20810534484224e-37
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.981412346681117 	0.0461661065113032 	2.17919268424733 	0.0211904932829198 	0.00120447124044113 	1.20810531594273e-37
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.983849141854338 	0.0459394410620571 	2.12745024658795 	0.02159836893645 	0.00122635916529028 	1.20810528592715e-37
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.986311811200244 	0.0456416267215675 	2.07806237471739 	0.0219675888437489 	0.00125671584718268 	1.20810525475013e-37
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.988797298070201 	0.0452718220980228 	2.03041630787748 	0.0223003251048433 	0.00129413332395126 	1.20810522236431e-37
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.991302398739107 	0.0448294857164175 	1.98395747245714 	0.0225990815169833 	0.00133686253760172 	1.20810518872021e-37
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.993823777862255 	0.044314449948973 	1.93819049250309 	0.0228665916493288 	0.0013828408448715 	1.20810515376612e-37
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.996357989903287 	0.0437269931591114 	1.89268128786438 	0.0231057140426824 	0.0014297423646909 	1.20810511744799e-37
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.998901505011778 	0.0430679086056515 	1.84705986632033 	0.023319327490503 	0.00147505402559641 	1.20810507970928e-37
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	1.00145073740528 	0.0423385683240196 	1.80102337393954 	0.023510229225412 	0.00151617693608347 	1.20810504049089e-37
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	1.00400207393368 	0.0415409798137411 	1.75433889463949 	0.0236810392341243 	0.00155054723248905 	1.20810499973095e-37
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	1.00655190121587 	0.0406778327458726 	1.70684541024082 	0.0238341147178368 	0.00157576669359383 	1.20810495736473e-37
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	1.00909663020372 	0.0397525323528562 	1.65845433122111 	0.0239714790938016 	0.00158973228798616 	1.20810491332445e-37
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	1.01163271679902 	0.038769215906833 	1.60914811834169 	0.0240947694706482 	0.00159075434622059 	1.20810486753912e-37
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	1.01415667727027 	0.0377327487898687 	1.5589767045292 	0.0242052054134687 	0.00157765462593068 	1.20810481993436e-37
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	1.01666509756815 	0.036648697153523 	1.50805166075585 	0.0243035802399838 	0.00154983780413832 	1.20810477043221e-37
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	1.01915463591234 	0.0355232747591199 	1.45653828830056 	0.0243902741224675 	0.00150733236967025 	1.20810471895093e-37
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	1.02162201888824 	0.0343632622185201 	1.40464604200309 	0.0244652857872183 	0.00145079905900158 	1.20810466540476e-37
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	1.02406403328317 	0.0331758974930945 	1.35261788662748 	0.0245282762791547 	0.00138150618206392 	1.20810460970374e-37
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.02647751697192 	0.0319687372669856 	1.30071935784996 	0.0245786137791388 	0.00130127171725186 	1.20810455175339e-37
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.02885935231812 	0.0307494897744868 	1.2492282123302 	0.0246154030900522 	0.00121237273644366 	1.20810449145448e-37
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.03120646590974 	0.0295258206617048 	1.19842555062054 	0.0246374782145673 	0.00111742332426859 	1.20810442870276e-37
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.03351583888232 	0.0283051349475714 	1.1485891721099 	0.024643332843233 	0.00101922391718288 	1.20810436338861e-37
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.03578453159263 	0.0270943405936459 	1.09998968862571 	0.0246309632844027 	0.000920589357850361 	1.20810429539673e-37
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.03800972497362 	0.0258996028369266 	1.05288956436902 	0.024597604541356 	0.000824167528031446 	1.20810422460578e-37
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.04018879048579 	0.0247261028278933 	1.00754468979698 	0.0245393578455406 	0.000732260397744918 	1.20810415088801e-37
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.04231942840838 	0.0235778174878521 	0.964207320664353 	0.0244507403661986 	0.000646671566811672 	1.20810407410881e-37
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.044399598761 	0.0224573371856427 	0.923128509404701 	0.024324228639701 	0.000568706158694487 	1.20810399412631e-37
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.04642714969676 	0.0213658932620464 	0.884563413409936 	0.0241499370468218 	0.000499012875529061 	1.20810391079085e-37
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.04838431724821 	0.0203122181324544 	0.849051130480449 	0.0239182236469534 	0.000437835129348127 	1.20810386818773e-37
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.05022438662966 	0.0193197890592724 	0.817542445815466 	0.0236257892360269 	0.000385597562952704 	1.20810386818773e-37
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.05191042801218 	0.0184058366125427 	0.790600691323296 	0.0232749231373615 	0.000341946841285487 	1.20810386818773e-37
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.05344500432805 	0.0175666834144652 	0.767996516307392 	0.0228675710241844 	0.00030522355135956 	1.20810386818773e-37
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.05484565839253 	0.0167916792615913 	0.749268505681873 	0.0224052559142537 	0.000273647006761801 	1.20810386818773e-37
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.0561275063057 	0.0160721747767873 	0.734036042120399 	0.0218906370338141 	0.000245915681322036 	1.20810386818773e-37
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.05730351357817 	0.015401226051522 	0.721995046680516 	0.0213272191585346 	0.000221124594870647 	1.20810386818773e-37
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.05838488858773 	0.0147732945213578 	0.71291188756835 	0.0207190970926469 	0.000198678692037122 	1.20810386818773e-37
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.05938134776715 	0.0141839751250505 	0.706616664041321 	0.020070759494816 	0.000178213386307801 	1.20810386818773e-37
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.06030133648887 	0.0136297652136927 	0.702996643258484 	0.0193869541354548 	0.000159534296575551 	1.20810386818773e-37
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.06115221669545 	0.0131078762984252 	0.701990473297522 	0.01867260112239 	0.000142572970685134 	1.20810386818773e-37
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.06194042365184 	0.0126160854839487 	0.703583592103122 	0.0179327365065619 	0.000127356184517972 	1.20810386818773e-37
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.06267159736992 	0.0121526211600481 	0.707805041744857 	0.017172471347219 	0.000113986130335257 	1.20810386818773e-37
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.06335069358715 	0.0117160769014872 	0.714725729418265 	0.0163969562170747 	0.000102629002401167 	1.20810386818773e-37
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.06398207803523 	0.0113053477628083 	0.724458067005825 	0.0156113456228696 	9.35099639014736e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.0645696069271 	0.0109195837899703 	0.737156861449434 	0.014820759949187 	8.69129408427722e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.06511669600292 	0.0105581563119361 	0.753021299181584 	0.0140302442859955 	8.31840505735601e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.06562638000331 	0.0102206332861147 	0.772297848802765 	0.0132447242888133 	8.27377145069406e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.066101364121 	0.00990676052070034 	0.795283881996751 	0.0124689593674648 	8.60646199317063e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.06654406872851 	0.00961644599285555 	0.822331770991517 	0.0117074934126477 	9.37406868753758e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.06695666846396 	0.00934974472860321 	0.85385315477621 	0.0109646031888996 	0.000106436069042662 	1.20810386818773e-37
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.06734112657479 	0.00910684183277741 	0.890322973085594 	0.0102442445878442 	0.000124922985555399 	1.20810386818773e-37
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.06769922525657 	0.00888803131289784 	0.932282752441356 	0.00954999722757601 	0.00015008087419946 	1.20810386818773e-37
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.06803259257092 	0.00869368841509362 	0.980342505787138 	0.00888500843587731 	0.000182897032483063 	1.20810386818773e-37
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.06834272634346 	0.00852423341036551 	1.03518049773326 	0.00825193851523488 	0.000224460661686182 	1.20810386818773e-37
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.06863101533128 	0.00838008520262921 	1.0975400859964 	0.00765291007662557 	0.000275948193038923 	1.20810386818773e-37
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.06889875780702 	0.00826160396801359 	1.16822292084248 	0.00708946517300279 	0.000338598099593094 	1.20810386818773e-37
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.06914717754772 	0.00816902334749122 	1.2480780243396 	0.0065625347606489 	0.000413674228158701 	1.20810386818773e-37
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.0693774371995 	0.00810237441900372 	1.33798676442225 	0.00607242508437642 	0.00050241811053577 	1.20810386818773e-37
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.06959064896425 	0.00806140570290572 	1.43884447579683 	0.00561882500224153 	0.000605992630413226 	1.20810386818773e-37
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.06978788257456 	0.00804550544010155 	1.55154041954227 	0.00520083685923698 	0.000725421567956703 	1.20810386818773e-37
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.06997017065643 	0.0080536338322192 	1.67693881388943 	0.00481703120195844 	0.000861531473986138 	1.20810386818773e-37
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.07013851168734 	0.00808427339323691 	1.8158645668072 	0.00446552299221121 	0.00101490347325129 	1.20810386818773e-37
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.07029387087732 	0.00813540466067405 	1.96909788519264 	0.00414406442451087 	0.0011858425791352 	1.20810386818773e-37
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.07043717942294 	0.00820451225247536 	2.13738198320795 	0.00385014748552402 	0.00137437086615538 	1.20810386818773e-37
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.07056933261903 	0.00828862302174306 	2.32144761379121 	0.00358110857744525 	0.00158024874480992 	1.20810386818773e-37
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.07069118733005 	0.00838437455373302 	2.52205739376244 	0.00333422783496327 	0.00180302652435778 	1.20810386818773e-37
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.07080355934295 	0.00848810922965629 	2.74007239777167 	0.00310681696307276 	0.00204212746867351 	1.20810386818773e-37
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.07090722111546 	0.00859598701901295 	2.97654386428326 	0.00289629121543882 	0.00229696443208767 	1.20810386818773e-37
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.07100290041632 	0.00870410906560698 	3.23283468184377 	0.00270022309248402 	0.00256709490408718 	1.20810386818773e-37
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.07109128016006 	0.00880864348017378 	3.51077852432084 	0.00251637749005587 	0.00285242225661338 	1.20810386818773e-37
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	1.07117299924875 	0.00890594396259343 	3.81288823884921 	0.00234273051458235 	0.00315345159029732 	1.20810386818773e-37
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	1.07124865357185 	0.00899265091256871 	4.14262806737624 	0.0021774768544917 	0.00347160600942526 	1.20810386818773e-37
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	1.0713187958062 	0.00906576418074125 	4.50476633789584 	0.00201903258377709 	0.00380960656289305 	1.20810386818773e-37
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	1.0713839329337 	0.00912267726718113 	4.90582963046598 	0.00186603995221832 	0.00417191997808208 	1.20810386818773e-37
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	1.07144452141995 	0.00916116426938986 	5.35469123092278 	0.00171737777712622 	0.00456528312421166 	1.20810386818773e-37
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	1.07150096074701 	0.00917931185159456 	5.86334852478431 	0.00157217750008788 	0.00499932180869165 	1.20810386818773e-37
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	1.07155358625806 	0.00917538777705342 	6.44797690045981 	0.00142984266214803 	0.00548729176490208 	1.20810386818773e-37
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	1.07160266262614 	0.00914763421527405 	7.13039784792177 	0.00129006808591309 	0.00604697550649236 	1.20810386818773e-37
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	1.07164837922838 	0.00909396625641271 	7.94017744268363 	0.00115285387723813 	0.00670175772270079 	1.20810386818773e-37
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	1.07169084456653 	0.00901154113094032 	8.91769363154177 	0.00101850899098912 	0.00748183918429254 	1.20810386818773e-37
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	1.07173007352156 	0.00889613924912757 	10.1187071167582 	0.000887639487861744 	0.00842534854396083 	1.20810386818773e-37
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	1.07176603101188 	0.00874126544668779 	11.6213037403725 	0.000761117550080148 	0.00958910403066048 	1.20810386818773e-37
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	1.07179884735537 	0.0085360662166959 	13.5377409000782 	0.000638711000377074 	0.0110388028144203 	1.20810386818773e-37
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	1.0718287068584 	0.00826184851527253 	16.0326441816924 	0.000520169525682332 	0.0128222809893986 	1.20810386818773e-37
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	1.07185523771595 	0.00788860327930901 	19.3431333093862 	0.000408809654531449 	0.0149500289699267 	1.20810386818773e-37
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	1.07187764156268 	0.00737221412187473 	23.8050290374944 	0.000309212962368284 	0.0173145118329623 	1.20810386818773e-37
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	1.07189549120049 	0.00665448128335769 	29.9167839275295 	0.000223495816507956 	0.0195565775494498 	1.20810386818773e-37
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	1.07190886350876 	0.00567217133934785 	38.5244043846674 	0.000151705185452253 	0.0209073499606257 	1.20810386818773e-37
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	1.07191812629301 	0.00438548747258162 	51.4065730142902 	9.25023725553445e-05 	0.0197227765313001 	1.20810386818773e-37
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	1.07192398584443 	0.00288174079802512 	73.4125445953401 	4.64372702929464e-05 	0.0146089442057618 	1.20810386818773e-37
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	1.07192738348663 	0.00147928823454592 	121.747215146844 	1.71421743598175e-05 	0.00746666372560398 	1.20810386818773e-37
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	1.07192919705346 	0.000538999990431788 	277.674934117326 	4.09281675635683e-06 	0.00228918339113879 	1.20810386818773e-37
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	1.0719300875976 	0.000123280936303133 	1219.88457924502 	5.13300900923708e-07 	0.000341711505377281 	1.20810386818773e-37
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	1.07193045526559 	1.37461134815049e-05 	2763.79119637848 	2.25857244054511e-08 	1.68084250688774e-05 	1.20810386818773e-37
