1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	-0.0937946367371942 	-0.232050469287437 	4.44420867609274e-20 	0.486279136084586 	0.093653969009286 	-3.23176421376565e-21 	-8.33774630344899e-20 	-4.83550408148252e-21 	-6.30663431239088e-40
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	-0.0859062233599126 	-0.228851565541171 	4.41721994983134e-20 	0.475167156183029 	0.0857799010722448 	-8.05225430786213e-21 	-3.34287407139755e-20 	-2.75470126258528e-21 	-1.4128133744758e-41
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	-0.0782366352631417 	-0.225316191729962 	2.53105984784018e-20 	0.465231824580344 	0.0781239548093873 	-1.47017185660527e-21 	-2.7566167988495e-22 	-7.06062994677184e-22 	-3.24892638156077e-40
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	-0.0707777275119642 	-0.221450320535449 	7.68171250917768e-20 	0.45634091628461 	0.0706781088133616 	1.7231063862386e-21 	-1.46795172066686e-20 	-6.54529164741128e-22 	-6.25458348167921e-40
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	-0.0635289286339761 	-0.217263756193857 	-3.78906388244832e-21 	0.448387406105032 	0.0634418297483346 	-2.7773345202646e-21 	-1.51110942632576e-20 	-6.5897927144187e-22 	-3.10172786121061e-40
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	-0.0564954488825227 	-0.212770097493477 	-7.75606445060075e-20 	0.44128107479659 	0.0564203222159872 	-4.0993815092848e-21 	1.38863015553639e-20 	6.3949962872373e-22 	5.55797736164107e-40
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	-0.049686747814184 	-0.207986348537077 	3.4477063066559e-21 	0.434941851788004 	0.0496230215389189 	1.24038406197183e-22 	2.77756443361627e-20 	1.27913931364088e-21 	1.11171719705133e-39
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	-0.0431152062320032 	-0.202932332408282 	2.70605405096243e-20 	0.429294660659381 	0.0430622781579944 	2.53515232260213e-21 	1.38865234414039e-20 	6.39509847142194e-22 	5.55806617129153e-40
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	-0.0367951132687801 	-0.19763022512128 	2.72220122430188e-20 	0.424265820249625 	0.0367523580422034 	1.35862945224219e-21 	0 	0 	0
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	-0.0307420294526118 	-0.19210430596443 	2.5082683469638e-20 	0.4197806039003 	0.0307088054104447 	2.06884214469058e-21 	0 	0 	0
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	-0.0249723247642965 	-0.186380844744551 	-2.98442291913912e-20 	0.415761314920243 	0.0249479796967565 	4.06863280202107e-21 	-2.41821819884025e-20 	-1.18091318340373e-21 	1.59145430284745e-43
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	-0.0195026356455491 	-0.180488039938913 	8.70812973128599e-22 	0.412125504883099 	0.0194865103293312 	2.2845135709309e-22 	-4.83704885155562e-20 	-2.36212545266154e-21 	3.18331166789802e-43
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	-0.0143490848729906 	-0.174455922350281 	2.6987422137842e-20 	0.408784289961219 	0.0143405122513131 	-6.06076881481038e-21 	-2.41833744145889e-20 	-1.18097141436917e-21 	1.5915327776429e-43
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	-0.00952622456460245 	-0.168316132749857 	-5.70831677823518e-20 	0.405640915921348 	0.00952452758432435 	-6.26323035779394e-21 	2.23144725731476e-20 	1.73344308558987e-21 	-1.35210067500663e-41
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	-0.00504578799593009 	-0.162101479941518 	-2.6092420819091e-20 	0.40258979731303 	0.0050502824781287 	-3.64533121634621e-22 	4.46306883428886e-20 	3.46702158697644e-21 	-2.70430697551183e-41
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	-0.000915414112267153 	-0.155845242666458 	5.85897413178335e-20 	0.399516255475695 	0.000925419491588295 	3.86635886727343e-21 	2.23162157374114e-20 	1.73357849887514e-21 	-1.35220629854625e-41
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.00286252055751286 	-0.149580270297631 	-1.96943967320817e-22 	0.396297203068625 	-0.00284767098473685 	-1.58006875583693e-21 	0 	0 	0
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.00629182135088159 	-0.143338002721875 	-6.00106486782792e-20 	0.392803068957449 	-0.00627277783568865 	-1.16410899573809e-20 	4.00439908798629e-20 	2.9058342426022e-21 	-1.36861529627124e-43
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.00938292302743015 	-0.13714756317199 	9.18653712412913e-22 	0.388901104260106 	-0.00936032364733472 	-8.4468404225713e-21 	1.19168190448644e-19 	7.73935959996857e-21 	-1.15104184173481e-43
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.0121527228041154 	-0.13103504808683 	3.09861249214177e-20 	0.384459832534132 	-0.012127195166755 	7.10622306157839e-21 	1.18121316734089e-19 	7.54113751922528e-21 	7.93495646366668e-40
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	0.0146238548571266 	-0.12502306475827 	3.5794807001919e-20 	0.379354121835336 	-0.0145960122876581 	1.14266728429823e-20 	3.88895688481393e-20 	3.48657945383004e-21 	1.58675243664093e-39
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	0.0168235595820502 	-0.119130509545036 	3.88381354228831e-20 	0.373470314080109 	-0.0167939952524947 	3.44644444835685e-21 	-9.16555086188088e-23 	7.79748948359494e-22 	7.9344551707322e-40
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	0.0187823135238797 	-0.113372557467014 	-6.27325382605676e-20 	0.36671095006955 	-0.0187515942033325 	-3.84573569381833e-22 	0 	0 	0
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	0.0205323773744927 	-0.107760834358791 	-6.5373258290357e-20 	0.358998788180523 	-0.0205010360913966 	-3.49124933915861e-21 	-1.19594134902216e-22 	5.52331450876453e-22 	4.10372025775429e-44
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	0.0221064018492445 	-0.102303745117117 	-2.49385777135135e-24 	0.350279981157269 	-0.0220749320561871 	-7.05888248001272e-21 	3.32545591030968e-20 	2.66640252029093e-21 	1.09297248213894e-43
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	0.0235362024273916 	-0.0970069182274156 	2.29455514691013e-21 	0.340526407674322 	-0.0235050561754135 	-3.2995257592669e-22 	6.68984426953929e-20 	3.67710322867543e-21 	9.54687341764608e-44
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	0.0248517558968931 	-0.0918736932590083 	4.22836473966247e-20 	0.329737238626754 	-0.0248213429395156 	-2.31630313522047e-23 	3.35102033814932e-20 	1.56237109252652e-21 	2.72115637207774e-44
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	0.0260803973150538 	-0.0869055669849857 	5.84107541820638e-20 	0.317939842569179 	-0.0260510845469931 	-1.64573073817541e-20 	6.18233597107793e-20 	3.52832198404667e-21 	9.01857368526799e-40
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	0.0272461535940691 	-0.0821025468259631 	-3.50819619938086e-20 	0.305190124437569 	-0.027218265119074 	-1.35660530640562e-20 	1.84182367118849e-19 	9.69925410399699e-21 	1.10206071203054e-39
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	0.0283691367555628 	-0.0774634247764687 	-8.75449446252084e-20 	0.291572374623931 	-0.0283429555278486 	1.1815623516782e-20 	1.82909030071187e-19 	8.81386189228774e-21 	-5.02218014152238e-40
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	0.029464923504955 	-0.0729860467171548 	-1.36932775834829e-20 	0.27719859621585 	-0.0294406936400032 	1.83490471584076e-20 	6.05373602343366e-20 	2.64237707595365e-21 	-7.02274460652463e-40
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	0.0305439218611656 	-0.0686676522262584 	3.5250374365925e-20 	0.262207061181985 	-0.030521852169752 	6.32907885672687e-21 	0 	0 	0
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	0.031610833653512 	-0.0645052783212686 	2.01829559695217e-20 	0.246759665961408 	-0.0315911193604481 	6.0808930508384e-21 	0 	0 	0
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	0.0326643537412726 	-0.0604961714119184 	1.59939389948759e-20 	0.231037557160961 	-0.0326472196540495 	1.75121421132586e-20 	-5.28875103558489e-20 	-2.48538576265386e-21 	3.24790082803101e-40
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	0.0336972577211316 	-0.0566383440660217 	1.07114045180192e-20 	0.21523436524237 	-0.0336824796979232 	2.32252209970002e-20 	-1.5755555058444e-19 	-6.91778866270061e-21 	3.35843720153497e-40
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	0.0346970751832263 	-0.0529318476453338 	-1.18544471557666e-22 	0.199546300572048 	-0.0346847616700264 	1.2914809902555e-21 	-2.56964262129789e-19 	-1.03919610102171e-20 	-3.03145062313548e-40
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	0.0356474283551291 	-0.0493694168824594 	-1.25175422036308e-22 	0.184167768010183 	-0.0356393919493166 	-3.76463762452872e-20 	-1.55309676557961e-19 	-5.90944107096041e-21 	-3.14088519277784e-40
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	0.0365298310282265 	-0.0459572010102352 	2.93867520796856e-24 	0.169282641343372 	-0.0365251337670873 	-2.78881819310281e-20 	9.4637439747239e-20 	4.11918372249363e-21 	5.77730310402688e-44
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	0.0373149580292652 	-0.0427340230435179 	-2.61581192510608e-25 	0.155126479517746 	-0.0373104464359976 	1.00499315448227e-20 	9.76511620182618e-20 	4.06908967085274e-21 	1.41616890286948e-44
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	0.0379639222563135 	-0.0397484080599842 	0 	0.142060376948974 	-0.0379590673351837 	1.06129449440776e-20 	0 	0 	0
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	0.0384580385231869 	-0.03703786024522 	0 	0.130321352853779 	-0.0384522118026133 	0 	0 	0 	0
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	0.0388062655752922 	-0.0346024055886709 	0 	0.119813557631832 	-0.0387996038568678 	0 	0 	0 	0
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	0.0390275464518743 	-0.0324126417128066 	0 	0.110297188272379 	-0.0390214832209296 	0 	0 	0 	0
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	0.039142999805733 	-0.0304391335608911 	0 	0.101543083883168 	-0.039137722318582 	0 	0 	0 	0
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	0.0391735826636757 	-0.0286562052315133 	0 	0.0933427597983277 	-0.0391688882662813 	0 	0 	0 	0
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	0.0391387971730301 	-0.0270411367769141 	0 	0.0855101502368733 	-0.0391346073035906 	0 	0 	0 	0
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	0.0390560273435253 	-0.025573858297833 	0 	0.0778797193066088 	-0.0390522782808115 	0 	0 	0 	0
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	0.0389402639346807 	-0.0242367133557555 	0 	0.0703028810595048 	-0.0389368935522543 	0 	0 	0 	0
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	0.0388040926717182 	-0.0230142177308784 	0 	0.0626436976647096 	-0.038801047272409 	0 	0 	0 	0
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	0.0386578522585341 	-0.0218928272264439 	0 	0.0547743872377006 	-0.0386550865293915 	0 	0 	0 	0
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	0.038509888606646 	-0.0208607191750407 	0 	0.0465709381593783 	-0.0385073641664689 	0 	0 	0 	0
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	0.0383668522450156 	-0.0199075885426865 	0 	0.0379089718863701 	-0.0383645365239385 	0 	0 	0 	0
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	0.038234003285658 	-0.0190244597691602 	0 	0.0286599039650293 	-0.0382318686429647 	0 	0 	0 	0
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	0.038115501822169 	-0.0182035153117624 	0 	0.01868741079198 	-0.038113524879523 	0 	0 	0 	0
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	0.0380146715118748 	-0.0174379413495563 	0 	0.007844204374617 	-0.0380128326945929 	0 	0 	0 	0
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	0.0379342308605095 	-0.0167217905973529 	0 	-0.00403086025756868 	-0.0379325141090101 	0 	0 	0 	0
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	0.0378764910044355 	-0.0160498616694292 	0 	-0.017115277682638 	-0.0378748836129779 	0 	0 	0 	0
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	0.0378435211967349 	-0.0154175940538227 	0 	-0.0316048587039074 	-0.0378420137328069 	0 	0 	0 	0
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	0.037837284284803 	-0.0148209775168839 	0 	-0.0477149758811269 	-0.0378358705327084 	0 	0 	0 	0
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	0.0378597446466479 	-0.014256474628567 	0 	-0.0656808216625008 	-0.0378584215046164 	0 	0 	0 	0
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	0.0379129506872358 	-0.0137209550585265 	0 	-0.0857563539777545 	-0.0379117179351033 	0 	0 	0 	0
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	0.0379990933835296 	-0.0132116403192176 	0 	-0.108211577539281 	-0.0379979532246592 	0 	0 	0 	0
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	0.0381205417720101 	-0.0127260577503845 	0 	-0.133327840559384 	-0.038119498066782 	0 	0 	0 	0
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	0.038279855977115 	-0.0122620025753213 	0 	-0.161390953326238 	-0.0382789131430216 	0 	0 	0 	0
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	0.0384797786029207 	-0.0118175069523443 	0 	-0.192682174606557 	-0.0384789402234589 	0 	0 	0 	0
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	0.0387232061760442 	-0.0113908150708859 	0 	-0.227467470511068 	-0.0387224734696448 	0 	0 	0 	0
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	0.0390131438788002 	-0.0109803632455096 	0 	-0.265985910187459 	-0.0390125142914381 	0 	0 	0 	0
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	0.0393526486731405 	-0.0105847638642261 	0 	-0.308438534181798 	-0.0393521148844248 	0 	0 	0 	0
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	0.0397447674142869 	-0.0102027918400759 	0 	-0.354979403097697 	-0.0397443169965865 	0 	0 	0 	0
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	0.0401924767354466 	-0.00983337174754608 	0 	-0.40571068288571 	-0.0401920925658616 	0 	0 	0 	0
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	0.0406986289748464 	-0.00947556331090348 	0 	-0.460683436274207 	-0.0406982903206333 	0 	0 	0 	0
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	0.0412659019981842 	-0.00912854232453373 	0 	-0.519905269721004 	-0.0412655861321673 	0 	0 	0 	0
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	0.0418967395108669 	-0.00879157360140527 	0 	-0.583355250447748 	-0.04189642379671 	0 	0 	0 	0
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	0.0425932517864397 	-0.00846397271289394 	0 	-0.651005762162327 	-0.0425929162902565 	0 	0 	0 	0
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	0.0433570259294372 	-0.00814505457178551 	0 	-0.722850511003891 	-0.0433566565486626 	0 	0 	0 	0
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	0.0441887745326734 	-0.00783407011244783 	0 	-0.798937978345445 	-0.0441883659518904 	0 	0 	0 	0
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	0.0450877433574998 	-0.00753013840382893 	0 	-0.87941037518773 	-0.045087299456955 	0 	0 	0 	0
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	0.0460508240096716 	-0.00723219036576313 	0 	-0.964549540622122 	-0.0460503518870154 	0 	0 	0 	0
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	0.0470714018310028 	-0.00693894779660753 	0 	-1.05483285415777 	-0.0470708979828292 	0 	0 	0 	0
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	0.0481381151097219 	-0.0066489677643613 	0 	-1.15100352718788 	-0.0481375483560388 	0 	0 	0 	0
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	0.0492338300348113 	-0.00636076191925692 	0 	-1.25416038752783 	-0.0492331357165048 	0 	0 	0 	0
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	0.0503350703773344 	-0.00607293395880895 	0 	-1.36587310398364 	-0.0503341605395142 	0 	0 	0 	0
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	0.0514118597707717 	-0.00578427541475605 	0 	-1.48833070227889 	-0.0514106320831625 	0 	0 	0 	0
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	0.0524278273976712 	-0.00549382914861527 	0 	-1.62453509233605 	-0.0524261685438751 	0 	0 	0 	0
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	0.0533405925458135 	-0.00520092527529191 	0 	-1.7785581339212 	-0.0533383870967245 	0 	0 	0 	0
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	0.0541023218621054 	-0.00490514298805127 	0 	-1.9558912041186 	-0.0540994513029347 	0 	0 	0 	0
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	0.0546600034099702 	-0.00460618611903091 	0 	-2.16393166693662 	-0.0546561772050125 	0 	0 	0 	0
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	0.0549550247961259 	-0.0043037434868849 	0 	-2.41267380958511 	-0.0549495481152661 	0 	0 	0 	0
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	0.0549220568211257 	-0.00399742368639706 	0 	-2.71570534513918 	-0.0549172765598564 	0 	0 	0 	0
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	0.0544877183121398 	-0.00368686325853045 	0 	-3.09165679154525 	-0.0544937904564413 	0 	0 	0 	0
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	0.0535700264258909 	-0.00337134737033149 	0 	-3.56830076218295 	-0.0535686709000962 	0 	0 	0 	0
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	0.0520092257809758 	-0.00304987673096307 	0 	-4.19059768914105 	-0.0519632892570336 	0 	0 	0 	0
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	0.0495142997524855 	-0.00272177986026212 	0 	-5.02369469103396 	-0.0494660722216171 	0 	0 	0 	0
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	0.0458743448221286 	-0.00238605956014331 	0 	-6.14569935373259 	-0.0458805257269468 	0 	0 	0 	0
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	0.0411296958043806 	-0.00204310684584783 	0 	-7.64396989597764 	-0.0411541230027323 	0 	0 	0 	0
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	0.0354512335868351 	-0.00169757837296813 	0 	-9.62023905255601 	-0.0354742921261564 	0 	0 	0 	0
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	0.0291512110236906 	-0.00135726737293987 	0 	-12.1967401043649 	-0.0292070750688051 	0 	0 	0 	0
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	0.0227096834570892 	-0.00103109151518438 	0 	-15.4550371118008 	-0.0227788564852685 	0 	0 	0 	0
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	0.0164678342676901 	-0.000728759488332613 	0 	-19.1821432558774 	-0.0165064233468243 	0 	0 	0 	0
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	0.0106180907833576 	-0.000462713593785321 	0 	-22.7135325645825 	-0.0106206939193149 	0 	0 	0 	0
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	0.00560080998377413 	-0.000248738449352346 	0 	-25.3926290878821 	-0.00557313948652489 	0 	0 	0 	0
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	0.00203990004316584 	-0.000100369088210568 	0 	-27.162932414289 	-0.00199265976067375 	0 	0 	0 	0
