1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.842153085847238 	0.0521885696145586 	3.21432014576494e-23
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.847556027118068 	0.0529131033557268 	-3.18584697128415e-23
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.853072660199754 	0.0535772600514987 	-6.37239167182344e-23
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.858713556092918 	0.0541786463404193 	-3.18589787720505e-23
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.864489258658791 	0.0547150671593446 	0
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.870410207193542 	0.055184582069058 	0
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.876486620175336 	0.0555855618764466 	6.63179871448371e-23
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.882728336538767 	0.055916744820423 	1.3265277042008e-22
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.88914460747153 	0.0561772884387612 	6.63212572924415e-23
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.895743833030303 	0.0563668107455964 	-6.83699209930231e-23
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.902533241558589 	0.0564854132494106 	-1.36745183013623e-22
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.909518513986874 	0.0565336797325603 	-6.8375261921544e-23
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.916703360617265 	0.0565126465146283 	0
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.924089066876369 	0.0564237409462132 	-1.49182448827823e-22
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.931674035297441 	0.0562686890369607 	-4.5174337562582e-22
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.939453357405029 	0.0560493993847369 	-4.55422623087394e-22
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	0.947418447837729 	0.0557678334378607 	-1.52246382511816e-22
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	0.955556766642858 	0.0554258721615111 	5.51466184481795e-25
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	0.963851648396402 	0.0550251882245504 	0
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	0.972282250284444 	0.0545671310019169 	-2.3463617460656e-25
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	0.980823625470391 	0.0540526297119822 	-1.73714598305053e-22
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	0.989446924697697 	0.0534821176306081 	-3.46879803499281e-22
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	0.9981197279033 	0.0528554779104579 	-1.73328605676783e-22
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	1.00680650820359 	0.0521720107923073 	-3.6801034719232e-22
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.01546923092695 	0.0514304227710049 	-1.10894989923217e-21
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.02406808980751 	0.0506288396587347 	-1.1139620839147e-21
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.03256238264631 	0.0497648479927001 	-3.72944524087697e-22
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.04091152277709 	0.0488355716092017 	0
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.04907616643638 	0.0478377888809149 	0
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.0570194131377 	0.0467680907291955 	4.05492377076343e-22
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.06470800390556 	0.0456230759027283 	1.21966880451819e-21
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.07211339488176 	0.0443996105621844 	2.05387790993024e-21
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.07921252793005 	0.0430949554992079 	1.22617786617088e-21
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.0859877838118 	0.0417071889197196 	-8.59332236323572e-22
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.09237457562182 	0.0402490741013554 	-8.45807246545334e-22
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.09822610364853 	0.038763698886402 	0
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.10344697852066 	0.0372965478213087 	0
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.10807304171562 	0.0358657842084725 	0
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.11217962663987 	0.0344755068281571 	0
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.11582785612552 	0.0331286443824312 	0
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.11906679597612 	0.031827047835866 	0
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.12193551540633 	0.0305716071131383 	0
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.12446489016849 	0.0293624316957988 	0
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.12667910347217 	0.0281990190641761 	0
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.1285968517953 	0.0270804044858016 	0
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.13023228560801 	0.0260052894102463 	0
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.13159572397004 	0.0249721470569461 	0
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.13269418297817 	0.0239793062513632 	0
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.13353175499937 	0.023025015909431 	0
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.13410987095942 	0.0221074930692418 	0
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.13442747321801 	0.0212249574054229 	0
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.13448112253188 	0.0203756549964885 	0
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.13426505978357 	0.0195578737599681 	0
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.13377124156686 	0.0187699525934997 	0
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.13298936830343 	0.018010285906529 	0
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.13190692414403 	0.0172773249070902 	0
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.13050924901142 	0.0165695767257015 	0
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.12877966415362 	0.0158856022225405 	0
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.1266996728139 	0.015224013199256 	0
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.1242492555543 	0.0145834695135371 	0
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.1214072746109 	0.0139626764784831 	0
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.11815199281823 	0.0133603829180748 	0
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.11446169861562 	0.0127753800216602 	0
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.11031541127808 	0.0122065010417839 	0
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.10569362188178 	0.0116526218195114 	0
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.10057900802915 	0.0111126619334436 	0
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.09495704973377 	0.0105855862602945 	0
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.08881647283127 	0.010070406769491 	0
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.0821494552795 	0.00956618441365066 	0
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.07495155129916 	0.00907203127618374 	0
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.06722131232278 	0.00858711353645551 	0
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.05895960532417 	0.00811065630246087 	0
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.05016864296951 	0.00764195197545065 	0
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.04085073798518 	0.0071803741151924 	0
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.03100677797856 	0.00672539851312708 	0
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	1.02063439141733 	0.00627663178701545 	0
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	1.00972574655603 	0.00583384503415171 	0
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	0.998264901643437 	0.00539700725194061 	0
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	0.986224604483834 	0.00496631353905594 	0
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	0.973562406774534 	0.00454220614121236 	0
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	0.960215895873954 	0.00412538725908367 	0
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	0.946096748269371 	0.00371682214671106 	0
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	0.931083158237147 	0.0033177342648046 	0
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	0.915009965587724 	0.00292959976922608 	0
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	0.897655475428179 	0.0025541437889158 	0
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	0.87872349581157 	0.00219329704452529 	0
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	0.857818492527944 	0.00184918919253147 	0
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	0.834387454484764 	0.00152460177945786 	0
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	0.807616352919276 	0.00122319085851975 	0
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	0.776365207752813 	0.000949403182019477 	0
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	0.739178645625748 	0.000708118275639827 	0
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	0.694282757693347 	0.000503269814492953 	0
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	0.639550903165019 	0.000336716485800867 	0
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	0.572454264618694 	0.00020789562859838 	0
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	0.490611363889596 	0.000114133341192138 	0
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	0.393972876165148 	5.19235616508966e-05 	0
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	0.286415804789361 	1.69135486870716e-05 	0
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	0.173417983385606 	2.35314740437566e-06 	0
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	0.0580993976666189 	-4.25760681040374e-07 	0
