5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	0.72 	0 	0
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	0.72 	0 	0
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	0.72 	0 	0
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	0.72 	0 	0
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	0.72 	0 	0
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	0.72 	0 	0
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	0.72 	0 	0
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	0.72 	0 	0
5.00000000000001 	2.82607 	-5.89805981832114e-17 	0.72 	0 	0
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	0.72 	0 	0
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	0.72 	0 	0
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	0.72 	0 	0
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	0.72 	0 	0
5 	2.878660504 	-4.16333634234434e-17 	0.72 	0 	0
5 	2.8880902575 	-3.81639164714898e-17 	0.72 	0 	0
5 	2.897186779 	-3.46944695195361e-17 	0.72 	0 	0
5 	2.9059618435 	-2.77555756156289e-17 	0.72 	0 	0
5 	2.9144268115 	-2.08166817117217e-17 	0.72 	0 	0
5 	2.9225926415 	-2.42861286636753e-17 	0.72 	0 	0
5 	2.930469904 	-2.42861286636753e-17 	0.72 	0 	0
5 	2.938068797 	-1.73472347597681e-17 	0.72 	0 	0
5 	2.9453991575 	-1.38777878078145e-17 	0.72 	0 	0
5 	2.952470475 	-1.73472347597681e-17 	0.72 	0 	0
5 	2.9592919035 	-2.08166817117217e-17 	0.72 	0 	0
5 	2.9658722735 	-2.08166817117217e-17 	0.72 	0 	0
5 	2.9722201045 	-1.73472347597681e-17 	0.72 	0 	0
5 	2.9783436135 	-1.04083408558608e-17 	0.72 	0 	0
5 	2.984250727 	-6.93889390390723e-18 	0.72 	0 	0
5 	2.9899490925 	-3.46944695195361e-18 	0.72 	0 	0
5 	2.9954460875 	-3.46944695195361e-18 	0.72 	0 	0
5 	3.0007488275 	-6.93889390390723e-18 	0.72 	0 	0
5 	3.005864177 	-6.93889390390723e-18 	0.72 	0 	0
5 	3.0107987585 	-1.04083408558608e-17 	0.72 	0 	0
5 	3.01555896 	-2.08166817117217e-17 	0.72 	0 	0
5 	3.020150944 	-2.77555756156289e-17 	0.72 	0 	0
5 	3.0245806545 	-2.77555756156289e-17 	0.72 	0 	0
5 	3.028853826 	-3.12250225675825e-17 	0.72 	0 	0
