1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.98384914185413 	2.1274502465879 	0 	0 	0 	0 	0 	0.0497486153535113
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.986311811200034 	2.07806237471734 	0 	0 	0 	0 	0 	0.0493816082907336
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.988797298069989 	2.03041630787743 	0 	0 	0 	0 	0 	0.0490387380936674
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.991302398738892 	1.98395747245709 	0 	0 	0 	0 	0 	0.0487164619217117
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.993823777862037 	1.93819049250304 	0 	0 	0 	0 	0 	0.0484048436469616
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.996357989903067 	1.89268128786434 	0 	0 	0 	0 	0 	0.0480935721910843
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.998901505011555 	1.84705986632029 	0 	0 	0 	0 	0 	0.0477758099044568
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	1.00145073740505 	1.8010233739395 	0 	0 	0 	0 	0 	0.0474485521234627
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	1.00400207393345 	1.75433889463945 	0 	0 	0 	0 	0 	0.047104843062109
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	1.00655190121564 	1.70684541024079 	0 	0 	0 	0 	0 	0.0467295650669899
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	1.00909663020349 	1.65845433122108 	0 	0 	0 	0 	0 	0.0463075819744508
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	1.01163271679879 	1.60914811834166 	0 	0 	0 	0 	0 	0.0458355463793528
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	1.01415667727004 	1.55897670452918 	0 	0 	0 	0 	0 	0.0453317360984089
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	1.01666509756791 	1.50805166075583 	0 	0 	0 	0 	0 	0.0448115240017728
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	1.0191546359121 	1.45653828830055 	0 	0 	0 	0 	0 	0.0442615264523123
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	1.021622018888 	1.40464604200308 	0 	0 	0 	0 	0 	0.0436615925656111
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	1.02406403328293 	1.35261788662747 	0 	0 	0 	0 	0 	0.0430047445549352
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.02647751697168 	1.30071935784995 	0 	0 	0 	0 	0 	0.0422885852688867
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.02885935231788 	1.2492282123302 	0 	0 	0 	0 	0 	0.0415042249879964
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.0312064659095 	1.19842555062054 	0 	0 	0 	0 	0 	0.0406432781866737
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.03351583888207 	1.14858917210991 	0 	0 	0 	0 	0 	0.0397086028842512
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.03578453159238 	1.09998968862572 	0 	0 	0 	0 	0 	0.0386956505108398
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.03800972497337 	1.05288956436903 	0 	0 	0 	0 	0 	0.0375816384157006
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.04018879048554 	1.007544689797 	0 	0 	0 	0 	0 	0.0363593477177118
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.04231942840813 	0.964207320664371 	0 	0 	0 	0 	0 	0.0350367239482982
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.04439959876075 	0.923128509404723 	0 	0 	0 	0 	0 	0.03362766753271
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.04642714969651 	0.884563413409962 	0 	0 	0 	0 	0 	0.0321885770710185
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.04838431724796 	0.849051130480478 	0 	0 	0 	0 	0 	0.0307827176430124
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.0502243866294 	0.817542445815498 	0 	0 	0 	0 	0 	0.0294270111093028
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.05191042801192 	0.790600691323331 	0 	0 	0 	0 	0 	0.0281210331414058
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.05344500432779 	0.767996516307428 	0 	0 	0 	0 	0 	0.0268748694225958
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.05484565839227 	0.749268505681911 	0 	0 	0 	0 	0 	0.0257014779059569
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.05612750630544 	0.734036042120438 	0 	0 	0 	0 	0 	0.024597540005197
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.05730351357791 	0.721995046680555 	0 	0 	0 	0 	0 	0.0235534575454797
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.05838488858747 	0.712911887568388 	0 	0 	0 	0 	0 	0.0225664762226333
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.05938134776689 	0.706616664041358 	0 	0 	0 	0 	0 	0.0216322604099558
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.06030133648861 	0.702996643258518 	0 	0 	0 	0 	0 	0.0207484426307998
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.06115221669518 	0.701990473297554 	0 	0 	0 	0 	0 	0.0199164924171338
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.06194042365158 	0.703583592103151 	0 	0 	0 	0 	0 	0.0191381656223993
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.06267159736966 	0.707805041744882 	0 	0 	0 	0 	0 	0.0184179016091296
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.06335069358689 	0.714725729418285 	0 	0 	0 	0 	0 	0.0177620604810374
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.06398207803497 	0.724458067005841 	0 	0 	0 	0 	0 	0.0171725835582393
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.06456960692683 	0.737156861449445 	0 	0 	0 	0 	0 	0.016637648814994
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.06511669600266 	0.753021299181589 	0 	0 	0 	0 	0 	0.0161391585101133
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.06562638000305 	0.772297848802764 	0 	0 	0 	0 	0 	0.0156760949021376
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.06610136412074 	0.795283881996743 	0 	0 	0 	0 	0 	0.0152572800103856
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.06654406872825 	0.822331770991501 	0 	0 	0 	0 	0 	0.0148840032912171
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.0669566684637 	0.853853154776187 	0 	0 	0 	0 	0 	0.0145530452265007
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.06734112657452 	0.890322973085561 	0 	0 	0 	0 	0 	0.014259693131206
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.0676992252563 	0.932282752441315 	0 	0 	0 	0 	0 	0.0140002828212145
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.06803259257065 	0.980342505787086 	0 	0 	0 	0 	0 	0.0137732868092952
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.06834272634319 	1.0351804977332 	0 	0 	0 	0 	0 	0.0135766630305371
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.06863101533101 	1.09754008599632 	0 	0 	0 	0 	0 	0.0134083169211112
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.06889875780675 	1.1682229208424 	0 	0 	0 	0 	0 	0.0132670148688455
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.06914717754745 	1.24807802433951 	0 	0 	0 	0 	0 	0.0131510774375563
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.06937743719923 	1.33798676442215 	0 	0 	0 	0 	0 	0.0130590621483564
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.06959064896398 	1.43884447579672 	0 	0 	0 	0 	0 	0.0129897574454677
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.06978788257429 	1.55154041954215 	0 	0 	0 	0 	0 	0.0129397075199103
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.06997017065616 	1.67693881388931 	0 	0 	0 	0 	0 	0.0129049032332869
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.07013851168707 	1.81586456680708 	0 	0 	0 	0 	0 	0.0128822700206796
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.07029387087705 	1.96909788519252 	0 	0 	0 	0 	0 	0.0128688950686136
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.07043717942267 	2.13738198320782 	0 	0 	0 	0 	0 	0.0128624432962483
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.07056933261875 	2.32144761379109 	0 	0 	0 	0 	0 	0.0128607585892262
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.07069118732978 	2.52205739376233 	0 	0 	0 	0 	0 	0.0128622181421511
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.07080355934268 	2.74007239777156 	0 	0 	0 	0 	0 	0.012866304569625
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.07090722111518 	2.97654386428316 	0 	0 	0 	0 	0 	0.0128733773786534
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.07100290041605 	3.23283468184369 	0 	0 	0 	0 	0 	0.0128842017640407
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.07109128015979 	3.51077852432079 	0 	0 	0 	0 	0 	0.0128994861161408
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	1.07117299924848 	3.81288823884917 	0 	0 	0 	0 	0 	0.0129202666087408
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	1.07124865357158 	4.14262806737623 	0 	0 	0 	0 	0 	0.0129479463347858
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	1.07131879580593 	4.50476633789585 	0 	0 	0 	0 	0 	0.0129842397826479
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	1.07138393293342 	4.90582963046603 	0 	0 	0 	0 	0 	0.0130314266880357
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	1.07144452141968 	5.35469123092285 	0 	0 	0 	0 	0 	0.0130922587932817
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	1.07150096074674 	5.86334852478442 	0 	0 	0 	0 	0 	0.01316952621499
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	1.07155358625779 	6.44797690045994 	0 	0 	0 	0 	0 	0.0132657680601249
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	1.07160266262587 	7.13039784792194 	0 	0 	0 	0 	0 	0.0133835688169683
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	1.07164837922811 	7.94017744268383 	0 	0 	0 	0 	0 	0.0135249603320216
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	1.07169084456626 	8.91769363154201 	0 	0 	0 	0 	0 	0.0136901678833026
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	1.07173007352129 	10.1187071167585 	0 	0 	0 	0 	0 	0.013876565926598
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	1.07176603101162 	11.6213037403728 	0 	0 	0 	0 	0 	0.0140763022809311
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	1.0717988473551 	13.5377409000785 	0 	0 	0 	0 	0 	0.014272514034171
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	1.07182870685813 	16.0326441816927 	0 	0 	0 	0 	0 	0.0144341506584662
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	1.07185523771569 	19.3431333093865 	0 	0 	0 	0 	0 	0.0145063507147235
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	1.07187764156241 	23.8050290374947 	0 	0 	0 	0 	0 	0.0143997396827513
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	1.07189549120023 	29.9167839275298 	0 	0 	0 	0 	0 	0.0139857354503922
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	1.07190886350849 	38.5244043846676 	0 	0 	0 	0 	0 	0.0131030726644433
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	1.07191812629275 	51.4065730142904 	0 	0 	0 	0 	0 	0.0115992201103578
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	1.07192398584417 	73.4125445953399 	0 	0 	0 	0 	0 	0.00942546998060775
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	1.07192738348636 	121.747215146843 	0 	0 	0 	0 	0 	0.00675264133289904
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	1.0719291970532 	277.674934117324 	0 	0 	0 	0 	0 	0.00401533998906674
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	1.07193008759733 	1219.88457924502 	0 	0 	0 	0 	0 	0.00178466860242228
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	1.07193045526532 	2763.79119637848 	0 	0 	0 	0 	0 	0.000434311299211969
