1 	2.270762791 	3.12250225675825e-17 	1.10215576284938 	0.00539276215558547 	0 	1.10215576284938 	0.00539276215558547 	0
1 	2.3016746645 	3.12250225675825e-17 	1.10514740316124 	0.00516369015445141 	0 	1.10514740316124 	0.00516369015445141 	0
1 	2.3314941625 	3.12250225675825e-17 	1.10771528180757 	0.00493380030120121 	0 	1.10771528180757 	0.00493380030120121 	0
1 	2.360259888 	2.77555756156289e-17 	1.10989491844683 	0.00469838569683931 	0 	1.10989491844683 	0.00469838569683931 	0
1 	2.3880090795 	2.77555756156289e-17 	1.1116901941748 	0.00446017470600584 	0 	1.1116901941748 	0.00446017470600584 	0
1 	2.4147776595 	3.12250225675825e-17 	1.11313179003557 	0.00422829700405379 	0 	1.11313179003557 	0.00422829700405379 	0
1 	2.440600281 	3.12250225675825e-17 	1.11421879732781 	0.00400129519424593 	0 	1.11421879732781 	0.00400129519424593 	0
1 	2.465510373 	3.81639164714898e-17 	1.11498267032143 	0.00377915657270838 	0 	1.11498267032143 	0.00377915657270838 	0
1 	2.4895401825 	4.5102810375397e-17 	1.11543171711188 	0.00356072580339751 	0 	1.11543171711188 	0.00356072580339751 	0
1 	2.5127208175 	4.85722573273506e-17 	1.11555686766295 	0.00334845438092452 	0 	1.11555686766295 	0.00334845438092452 	0
1 	2.5350822865 	5.20417042793042e-17 	1.11535054370974 	0.00313987322375279 	0 	1.11535054370974 	0.00313987322375279 	0
1 	2.5566535375 	4.85722573273506e-17 	1.11481564010936 	0.00293353134038699 	0 	1.11481564010936 	0.00293353134038699 	0
1 	2.5774624955 	4.85722573273506e-17 	1.11397379825402 	0.00273387289538811 	0 	1.11397379825402 	0.00273387289538811 	0
1 	2.5975360985 	4.5102810375397e-17 	1.11282290765518 	0.0025367488766538 	0 	1.11282290765518 	0.0025367488766538 	0
1 	2.616900333 	3.81639164714898e-17 	1.11136005862946 	0.00234269109094535 	0 	1.11136005862946 	0.00234269109094535 	0
1 	2.6355802665 	3.46944695195361e-17 	1.10959826213752 	0.00215101213781656 	0 	1.10959826213752 	0.00215101213781656 	0
1 	2.6536000815 	3.12250225675825e-17 	1.10755430258941 	0.00196126018685269 	0 	1.10755430258941 	0.00196126018685269 	0
1 	2.670983106 	3.12250225675825e-17 	1.105255683888 	0.00176601872159291 	0 	1.105255683888 	0.00176601872159291 	0
1 	2.687751842 	3.12250225675825e-17 	1.10274847147467 	0.00157504570702646 	0 	1.10274847147467 	0.00157504570702646 	0
1 	2.703927998 	2.94902990916057e-17 	1.10003325735058 	0.00138117911863218 	0 	1.10003325735058 	0.00138117911863218 	0
1 	2.719532515 	2.77555756156289e-17 	1.09710429885086 	0.00118418164755441 	0 	1.09710429885086 	0.00118418164755441 	0
1 	2.7345855935 	2.25514051876985e-17 	1.09396275148076 	0.000980006653769852 	0 	1.09396275148076 	0.000980006653769852 	0
1 	2.749106721 	1.73472347597681e-17 	1.09064534321797 	0.00077620307147912 	0 	1.09064534321797 	0.00077620307147912 	0
1 	2.7631146955 	1.73472347597681e-17 	1.08717626428987 	0.000575496158071596 	0 	1.08717626428987 	0.000575496158071596 	0
1 	2.7766276505 	2.08166817117217e-17 	1.08354531882007 	0.00037635879985034 	0 	1.08354531882007 	0.00037635879985034 	0
1 	2.7896630795 	2.42861286636753e-17 	1.07974655992587 	0.000177446200932311 	0 	1.07974655992587 	0.000177446200932311 	0
1 	2.8022378575 	2.42861286636753e-17 	1.07580544888559 	-1.50975577566389e-05 	0 	1.07580544888559 	-1.50975577566389e-05 	0
1 	2.814368263 	1.73472347597681e-17 	1.07165252944511 	-0.000207818761758127 	0 	1.07165252944511 	-0.000207818761758127 	0
1 	2.82607 	6.93889390390723e-18 	1.06734641361582 	-0.000393968164723182 	0 	1.06734641361582 	-0.000393968164723182 	0
1 	2.8373582165 	0 	1.06281566609316 	-0.000578829410076085 	0 	1.06281566609316 	-0.000578829410076085 	0
1 	2.848247526 	-6.93889390390723e-18 	1.05807438300993 	-0.000757070647648902 	0 	1.05807438300993 	-0.000757070647648902 	0
1 	2.858752025 	-1.04083408558608e-17 	1.05306548091374 	-0.000930799570359987 	0 	1.05306548091374 	-0.000930799570359987 	0
1 	2.8688853115 	-1.21430643318376e-17 	1.04770291877082 	-0.00110060105411261 	0 	1.04770291877082 	-0.00110060105411261 	0
1 	2.878660504 	-1.21430643318376e-17 	1.04200886799303 	-0.00126175564840793 	0 	1.04200886799303 	-0.00126175564840793 	0
1 	2.8880902575 	-1.04083408558608e-17 	1.03590551573062 	-0.00141528378398426 	0 	1.03590551573062 	-0.00141528378398426 	0
1 	2.897186779 	-1.04083408558608e-17 	1.02929123940364 	-0.00155986061399097 	0 	1.02929123940364 	-0.00155986061399097 	0
1 	2.9059618435 	-1.04083408558608e-17 	1.02211494191995 	-0.00169185476971438 	0 	1.02211494191995 	-0.00169185476971438 	0
1 	2.9144268115 	-6.93889390390723e-18 	1.01424513515435 	-0.00181153799110175 	0 	1.01424513515435 	-0.00181153799110175 	0
1 	2.9225926415 	-3.46944695195361e-18 	1.00555216337964 	-0.00191681403753282 	0 	1.00555216337964 	-0.00191681403753282 	0
1 	2.930469904 	-6.93889390390723e-18 	0.99577047732705 	-0.00200602631365619 	0 	0.99577047732705 	-0.00200602631365619 	0
1 	2.938068797 	-1.04083408558608e-17 	0.984727796571431 	-0.00207622555005107 	0 	0.984727796571431 	-0.00207622555005107 	0
1 	2.9453991575 	-1.04083408558608e-17 	0.972181503856934 	-0.00212617213474878 	0 	0.972181503856934 	-0.00212617213474878 	0
1 	2.952470475 	-1.38777878078145e-17 	0.957864844941293 	-0.00215485843073207 	0 	0.957864844941293 	-0.00215485843073207 	0
1 	2.9592919035 	-1.73472347597681e-17 	0.941088715273282 	-0.00215835400586261 	0 	0.941088715273282 	-0.00215835400586261 	0
1 	2.9658722735 	-2.08166817117217e-17 	0.921576584230297 	-0.00213463643987242 	0 	0.921576584230297 	-0.00213463643987242 	0
1 	2.9722201045 	-2.77555756156289e-17 	0.898616799969753 	-0.00208212443347929 	0 	0.898616799969753 	-0.00208212443347929 	0
1 	2.9783436135 	-3.12250225675825e-17 	0.87111399967203 	-0.00199682481428473 	0 	0.87111399967203 	-0.00199682481428473 	0
1 	2.984250727 	-3.46944695195361e-17 	0.838378456714834 	-0.0018789944009918 	0 	0.838378456714834 	-0.0018789944009918 	0
1 	2.9899490925 	-3.81639164714898e-17 	0.799066694969772 	-0.00172816290238275 	0 	0.799066694969772 	-0.00172816290238275 	0
1 	2.9954460875 	-3.81639164714898e-17 	0.751647345175555 	-0.00154361785253116 	0 	0.751647345175555 	-0.00154361785253116 	0
1 	3.0007488275 	-3.81639164714898e-17 	0.695405565551982 	-0.0013320218174036 	0 	0.695405565551982 	-0.0013320218174036 	0
1 	3.005864177 	-3.81639164714898e-17 	0.62873969674553 	-0.00109930086015017 	0 	0.62873969674553 	-0.00109930086015017 	0
1 	3.0107987585 	-3.81639164714898e-17 	0.551139682657589 	-0.000855608209501482 	0 	0.551139682657589 	-0.000855608209501482 	0
1 	3.01555896 	-3.81639164714898e-17 	0.463731247240612 	-0.000616177823884517 	0 	0.463731247240612 	-0.000616177823884517 	0
1 	3.020150944 	-3.81639164714898e-17 	0.367240264012569 	-0.000398061164083124 	0 	0.367240264012569 	-0.000398061164083124 	0
1 	3.0245806545 	-3.81639164714898e-17 	0.264749207704336 	-0.000215977331911476 	0 	0.264749207704336 	-0.000215977331911476 	0
1 	3.028853826 	-3.81639164714898e-17 	0.159499531234043 	-8.29675134296511e-05 	0 	0.159499531234043 	-8.29675134296511e-05 	0
