7.089796038146338741e-01,-3.102666475714226601e-04,0.000000000000000000e+00
7.952963488827698990e-01,1.030741336310936687e-02,0.000000000000000000e+00
8.590267857899319681e-01,-1.704755203045793879e-02,0.000000000000000000e+00
9.196643703671832926e-01,3.047828023108270848e-02,0.000000000000000000e+00
3.388057639433028068e-01,-2.486460761128345825e-02,0.000000000000000000e+00
8.209078897044965739e-01,-1.139475188668751882e-03,0.000000000000000000e+00
2.808426647132022391e-01,2.726817450748424132e-04,0.000000000000000000e+00
9.115396200105417845e-01,1.496482260190309596e-02,0.000000000000000000e+00
4.432369841803289190e-01,-2.759394260866819548e-03,0.000000000000000000e+00
4.947455895719974350e-01,-2.931870695202957317e-02,0.000000000000000000e+00
2.885566058076529661e-01,-1.470264149711398780e-02,0.000000000000000000e+00
7.531043315350223200e-01,3.100437591433777632e-02,0.000000000000000000e+00
8.586743808313922477e-01,-3.792355181486813109e-02,0.000000000000000000e+00
7.749250538201157834e-01,-2.740593893233612965e-02,0.000000000000000000e+00
6.739819249290512904e-01,1.212896497020684583e-01,0.000000000000000000e+00
7.736018635073109717e-01,-5.336472452447690862e-02,0.000000000000000000e+00
8.035620700933879812e-01,1.300759831758126553e-02,0.000000000000000000e+00
8.442770115104238915e-01,-1.235058225161306429e-02,0.000000000000000000e+00
8.383995240653148162e-01,-2.037596726302436448e-02,0.000000000000000000e+00
5.733388396180407742e-01,9.242273191237040941e-02,0.000000000000000000e+00
8.192561732985335077e-01,2.733545993060939889e-03,0.000000000000000000e+00
-4.162916693223889936e-02,2.603465779099896002e-02,0.000000000000000000e+00
6.860307958657723137e-01,5.377277163417593445e-04,0.000000000000000000e+00
5.045056022255087758e-01,-1.430575430466019329e-02,0.000000000000000000e+00
7.891264200267035234e-01,3.264059433244645382e-04,0.000000000000000000e+00
9.193916356228605258e-01,-2.450195336859054690e-02,0.000000000000000000e+00
6.768734697907667908e-01,-5.184068361604950853e-03,0.000000000000000000e+00
7.364941326476817096e-01,-7.177395912161424127e-03,0.000000000000000000e+00
-1.355010979307717453e-02,-3.717813557970431077e-03,0.000000000000000000e+00
-1.332970581660037485e-02,-4.511532561473786257e-03,0.000000000000000000e+00
2.216040803732549358e-01,-7.333322997006634127e-03,0.000000000000000000e+00
8.596411183778647214e-01,1.333712868393241990e-01,0.000000000000000000e+00
7.557194541745756444e-01,-7.765632256042823145e-02,0.000000000000000000e+00
4.606435528167448501e-01,-3.184223700572130777e-02,0.000000000000000000e+00
9.013750046049752163e-01,1.502115803928803506e-01,0.000000000000000000e+00
7.712369274782809869e-01,4.081150538052177000e-03,0.000000000000000000e+00
9.337671619160716752e-01,-7.741351850427677546e-03,0.000000000000000000e+00
8.345905958141938141e-01,-2.384018774907941882e-02,0.000000000000000000e+00
5.445196019143163646e-01,9.932917649416931997e-04,0.000000000000000000e+00
-1.874081190231379618e-02,-2.681350695084281505e-02,0.000000000000000000e+00
-6.898042227153969308e-02,-1.086713704516726123e-02,0.000000000000000000e+00
7.266351489096378735e-01,-6.783723403426084389e-03,0.000000000000000000e+00
4.736947601371700456e-01,-3.404837378510067441e-03,0.000000000000000000e+00
5.566647610821101599e-01,-2.036982226682470740e-02,0.000000000000000000e+00
8.368086195224921919e-01,-1.322794184415233311e-02,0.000000000000000000e+00
7.584748418597854203e-01,3.424488867568633525e-03,0.000000000000000000e+00
7.718157358429885706e-01,-2.027666797759066636e-02,0.000000000000000000e+00
-6.251414005095662363e-02,1.950877735296193544e-02,0.000000000000000000e+00
6.942722905254207211e-01,-1.563030397811175989e-02,0.000000000000000000e+00
9.216667125368425140e-01,-2.298598376861409748e-02,0.000000000000000000e+00
7.322433069752876111e-01,3.527143445325835874e-02,0.000000000000000000e+00
6.021627415996203547e-01,7.670137750938749166e-03,0.000000000000000000e+00
7.555324658790683046e-01,1.668227154956177516e-01,0.000000000000000000e+00
4.364755903238256574e-01,-6.583407225092724468e-02,0.000000000000000000e+00
8.069177771624310713e-01,-7.216177577598687463e-03,0.000000000000000000e+00
8.527257090454706256e-01,7.077914392741316285e-02,0.000000000000000000e+00
1.361003421608972808e-01,-1.051037300957620609e-02,0.000000000000000000e+00
8.239758679110826822e-01,-1.990825610681548619e-03,0.000000000000000000e+00
8.294188694045486754e-01,-9.189091894020656043e-03,0.000000000000000000e+00
9.014822534578259550e-01,1.309522989862812840e-02,0.000000000000000000e+00
8.100296748735719143e-01,-5.991167820382894797e-03,0.000000000000000000e+00
2.304983866707881190e-02,-3.120700366316699753e-02,0.000000000000000000e+00
8.809863433269309319e-01,-1.273306884811357259e-02,0.000000000000000000e+00
2.942319568602524277e-02,4.530146306856160793e-03,0.000000000000000000e+00
9.061361746651704907e-01,4.222796449856318357e-02,0.000000000000000000e+00
3.672298382932058791e-01,-8.500131487642996475e-03,0.000000000000000000e+00
5.031542384338342222e-01,1.643508280963031642e-01,0.000000000000000000e+00
4.964961364689674528e-01,1.961293095671851755e-02,0.000000000000000000e+00
8.065835574645098260e-01,-8.133584353460995842e-03,0.000000000000000000e+00
1.991900564057617062e-01,-5.796190953148083747e-02,0.000000000000000000e+00
5.241703949976785903e-01,1.103304000739556423e-01,0.000000000000000000e+00
8.244173270918354612e-01,4.776016761747061551e-02,0.000000000000000000e+00
8.894296921620769014e-01,-1.146804353605683112e-03,0.000000000000000000e+00
7.690553654447668253e-01,-3.294758891111553099e-03,0.000000000000000000e+00
2.264542297717116459e-01,-8.584802888870778081e-03,0.000000000000000000e+00
1.641867765990886463e-01,-2.975164021063244485e-02,0.000000000000000000e+00
8.845499049543151804e-01,-1.255536879220213583e-03,0.000000000000000000e+00
6.946376582967370705e-01,-6.986758739295445553e-02,0.000000000000000000e+00
9.062321937962348750e-01,3.431928594620491102e-02,0.000000000000000000e+00
8.782059681628968661e-01,5.926961721848483799e-02,0.000000000000000000e+00
6.432322339076871343e-01,1.857614721443663353e-01,0.000000000000000000e+00
7.933691492012687752e-01,-2.344091561994513309e-02,0.000000000000000000e+00
5.296414503740517477e-01,2.478828133518920940e-03,0.000000000000000000e+00
8.319333415262620823e-01,-1.012696540069466314e-02,0.000000000000000000e+00
9.489443120888638727e-01,-4.307465355607211226e-04,0.000000000000000000e+00
8.876023195373222707e-01,-2.837528686878199730e-02,0.000000000000000000e+00
5.523756134262566286e-01,4.060550631612485847e-03,0.000000000000000000e+00
8.642002113359389392e-01,2.285582611439331436e-03,0.000000000000000000e+00
-2.999256334135543337e-02,-1.586150384739572379e-03,0.000000000000000000e+00
9.245243455614611250e-01,2.559797800474300153e-02,0.000000000000000000e+00
5.404310077472369578e-01,1.324861239584570749e-01,0.000000000000000000e+00
3.886133608790426353e-01,-2.303721081778814864e-02,0.000000000000000000e+00
5.525934389796671731e-01,1.451718553507403420e-01,0.000000000000000000e+00
8.197515370259388368e-01,2.797883686246315296e-02,0.000000000000000000e+00
4.567375487203853002e-01,2.345815114454272154e-02,0.000000000000000000e+00
1.473888635420797510e-01,2.340339787906933061e-02,0.000000000000000000e+00
8.661033003938516384e-01,-1.990353008815074279e-02,0.000000000000000000e+00
9.242701768292894693e-01,-1.848935751649409542e-02,0.000000000000000000e+00
6.671129539040753231e-01,-2.821833008342935871e-03,0.000000000000000000e+00
3.394300446626613565e-01,-2.698179157534244098e-03,0.000000000000000000e+00
1.373288026074172552e-01,-3.914894027086630868e-02,0.000000000000000000e+00
8.559212679485251885e-01,-9.004219437057991299e-03,0.000000000000000000e+00
2.970195861908984103e-01,1.146764323120082751e-01,0.000000000000000000e+00
4.199447972252381422e-01,2.598360050548052802e-02,0.000000000000000000e+00
8.892711107156665573e-01,4.946262122256105120e-02,0.000000000000000000e+00
3.795044005634263806e-01,-5.440914863398530442e-03,0.000000000000000000e+00
9.240642219312360517e-01,2.241208348431552103e-02,0.000000000000000000e+00
7.764762605815942464e-01,-8.713106135603660221e-03,0.000000000000000000e+00
7.357078225369202418e-01,3.143383423448726198e-03,0.000000000000000000e+00
8.690211589049555707e-01,-1.295937144054394932e-02,0.000000000000000000e+00
8.733903278888893729e-01,1.787453537787794533e-01,0.000000000000000000e+00
2.570531683477757512e-01,-7.239224736177586605e-03,0.000000000000000000e+00
8.382824092154191886e-01,1.081015673906588273e-02,0.000000000000000000e+00
7.172961625446138134e-01,-3.493941369544972721e-03,0.000000000000000000e+00
5.138324387237291901e-01,-5.219979445931055562e-03,0.000000000000000000e+00
8.113270095463793741e-01,-3.647274468860187482e-03,0.000000000000000000e+00
6.870783910885112089e-01,1.434492709812755229e-01,0.000000000000000000e+00
5.044910811891802904e-01,-2.271947211767226006e-03,0.000000000000000000e+00
8.597158271868967638e-01,-1.620352236179934541e-02,0.000000000000000000e+00
6.463789475664050155e-01,1.078713969915415377e-01,0.000000000000000000e+00
7.435026378047154827e-01,7.513301204920803424e-03,0.000000000000000000e+00
-1.101435762894773657e-02,-2.791939045236717376e-02,0.000000000000000000e+00
4.501841980491606554e-01,1.216299279112549375e-03,0.000000000000000000e+00
1.437539594726456038e-01,-7.680699660337904182e-03,0.000000000000000000e+00
6.139250001279543678e-01,-1.617071153923802657e-02,0.000000000000000000e+00
5.015688671458896630e-01,-2.673972693550484558e-03,0.000000000000000000e+00
3.951493989177032318e-01,-7.699133088828309657e-03,0.000000000000000000e+00
7.649435339788052124e-01,3.212453694381601902e-04,0.000000000000000000e+00
7.779962332171180828e-01,7.371201901178774801e-03,0.000000000000000000e+00
9.355217167814989798e-01,9.246927791762131824e-03,0.000000000000000000e+00
8.812160571472956727e-01,-1.024969029586656963e-02,0.000000000000000000e+00
4.000146668254971755e-03,2.372709923786305367e-02,0.000000000000000000e+00
8.218237444015076276e-01,-6.833990862551131071e-03,0.000000000000000000e+00
4.530976760143963777e-01,-5.842601692738145711e-03,0.000000000000000000e+00
7.969886887656743024e-01,-1.157715855985041228e-03,0.000000000000000000e+00
3.274249044577891565e-01,8.489018845647772205e-02,0.000000000000000000e+00
6.315479867526914148e-01,-3.134017422884609501e-03,0.000000000000000000e+00
7.840489114315341013e-01,-7.234540962522093520e-03,0.000000000000000000e+00
5.069454026156885451e-01,-8.476395245944824686e-02,0.000000000000000000e+00
5.200269652973104062e-01,1.975931314804764694e-01,0.000000000000000000e+00
8.004277995753320551e-01,-9.622387746763419805e-03,0.000000000000000000e+00
5.274486002592391198e-01,-4.888379004712515956e-04,0.000000000000000000e+00
6.114462305752995652e-01,2.938100787037635220e-01,0.000000000000000000e+00
8.587621336289537055e-01,-4.422378063100434326e-02,0.000000000000000000e+00
8.536133977700175457e-01,-4.303873521456747647e-02,0.000000000000000000e+00
-3.720934707383791173e-02,2.678766459512259973e-02,0.000000000000000000e+00
8.044133439296590193e-01,9.421696400994978779e-03,0.000000000000000000e+00
7.231718670950673111e-01,1.994435973279732981e-03,0.000000000000000000e+00
8.433346839222801705e-01,-2.170615197740826188e-02,0.000000000000000000e+00
1.044070736124742826e-01,-5.057490270598435575e-03,0.000000000000000000e+00
3.324451759195110601e-01,2.406879828003010216e-02,0.000000000000000000e+00
1.150554013409412074e-01,-2.635325287068903191e-02,0.000000000000000000e+00
9.295393400528950689e-01,-1.588421800814653409e-02,0.000000000000000000e+00
7.611693206149203750e-01,5.489923990520642789e-03,0.000000000000000000e+00
7.895088260803763136e-01,-5.982370690370209659e-02,0.000000000000000000e+00
3.777858693195115247e-01,-1.542880670974748798e-02,0.000000000000000000e+00
8.913410026636682248e-01,-7.741421994644516989e-03,0.000000000000000000e+00
6.006931362764393878e-01,-1.069368670727060579e-02,0.000000000000000000e+00
9.234855828618733220e-01,1.538540048819245741e-02,0.000000000000000000e+00
6.052522812579799183e-01,-3.512279432339877969e-03,0.000000000000000000e+00
3.719930775909885412e-01,-5.944594383789253422e-02,0.000000000000000000e+00
1.404640122548613257e-01,-5.551883521361063341e-03,0.000000000000000000e+00
3.563307061902027395e-01,-2.793856652580430089e-02,0.000000000000000000e+00
5.937338576314179495e-01,2.015118479884680514e-01,0.000000000000000000e+00
8.502577991377048283e-01,-5.774498907737487044e-03,0.000000000000000000e+00
9.143379524290176086e-01,-9.783328892863908666e-03,0.000000000000000000e+00
-2.115648136647204844e-02,1.527623763268845698e-02,0.000000000000000000e+00
8.952689488046658983e-01,2.598110348226528865e-02,0.000000000000000000e+00
8.210371953562645153e-01,-1.830504444386612736e-03,0.000000000000000000e+00
7.312737075226307670e-01,-3.447224805403006909e-02,0.000000000000000000e+00
4.670799185186189639e-01,-4.290534956415283790e-02,0.000000000000000000e+00
6.520831181533256471e-01,1.481951909951143009e-01,0.000000000000000000e+00
3.849246592580644610e-01,4.537737056149736964e-02,0.000000000000000000e+00
1.754483007163398223e-01,-3.288683071112971645e-02,0.000000000000000000e+00
5.100759814101194500e-01,-4.454389406452295003e-02,0.000000000000000000e+00
8.968565164774998655e-01,2.106520433469986214e-02,0.000000000000000000e+00
7.678411332084613683e-01,-4.871019349482127135e-03,0.000000000000000000e+00
9.014608903197929290e-02,-6.511582809430402179e-03,0.000000000000000000e+00
8.258822795154051599e-01,-2.561403634280195931e-03,0.000000000000000000e+00
8.593882020067529215e-01,-2.662642463707880214e-02,0.000000000000000000e+00
4.715017408534422083e-01,2.441472588093959034e-04,0.000000000000000000e+00
8.809702380689562462e-01,-1.142800935227145445e-02,0.000000000000000000e+00
2.837977018123501449e-01,-3.496771808466918319e-02,0.000000000000000000e+00
3.900488807189010920e-01,-1.197985516975168772e-03,0.000000000000000000e+00
8.841355609343212185e-01,4.495490372066606247e-03,0.000000000000000000e+00
5.256097468661256045e-01,-6.040768398328481836e-02,0.000000000000000000e+00
2.455747822205622266e-01,-6.499739647978267088e-02,0.000000000000000000e+00
5.758407202724644680e-01,-7.704199197377342712e-02,0.000000000000000000e+00
6.221486078127559383e-01,4.238645293199198513e-03,0.000000000000000000e+00
8.953848880689545542e-01,-1.347378972884204391e-02,0.000000000000000000e+00
4.617537066876404306e-01,1.917919965629980850e-01,0.000000000000000000e+00
5.816704357899998845e-01,1.656598830349361329e-03,0.000000000000000000e+00
9.279011625198044788e-01,2.520254727620832233e-02,0.000000000000000000e+00
6.853606097702631406e-01,-3.601860423395187531e-03,0.000000000000000000e+00
6.102210161115532161e-01,-3.282279463778942086e-02,0.000000000000000000e+00
2.296579291475103757e-01,-8.039214096702726811e-03,0.000000000000000000e+00
9.088292481032070880e-01,8.674537099744791813e-03,0.000000000000000000e+00
8.489360959960032815e-01,-1.439864006332049196e-02,0.000000000000000000e+00
5.917482462094648676e-01,-1.110133855300047059e-02,0.000000000000000000e+00
5.842123464701041158e-01,-5.674561729085183560e-03,0.000000000000000000e+00
8.881934665221687952e-01,-4.739020849771979384e-03,0.000000000000000000e+00
8.923357641548469443e-01,-3.459574917842698355e-02,0.000000000000000000e+00
8.399631402009778425e-01,1.633797017223515696e-02,0.000000000000000000e+00
8.682431131420514925e-01,-2.769186853460811268e-02,0.000000000000000000e+00
8.386691911831126722e-01,5.763711061364441141e-02,0.000000000000000000e+00
