8 	0.624509130637115 	2.34187669256869e-17 	-0.00376416496891942 	0.274517867468893 	1.69765163794094e-16 	0.524870581177852 	0.00351929699568652 	-2.49087338060736e-16 	-6.14095660718212e-18 	-1.17662084103055e-18 	2.03627178671399e-33
8 	0.637234084459527 	2.34187669256869e-17 	0.00265698036007482 	0.276219665738289 	2.51651950115268e-17 	0.522975585135416 	-0.00216527123259 	-4.13209575845035e-18 	2.83841703323245e-16 	1.39326096853965e-16 	-1.93014047200319e-33
8 	0.650413143810029 	2.05998412772246e-17 	0.00561810728802309 	0.276202474681975 	-1.78672183908556e-16 	0.528583345143369 	-0.00502677457061715 	2.32201624744468e-16 	4.15510475199206e-18 	-3.36077009986478e-20 	1.92150501568868e-33
8 	0.664062103188808 	2.09251019289702e-17 	0.00500069433990714 	0.274653716344233 	8.65979962321595e-18 	0.542642138002078 	-0.00519833344662259 	5.65142247827885e-18 	-2.90909600424808e-16 	-1.34303002735016e-16 	-1.91755955022144e-33
8 	0.678197278993451 	2.21990394816407e-17 	0.00327008055207925 	0.272181556603176 	7.61765129570031e-17 	0.560199704226167 	-0.00363905021743245 	-1.16248131791644e-16 	-5.13586903091437e-18 	-1.48317755193465e-19 	9.68000425521206e-34
8 	0.692835525403325 	2.31748214368777e-17 	0.00193622729395392 	0.269526202280135 	7.44978133883425e-17 	0.578461450376026 	-0.00194410055038569 	-1.1635721331164e-16 	-4.14323997259787e-18 	3.61632663262351e-19 	9.68180239917261e-34
8 	0.707994250465329 	3.12250225675825e-17 	0.000982543189767757 	0.267073907796198 	-3.20138739161582e-17 	0.597427533331047 	-0.000954186351603969 	5.1778857745494e-17 	2.85040561953722e-16 	1.19144078847539e-16 	-1.38213227999313e-33
8 	0.72369143229928 	3.12250225675825e-17 	0.000453075076937073 	0.264647429755282 	-5.62447872299656e-17 	0.616777158857057 	-0.000458826878067074 	1.09174040108842e-16 	-1.32281591185774e-16 	-5.43599542608395e-17 	4.37032214802889e-34
8 	0.73994563472843 	2.08166817117217e-17 	0.000398652777284233 	0.262167881967807 	5.36022916673464e-18 	0.636284136915745 	-0.000406853845707512 	-5.01158518373833e-17 	4.51117509481858e-19 	1.70953822113019e-19 	6.02108661623533e-36
8 	0.756776025924423 	1.73472347597681e-17 	0.000815609881342472 	0.259593818909766 	5.41096561366797e-17 	0.655804819171385 	-0.000821588811871911 	-4.64968975626159e-17 	-2.06418238258148e-18 	-9.0501299934481e-19 	1.02407886328382e-37
8 	0.774202395258993 	2.08166817117217e-17 	0.00168868125888513 	0.256870635518822 	-2.57926324713203e-17 	0.675185472877243 	-0.00169639161615151 	4.47435466800315e-17 	1.23219000670547e-16 	4.34029057478125e-17 	-4.53551476137327e-36
8 	0.792245170437626 	1.73472347597681e-17 	0.00299990203078927 	0.253938457420293 	-3.93216363298648e-17 	0.694243221130012 	-0.00301012760066222 	4.49989662016111e-17 	-1.1753494682697e-16 	-4.15705106926492e-17 	4.56616098317827e-36
8 	0.810925437152119 	1.73472347597681e-17 	0.00472684493323861 	0.250739077232217 	3.67588619894689e-17 	0.712772203365998 	-0.00473957651566927 	-4.25575091900071e-17 	-4.28839354319986e-18 	-1.51524240709637e-18 	6.33072335534773e-38
8 	0.830264956651791 	2.08166817117217e-17 	0.00684306867679679 	0.247216919845532 	-1.18259892543855e-17 	0.7305475793973 	-0.00685861705216285 	-1.08470439786531e-18 	4.94179308593245e-18 	1.57158027108868e-18 	1.16593924690717e-35
8 	0.850286185351559 	1.38777878078145e-17 	0.00931882643584244 	0.243320205549623 	-2.64758909558052e-17 	0.747331297113504 	-0.00933754027710916 	4.55093739346299e-17 	-5.40425210579889e-18 	-1.45073571680492e-18 	-1.69900916831158e-35
8 	0.871012294325919 	6.93889390390723e-18 	0.0121209269980762 	0.239002561488235 	8.91184266937362e-18 	0.762881194469624 	-0.0121430627350583 	-1.62354773816581e-19 	-1.23942574964622e-16 	-3.56669888227413e-17 	-3.04583753367985e-34
8 	0.892467189041456 	3.46944695195361e-18 	0.0152118236845154 	0.234224347090707 	2.97030831200726e-17 	0.776961991877306 	-0.0152375423310597 	-7.65167950460699e-17 	-4.11332684171215e-18 	-2.80016514206388e-20 	5.33303790556474e-34
8 	0.91467552979027 	6.93889390390723e-18 	0.0185484699999641 	0.228953803273303 	2.25642011604955e-19 	0.789355660673142 	-0.0185778278208513 	-1.57963791340567e-19 	9.67829138568218e-17 	2.68724826115737e-17 	-1.99348922699424e-34
8 	0.937662752506159 	1.04083408558608e-17 	0.0220811685011845 	0.223168018638095 	-1.23758882407333e-17 	0.799869349076654 	-0.0221141075721467 	2.84302068267895e-17 	-4.35222610582483e-18 	-1.02891729234133e-18 	-3.04425443282278e-35
8 	0.961455090479312 	1.04083408558608e-17 	0.0257529980930516 	0.216853830821727 	1.40877503403346e-17 	0.808338809538258 	-0.0257893534681279 	-6.7398980104739e-18 	1.04478196069282e-17 	2.72040462533004e-18 	-5.40753784982735e-36
8 	0.9860795959446 	1.73472347597681e-17 	0.029500211724336 	0.210008671168465 	2.61087648951001e-18 	0.814626402255655 	-0.0295397269543874 	-2.12770042601725e-17 	2.33612921770446e-17 	5.56747564773982e-18 	-3.28694500083874e-36
8 	1.01156416190787 	2.42861286636753e-17 	0.0332539531598997 	0.202641409854403 	-1.81316643392136e-17 	0.818613731132164 	-0.0332963016222319 	2.70208489318965e-17 	7.2640926782561e-17 	1.54938222663135e-17 	-1.13820363613898e-35
8 	1.03793754526201 	2.42861286636753e-17 	0.0369433501495531 	0.194773191683848 	-2.2474848852363e-18 	0.820190319134019 	-0.0369881516615623 	2.43263390834126e-17 	-6.09844015794988e-17 	-1.2996071384577e-17 	8.43608001793119e-36
8 	1.06522939031788 	2.77555756156289e-17 	0.0404998061488201 	0.186438223949885 	1.33473132085534e-17 	0.819240648587887 	-0.0405466421896225 	-1.75228276874469e-17 	-1.35132693217882e-17 	-2.86394864190213e-18 	4.30180086475293e-36
8 	1.09347025247071 	3.81639164714898e-17 	0.043861978750444 	0.177684374769818 	-3.47178278802893e-18 	0.815632627575055 	-0.0439104011330437 	-9.62153640149919e-18 	7.382011147008e-18 	1.26564051112836e-18 	8.1730416754912e-37
8 	1.12269162214945 	4.16333634234434e-17 	0.0469808210889131 	0.16857345370474 	-4.22383663585671e-18 	0.809210219294498 	-0.047030353553383 	9.86080991533519e-18 	1.2825319498047e-17 	2.21315673089986e-18 	2.0423255335548e-36
8 	1.15292595097168 	3.46944695195361e-17 	0.0498238067998517 	0.159180935669584 	-4.66927073391928e-19 	0.799792829021385 	-0.0498739525014499 	4.94845864599252e-18 	-2.67074318305136e-17 	-4.58480019921896e-18 	-5.90827996050482e-37
8 	1.18420667639806 	2.08166817117217e-17 	0.0523776475776452 	0.149594949861491 	-3.68851844343395e-18 	0.787182805883372 	-0.0524279050442267 	-5.55386220806835e-18 	-8.01345901330954e-18 	-1.15697252965019e-18 	-1.1707077353592e-36
8 	1.20932909553417 	1.90819582357449e-17 	0.0541800861782762 	0.14204882924395 	-1.85535298640549e-18 	0.775085957784646 	-0.0542301069532241 	-5.44727233360706e-18 	9.92317177751129e-19 	5.29194398625827e-19 	-1.39674410084996e-36
8 	1.22578615946692 	2.25514051876985e-17 	0.0552486476336661 	0.137196104711076 	-1.70305021640137e-18 	0.766233200068333 	-0.0552983745761317 	-4.14251796100103e-18 	1.33083994024973e-18 	3.08982584006939e-19 	-4.33886091828318e-37
8 	1.25005321739849 	1.73472347597681e-17 	0.0566729340239271 	0.130239074080202 	-1.76583268894924e-18 	0.751714482928503 	-0.05672204800172 	-2.87980851098872e-20 	9.17708853248154e-18 	1.33495675238933e-18 	-2.7868187934087e-37
8 	1.28469102423526 	2.08166817117217e-17 	0.0584718974242127 	0.120678067993555 	-1.08796997624804e-18 	0.728581385764528 	-0.0585198829887148 	5.74376214592193e-18 	-2.37275828368375e-19 	1.18283297550209e-19 	-6.35854667868589e-36
8 	1.32051868215722 	2.42861286636753e-17 	0.0600872253267018 	0.111339429760085 	6.44335072074463e-18 	0.701753060029499 	-0.0601337944272398 	-4.3151647853552e-18 	-2.14388284475472e-17 	-2.75939480480152e-18 	-9.27506059679865e-36
8 	1.35757491131764 	1.73472347597681e-17 	0.0615587927307128 	0.102323327679504 	1.07239152195433e-17 	0.671349193824941 	-0.061603669854862 	-1.95130307463118e-17 	2.10133304623418e-17 	2.56342046224573e-18 	5.22620514401837e-35
8 	1.39589958607986 	2.08166817117217e-17 	0.0629140787479904 	0.0937158982779296 	-5.66397887996745e-18 	0.637679529999099 	-0.062956893818914 	4.29747725638116e-18 	7.8910466044591e-17 	9.16885991440276e-18 	-8.01340419692539e-35
8 	1.43553376583856 	2.77555756156289e-17 	0.0641592450919394 	0.0855838373626819 	-1.70666894050991e-17 	0.601275708067705 	-0.0641994212819667 	2.54960362665339e-17 	-3.28197714841002e-18 	-5.6897833638517e-19 	7.62474273957374e-35
8 	1.47651972663241 	2.77555756156289e-17 	0.0652736216853624 	0.0779709859203488 	6.30766148310722e-18 	0.562887639109972 	-0.065310381397802 	-6.63625177224115e-18 	-4.88305113850503e-17 	-5.29348941131793e-18 	-2.69810873472769e-35
8 	1.51890099551466 	2.94902990916057e-17 	0.066210142217443 	0.0708977181604191 	-2.35805491084832e-18 	0.52342567618031 	-0.0662427294791385 	-2.80659469905745e-18 	3.98279307623458e-17 	3.64734882474258e-18 	7.2536288980389e-36
8 	1.56272238573706 	3.64291929955129e-17 	0.0669032117515704 	0.0643631957523777 	1.01967307808996e-17 	0.483846526844651 	-0.0669312024239865 	1.01485768635702e-17 	-4.88555717969244e-17 	-4.61840242731435e-18 	4.45464438235934e-37
8 	1.60803003103782 	3.81639164714898e-17 	0.0672832219863202 	0.0583498275409607 	-1.37676665984193e-18 	0.445012001803766 	-0.0673065429028568 	-9.17552078646876e-18 	-5.42094936997864e-18 	-4.88189717848625e-19 	3.01460272341051e-37
8 	1.65487142374646 	3.46944695195361e-17 	0.0672955387108133 	0.0528291294951733 	-6.3351025116777e-18 	0.407577754707521 	-0.0673142541374852 	-8.84124898856022e-19 	-3.0208236582182e-18 	-2.4305349153727e-19 	2.30913238939221e-37
8 	1.70329545285939 	3.77302356024956e-17 	0.0669226981177702 	0.0477672371133217 	3.08591104241403e-18 	0.371956906874301 	-0.0669367952133633 	-2.94070137634534e-19 	-6.71616406774204e-19 	-4.71895776367711e-20 	-1.14894903242886e-38
8 	1.75335244494363 	4.14165229889463e-17 	0.0662024583276039 	0.0431256802971851 	-3.08868739210136e-18 	0.338309306617106 	-0.0662121729504384 	-1.53083577268987e-18 	3.17167652522362e-19 	2.17352989461148e-20 	2.24264190461792e-38
8 	1.80509420601027 	3.49113099540332e-17 	0.0651925884600022 	0.0388550085298593 	5.42140054355317e-18 	0.306352099240457 	-0.0652191203535123 	-9.27634294877682e-19 	8.36199179627297e-18 	5.38823698683533e-19 	-5.98082281015755e-37
8 	1.85857406439436 	2.77555756156289e-17 	0.0637971635369602 	0.0349418930891268 	-1.33453795530451e-20 	0.274840937582935 	-0.0638257155046579 	1.07751985235333e-18 	7.08255218676045e-18 	4.34248836510112e-19 	-2.81195875208171e-37
8 	1.91384691717495 	2.77555756156289e-17 	0.0616796475133586 	0.0314834158684456 	9.81189123833401e-20 	0.242465228173883 	-0.0615023636319688 	4.99199902587602e-20 	1.98780250620133e-19 	1.34215768349126e-20 	2.23286901511265e-37
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	0.0589601971546075 	0.0286614059966213 	1.95063587231834e-18 	0.211780095868049 	-0.059074426362743 	2.78976135457247e-19 	5.62006750168322e-18 	2.9902537413488e-19 	2.65466759522356e-39
8.00000000000001 	2.020240096 	3.81639164714898e-17 	0.0575193501116673 	0.0263941482255216 	1.29279439078142e-19 	0.187772933173519 	-0.0578059835413947 	7.88057043281475e-19 	-9.25387834508432e-21 	-4.92368540681898e-22 	-4.37111671087203e-42
8 	2.060005036 	3.46944695195361e-17 	0.0564281039798083 	0.0245019576566247 	0 	0.174733390689686 	-0.0561417863159693 	-8.29908167099548e-22 	0 	0 	0
8 	2.0983647475 	3.46944695195361e-17 	0.0552105520898673 	0.0228423660643505 	0 	0.164155859519036 	-0.0552608290251046 	0 	0 	0 	0
8 	2.135368889 	3.46944695195361e-17 	0.0539255865821115 	0.0212974755812519 	0 	0.154363145840902 	-0.0539420405374834 	0 	0 	0 	0
8 	2.171065364 	3.12250225675825e-17 	0.0526468020263953 	0.0198680839922911 	0 	0.145042899578312 	-0.0526483399300235 	0 	0 	0 	0
8.00000000000001 	2.205500383 	2.77555756156289e-17 	0.0514183953241963 	0.0185513047133112 	0 	0.13599675081189 	-0.051421617942555 	0 	0 	0 	0
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	0.0502648666482118 	0.0173385747952932 	0 	0.127083656264331 	-0.0502681368709631 	0 	0 	0 	0
8.00000000000001 	2.270762791 	1.73472347597681e-17 	0.0491982643830831 	0.0162210799160268 	0 	0.118197594299422 	-0.0492010119153102 	0 	0 	0 	0
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	0.0482229463259857 	0.0151902407174797 	0 	0.109250432802834 	-0.0482253566395033 	0 	0 	0 	0
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	0.0473386656323667 	0.0142378534064436 	0 	0.100160743206765 	-0.0473408221091562 	0 	0 	0 	0
8.00000000000001 	2.360259888 	6.93889390390723e-18 	0.0465425791377763 	0.0133562729361253 	0 	0.0908466046492843 	-0.046544516960407 	0 	0 	0 	0
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	0.0458305434623628 	0.0125385041091178 	0 	0.0812207383015781 	-0.0458322939547531 	0 	0 	0 	0
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	0.0451979374561599 	0.0117782233321608 	0 	0.0711870078344128 	-0.0451995273664531 	0 	0 	0 	0
8.00000000000001 	2.440600281 	2.08166817117217e-17 	0.0446401714678582 	0.0110697623480382 	0 	0.0606376909492966 	-0.0446416227972539 	0 	0 	0 	0
8.00000000000001 	2.465510373 	2.42861286636753e-17 	0.0441529911527226 	0.0104080700072827 	0 	0.0494511544978026 	-0.0441543225376438 	0 	0 	0 	0
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	0.0437326478046659 	0.009788662120363 	0 	0.0374897266268252 	-0.0437338754364045 	0 	0 	0 	0
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	0.0433759829625246 	0.00920756608626935 	0 	0.0245976747481433 	-0.0433771211910539 	0 	0 	0 	0
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	0.0430804588253561 	0.00866126477303846 	0 	0.0105992937222216 	-0.0430815206507456 	0 	0 	0 	0
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	0.0428441548855777 	0.00814664231133133 	0 	-0.0047028107742547 	-0.0428451523799484 	0 	0 	0 	0
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	0.0426657438644028 	0.00766093342376986 	0 	-0.0215290766163592 	-0.0426666885262295 	0 	0 	0 	0
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	0.0425444551229972 	0.0072016771586531 	0 	-0.0401237303420577 	-0.0425453581528251 	0 	0 	0 	0
8.00000000000001 	2.616900333 	4.16333634234434e-17 	0.0424800306176867 	0.0067666754190908 	0 	-0.0607545997823046 	-0.0424809030809626 	0 	0 	0 	0
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	0.042472676622756 	0.00635395644894694 	0 	-0.0837116094681873 	-0.0424735294397764 	0 	0 	0 	0
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	0.0425230135264166 	0.00596174317370132 	0 	-0.10930355579484 	-0.0425238572415713 	0 	0 	0 	0
8.00000000000001 	2.670983106 	4.85722573273506e-17 	0.0426320258094899 	0.00558842638077722 	0 	-0.137852793536926 	-0.0426328701109319 	0 	0 	0 	0
8.00000000000001 	2.687751842 	4.85722573273506e-17 	0.0428010144206627 	0.0052325425717155 	0 	-0.16968760971359 	-0.0428018674042083 	0 	0 	0 	0
8.00000000000001 	2.703927998 	4.85722573273506e-17 	0.0430315541061046 	0.00489275623526008 	0 	-0.205132326948983 	-0.0430324213982391 	0 	0 	0 	0
8.00000000000001 	2.719532515 	4.85722573273506e-17 	0.0433254580638917 	0.00456784649927728 	0 	-0.244495542060558 	-0.0433263419894554 	0 	0 	0 	0
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	0.043684751507144 	0.00425669773047065 	0 	-0.288057401995451 	-0.0436856505679393 	0 	0 	0 	0
8.00000000000001 	2.749106721 	4.85722573273506e-17 	0.0441116539970577 	0.00395829361972329 	0 	-0.336057290582697 	-0.0441125629322187 	0 	0 	0 	0
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	0.0446085674850377 	0.00367171413989346 	0 	-0.388683666051944 	-0.0446094780674741 	0 	0 	0 	0
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	0.0451780642263852 	0.00339613436784875 	0 	-0.446067940454826 	-0.0451789663395611 	0 	0 	0 	0
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	0.0458228664513399 	0.00313082408130165 	0 	-0.508284097994196 	-0.0458237498575834 	0 	0 	0 	0
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	0.0465458097596902 	0.00287514701763176 	0 	-0.575355236173449 	-0.0465466741339009 	0 	0 	0 	0
8.00000000000001 	2.814368263 	4.85722573273506e-17 	0.047349785774583 	0.00262855873265911 	0 	-0.647267521164622 	-0.0473506491118515 	0 	0 	0 	0
8.00000000000001 	2.82607 	4.85722573273506e-17 	0.048237665931658 	0.00239060231424799 	0 	-0.723991281849814 	-0.04823839842252 	0 	0 	0 	0
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	0.0492122131942768 	0.00216090467036188 	0 	-0.805508348628349 	-0.0492122919064759 	0 	0 	0 	0
8.00000000000001 	2.848247526 	4.85722573273506e-17 	0.0502759811896485 	0.00193918715877834 	0 	-0.891844447479186 	-0.050277778364159 	0 	0 	0 	0
8.00000000000001 	2.858752025 	4.85722573273506e-17 	0.0514311586768722 	0.0017253097986942 	0 	-0.98310545157744 	-0.0514468081805422 	0 	0 	0 	0
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	0.0526792159748397 	0.00151917042377589 	0 	-1.07978092032533 	-0.0526692207237387 	0 	0 	0 	0
8.00000000000001 	2.878660504 	5.89805981832114e-17 	0.0540292170729121 	0.00132184253569369 	0 	-1.18543003939585 	-0.0539976747688283 	0 	0 	0 	0
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0.0555712185124343 	0.00113506682494815 	0 	-1.30451392017504 	-0.0555758140628876 	0 	0 	0 	0
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0.057354606076551 	0.000959527007158877 	0 	-1.43458214093659 	-0.0573738089900656 	0 	0 	0 	0
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0.0593118842709217 	0.000790592552744762 	0 	-1.56920686594614 	-0.0593238461234402 	0 	0 	0 	0
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0.0614149174701353 	0.000627563780823606 	0 	-1.70503656031606 	-0.0614268580395537 	0 	0 	0 	0
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0.0636650167768709 	0.000469648756316991 	0 	-1.84241105387371 	-0.0636876631416532 	0 	0 	0 	0
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0.0660421361089477 	0.000318222241204086 	0 	-1.98554973855644 	-0.0660534983989249 	0 	0 	0 	0
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0.0684323255295027 	0.000180959296768194 	0 	-2.14402159148757 	-0.0683703250596707 	0 	0 	0 	0
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0.0705777945550563 	5.56834938496362e-05 	0 	-2.33018870177922 	-0.0705441475255602 	0 	0 	0 	0
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0.0724473406568015 	-5.37091457490347e-05 	0 	-2.55326794493854 	-0.0724853045487936 	0 	0 	0 	0
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0.0741944538918297 	-0.000147780742506306 	0 	-2.82158664080523 	-0.0742008014989193 	0 	0 	0 	0
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0.0757841937406217 	-0.00022994819617085 	0 	-3.14919012270259 	-0.0757771668807928 	0 	0 	0 	0
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0.0771551278947184 	-0.000299150936627532 	0 	-3.55783172455908 	-0.0771537012747244 	0 	0 	0 	0
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0.078231640517111 	-0.000354831733698017 	0 	-4.07905793432991 	-0.0782304316636751 	0 	0 	0 	0
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0.0789119299969089 	-0.00039625736975948 	0 	-4.76207732587074 	-0.0788752909312757 	0 	0 	0 	0
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0.0790065695645989 	-0.000421933309885728 	0 	-5.68227323900483 	-0.0789582300843596 	0 	0 	0 	0
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0.078245511522199 	-0.000430348050212883 	0 	-6.93690026431662 	-0.0782439143743245 	0 	0 	0 	0
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0.0763592926474599 	-0.00041841269495431 	0 	-8.64110823273308 	-0.0763204173726987 	0 	0 	0 	0
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0.0731020699987437 	-0.000384866950181779 	0 	-10.9510118908206 	-0.0730783587808243 	0 	0 	0 	0
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0.0684185844362877 	-0.000329801021914872 	0 	-13.9975165673615 	-0.0685420707897836 	0 	0 	0 	0
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0.0619400037041081 	-0.000257195462094867 	0 	-17.5645749012999 	-0.0621565861981826 	0 	0 	0 	0
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0.0526513560543996 	-0.000177974882563108 	0 	-20.8915511452121 	-0.0528031415531371 	0 	0 	0 	0
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0.0402796906808763 	-0.000102225082547067 	0 	-23.2843277160914 	-0.0400206286477658 	0 	0 	0 	0
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0.02547983810618 	-4.20078230455089e-05 	0 	-24.8246347688397 	-0.0249502287012327 	0 	0 	0 	0
