4 	1.13451305696022 	-1.04083408558608e-17 	-0.0048007941325023 	-0.00967246843194349 	1.8492791637007e-19 	0.298438971357762 	0.0047724182616124 	-2.52411228051752e-16 	-5.7611597849763e-15 	5.65761715994791e-16 	8.23527488348086e-33
4 	1.18733229820708 	-1.21430643318376e-17 	-0.0059165960541859 	-0.00907120598869393 	2.96926515401686e-21 	0.267477937870558 	0.00591413312891731 	-8.74777057990011e-17 	1.53742742416652e-19 	-1.45109326058491e-20 	1.18518745853712e-42
4 	1.24182090099555 	-1.21430643318376e-17 	-0.00652511036426466 	-0.00848218498480865 	-4.3746778092789e-17 	0.249950638175369 	0.00652974262046457 	9.32824063401299e-19 	1.14918826044901e-18 	-1.08527536078107e-19 	-1.21936291883052e-40
4 	1.29803162579494 	-5.20417042793042e-18 	-0.0070170033873159 	-0.00790164763263944 	-6.49056361350962e-16 	0.238172233053337 	0.00702495033876294 	1.36196199801753e-17 	-7.91854883209493e-19 	7.35886159660994e-20 	-5.18147113327633e-36
4 	1.3560189005786 	-3.46944695195361e-18 	-0.00758898763191578 	-0.00734075817894272 	-5.64876614982194e-16 	0.227472525333332 	0.00762227135196203 	1.16008794165189e-17 	1.62059222083626e-19 	-1.62553375348462e-20 	-1.85575944369484e-34
4 	1.41583887352569 	-3.46944695195361e-18 	-0.00833389202802749 	-0.00680034781302251 	2.38752149324981e-16 	0.2152308465297 	0.00836706453439678 	1.21980516364251e-15 	4.60792665614241e-17 	-4.02764045177817e-18 	-1.3036597668887e-35
4 	1.47754946738859 	0 	-0.00919024445122726 	-0.00628329985849612 	8.70852875696162e-16 	0.20030691936799 	0.00921640118176088 	9.31194844095231e-16 	-7.55645169736338e-14 	6.60445122975023e-15 	-4.9541151731664e-32
4 	1.54121043557858 	1.38777878078145e-17 	-0.0100931254790712 	-0.00577858853212765 	1.03013035204964e-15 	0.182319103649696 	0.0101262510641195 	-1.44091250077307e-15 	-5.34547806276905e-14 	4.64259737605539e-15 	-3.83801373908319e-30
4 	1.6068834200242 	2.60208521396521e-17 	-0.0110984553240802 	-0.00528660785643171 	1.59466730823555e-15 	0.160741895189119 	0.0111333878934583 	8.00877591959843e-16 	2.26325852794078e-14 	-1.86656459212753e-15 	-4.0219860986683e-30
4 	1.6746320108581 	2.60208521396521e-17 	-0.012325678568864 	-0.00479648954702888 	-3.7150389202922e-16 	0.134483878013707 	0.0123611979975459 	3.56098114032578e-15 	-1.00391528016162e-13 	8.23372372245188e-15 	-1.96436734207149e-29
4 	1.74452180799044 	2.60208521396521e-17 	-0.0138694578698417 	-0.00430019188192542 	1.08793631215813e-15 	0.102735889816303 	0.0139027273190158 	1.81304011206142e-16 	-1.91676218224898e-13 	1.54386536798467e-14 	-1.00477171823451e-29
4 	1.81662048462824 	3.29597460435593e-17 	-0.0156613535689467 	-0.00379862424137783 	6.42054770566946e-16 	0.0670331448448435 	0.0156917378196824 	-2.76175184032537e-15 	-9.92434966459255e-14 	7.82220071274767e-15 	-4.53273546313675e-30
4 	1.89099785280229 	4.16333634234434e-17 	-0.0173631233007199 	-0.00331059077417464 	1.54355514430899e-16 	0.0328196022629342 	0.0173946802935533 	-1.53251536456003e-15 	-1.01452086738714e-14 	7.91004960852889e-16 	1.86279385187361e-30
4 	1.96772593096507 	4.33680868994202e-17 	-0.0184697940062385 	-0.00287368400999015 	-1.06139975516421e-23 	0.00752489959590335 	0.0184935848883428 	-1.55304798890555e-16 	-9.8830409955198e-20 	7.46446023248235e-21 	1.3078269405349e-42
4 	2.0468790137251 	4.68375338513738e-17 	-0.018706310530094 	-0.00251875331463473 	1.37609925642137e-21 	-0.00508447367737968 	0.018716285727988 	2.16045068230122e-20 	8.24962317658073e-19 	-6.268253206313e-20 	1.24112575483791e-41
4 	2.12853374378525 	5.20417042793042e-17 	-0.0183042504242401 	-0.00223136420238153 	-1.08799354176848e-16 	-0.00791295002960149 	0.0183078886518836 	2.31717794180027e-18 	-1.29734706543299e-18 	9.50449749132423e-20 	1.16775407559919e-41
4 	2.21276918615469 	5.55111512312578e-17 	-0.0176842597127087 	-0.00198090778263008 	-8.49053436607196e-16 	-0.00662725131611599 	0.0176876016524475 	1.78179145889233e-17 	-1.04025821012016e-18 	7.46952477159596e-20 	-3.76540323280735e-42
4 	2.29966690470631 	5.55111512312578e-17 	-0.0170862156368833 	-0.00175428607066678 	-9.66228212970164e-16 	-0.00490425722789103 	0.0170878925950386 	2.02761480474383e-17 	-9.53703998847581e-19 	6.6475823657706e-20 	4.82910009744093e-35
4 	2.38931104115375 	5.55111512312578e-17 	-0.0165582569093831 	-0.001547807148331 	-1.02304869941914e-15 	-0.00381286824841118 	0.0165585992825035 	2.14534337192473e-17 	-5.64517429169292e-19 	3.86750762549944e-20 	2.84385264060255e-34
4 	2.48178839652452 	5.89805981832114e-17 	-0.0160730937221705 	-0.0013634886119567 	-8.8335659111488e-16 	-0.00318635678014433 	0.0160729236744044 	1.85116331635027e-17 	4.11784540884836e-19 	-2.67634151253479e-20 	5.23602187827402e-35
4 	2.57718851520809 	5.89805981832114e-17 	-0.0156078028788453 	-0.00120121397398739 	-1.47002961589116e-16 	-0.00272370370966282 	0.0156069708121989 	3.08191324299218e-18 	1.30278095210281e-18 	-8.47061846736309e-20 	4.21921984513817e-39
4 	2.67560377166032 	5.20417042793042e-17 	-0.0151606443036689 	-0.00105902045037372 	1.99648357342003e-21 	-0.00234986491771181 	0.0151598014568653 	2.63356028168059e-20 	5.93353238764573e-19 	-3.86491931932399e-20 	1.77120009942142e-39
4 	2.77712945984824 	5.55111512312578e-17 	-0.0147308268469479 	-0.000935389550228572 	6.53918697741494e-23 	-0.00205864752477403 	0.0147300775577739 	2.18381930856332e-20 	-5.61183968665227e-19 	3.38650357443494e-20 	-4.90750347950289e-40
4 	2.88186388552171 	5.89805981832114e-17 	-0.0143049618424295 	-0.000830021703218324 	-2.55888585005527e-21 	-0.0017352757454349 	0.0143043869814596 	-1.9435169422066e-21 	-9.71201750488563e-19 	5.89358313466858e-20 	-5.31486781223958e-40
4 	2.98990846140133 	5.55111512312578e-17 	-0.0138762778541365 	-0.00074168445193709 	1.02653790570574e-20 	-0.00130262021994757 	0.0138757890586306 	-1.65861833033954e-18 	-3.98584897662428e-19 	2.40634878706646e-20 	-4.0128355204466e-42
4 	3.10136780537484 	5.55111512312578e-17 	-0.013463193179625 	-0.000666844237502405 	3.00768898379249e-16 	-0.000939025363390759 	0.0134628887845041 	2.43789663432065e-16 	1.59397073976183e-16 	-8.93188304618145e-18 	-1.03511884302296e-34
4 	3.21634984179699 	5.89805981832114e-17 	-0.0130799822779699 	-0.000603043619412129 	1.07321131199411e-15 	-0.000840721875210171 	0.0130796598651346 	1.76292530081939e-16 	-1.40453659509485e-14 	7.8731731590035e-16 	-6.78576102379867e-33
4 	3.33496590599099 	6.24500451351651e-17 	-0.012705974917044 	-0.00055054913763783 	1.06826075290077e-15 	-0.00081683007863179 	0.0127056563009127 	-1.42436153104604e-16 	-9.89124442478852e-15 	5.39004867879622e-16 	-4.84736503796492e-33
4 	3.45733085205282 	6.93889390390723e-17 	-0.012313561492369 	-0.00050984854583086 	3.3775898401023e-16 	-0.000498066422905636 	0.0123132352595891 	-7.59271364745607e-17 	-1.81744979016284e-16 	9.89784098814475e-18 	-1.7652503724515e-34
4 	3.55534883113822 	7.63278329429795e-17 	-0.011999673785371 	-0.00048459778800975 	-8.58726621940236e-21 	-6.36338776121472e-05 	0.0119994171517918 	-4.1430411113148e-18 	-5.92338902593523e-19 	3.08884171287051e-20 	5.54493026715941e-39
4 	3.61944686954359 	8.32667268468867e-17 	-0.0118012803806686 	-0.000470682957068682 	-7.26329163316841e-21 	0.000231268957159078 	0.011801116687317 	-1.26008153692674e-18 	-1.88061064230649e-19 	1.08217704252349e-20 	7.17113710670682e-39
4 	3.71378507081113 	7.97972798949331e-17 	-0.0115392327692731 	-0.000452428764388868 	-4.53275865017698e-21 	0.000393912170678371 	0.0115391259687781 	3.39866272849907e-21 	1.00280461324428e-19 	-4.66992199123006e-21 	6.002531803357e-39
4 	3.84812266415166 	6.93889390390723e-17 	-0.011205585122245 	-0.000430137983812112 	9.50126755812401e-21 	0.000236840883596864 	0.0112053459397763 	1.19050143307129e-20 	-6.58763522056698e-19 	3.08524919625598e-20 	5.04349472776178e-41
4 	3.98670602109313 	5.89805981832114e-17 	-0.010874317253809 	-0.000413388253704164 	1.59988357676994e-20 	3.7878272602098e-05 	0.010874323901565 	-3.97438073409255e-21 	-6.7746273079201e-19 	3.22032632818665e-20 	-1.59517459771328e-39
4 	4.12966932975152 	5.20417042793042e-17 	-0.0105140250754678 	-0.00040272322665376 	-3.42699159813334e-21 	0.000334285032599215 	0.0105136238667834 	-1.73150549293412e-18 	-3.16535839407858e-19 	1.47715559347934e-20 	-1.51317869266621e-39
4 	4.27715101928216 	5.20417042793042e-17 	-0.010158809014893 	-0.000394458480278022 	3.0378902885306e-16 	0.000804963711897725 	0.0101587595578157 	-2.92881556487719e-16 	1.75964252944949e-16 	-7.36481552813116e-18 	-6.80251239566951e-35
4 	4.4292938939185 	5.20417042793042e-17 	-0.00985252992148596 	-0.000386313937250175 	1.19799534661068e-15 	0.000720268517778214 	0.00985431372459809 	-3.72237774435272e-16 	3.20819610058464e-14 	-1.34264404929275e-15 	1.14761090368561e-32
4 	4.58624527124728 	5.89805981832114e-17 	-0.00955862070304089 	-0.00037805553571844 	1.22015221820942e-15 	0.00034722789818258 	0.00955237023931351 	3.66105782218775e-16 	3.77501459217263e-14 	-1.5200665224463e-15 	1.40681618473446e-32
4 	4.74815712485386 	6.59194920871187e-17 	-0.00924682381435006 	-0.00037586787624878 	2.61895176421216e-16 	0.00040140220974406 	0.00926922350892902 	4.47770571691593e-16 	-1.54340170507671e-16 	6.21346192743551e-18 	-5.74492430732097e-35
4 	4.91518623147584 	6.59194920871187e-17 	-0.00894177329778068 	-0.000366587188125532 	-3.56206707815887e-20 	0.000707237476224487 	0.00892016283701044 	-1.7015408525304e-18 	4.90055015460941e-21 	-1.89751855172375e-22 	-6.06357189524585e-44
