2 	0.187306669345393 	-5.89805981832114e-17 	1.01220419886549 	4.04912077450279 	0.00164798815445258 	0.000546383013538069 	0.00110160514091451 	0.00170180863300781 	0.00136929564893607 	0.030945462129215
2 	0.201990520539723 	-6.59194920871187e-17 	1.01209785957893 	3.74272263972857 	0.00181257912260156 	0.000687758947113539 	0.00112482017548802 	0.00181833462947638 	0.00072003298477739 	0.0319562236309701
2 	0.217212284211201 	-6.76542155630955e-17 	1.01198507796207 	3.48755598291589 	0.00198406474279221 	0.000840302986640259 	0.00114376175615195 	0.0019540479190118 	-0.000614635233429513 	0.0330063855489174
2 	0.232991665631275 	-6.72205346941013e-17 	1.01186639710586 	3.27694879113092 	0.00215608143676587 	0.0010066002434719 	0.00114948119329397 	0.00214254457138298 	-0.000617826804637265 	0.034122847657586
2 	0.249349092022174 	-7.50267903359969e-17 	1.01174242032319 	3.10253924218786 	0.00232798879002826 	0.00117812742471988 	0.00114986136530838 	0.00238157411475752 	-0.000175884650417341 	0.0352934493332498
2 	0.266305738887747 	-7.34004870772687e-17 	1.01161381765901 	2.95649436237123 	0.00252237858157738 	0.00137492197395727 	0.00114745660762011 	0.0026073905962142 	-0.00196841487995361 	0.0364923425308169
2 	0.283883557351867 	-6.47268696973846e-17 	1.01148186673032 	2.83728938921218 	0.00282125807003055 	0.00167769087950633 	0.00114356719052422 	0.00290186139862603 	-0.00287532452097743 	0.0377601400134176
2 	0.302105302762705 	-5.89805981832114e-17 	1.01134898601452 	2.74272905916235 	0.00314395403079342 	0.00201573443930568 	0.00112821959148774 	0.00322077144310393 	-0.00405232052780564 	0.0391182658722504
2 	0.320994564099584 	-5.89805981832114e-17 	1.01121421238668 	2.6712164704961 	0.00343583608845099 	0.00232043860555231 	0.00111539748289868 	0.00351018499142051 	-0.00616612651511636 	0.0405998600671664
2 	0.340575794383998 	-6.93889390390723e-17 	1.01107864972428 	2.62428060495559 	0.00374977522883482 	0.0026828216230778 	0.00106695360575702 	0.00381644438388791 	-0.00451397541511928 	0.0422716097042932
2 	0.360874342490354 	-7.28583859910259e-17 	1.01094354064534 	2.59859482192097 	0.00410001119743795 	0.00312565602045923 	0.000974355176978725 	0.00419145295688278 	8.59842201607969e-05 	0.044108394517629
2 	0.381916485873798 	-7.28583859910259e-17 	1.0108103116675 	2.58716751200116 	0.00454859301995545 	0.00366224322882317 	0.000886349791132279 	0.0047079372693085 	4.03188179062852e-05 	0.0460067220841153
2 	0.403729464575028 	-7.28583859910259e-17 	1.01068064515438 	2.59026946025087 	0.00514344834444618 	0.00433625161629521 	0.000807196728150978 	0.00531572519845229 	0.000391580084751322 	0.0479885112699254
2 	0.426341516574749 	-6.93889390390723e-17 	1.01055659506451 	2.60782258177233 	0.00584294087005395 	0.00514885774786136 	0.000694083122192584 	0.00599796699696166 	0.0010902611290272 	0.0500629778256519
2 	0.449781914254797 	-6.59194920871187e-17 	1.01044077448481 	2.63968097676299 	0.00664705610756442 	0.0060926508783652 	0.000554405229199218 	0.00684096076157778 	6.17306197677722e-05 	0.052231766462493
2 	0.474081002334556 	-6.59194920871187e-17 	1.0103366559136 	2.68850784935955 	0.00763568349463592 	0.00722852025506945 	0.000407163239566465 	0.00784272799359022 	0.000286365421881771 	0.0545460538586685
2 	0.499270237177332 	-6.76542155630955e-17 	1.01024903654077 	2.75551033777991 	0.00880883735450635 	0.00858006002546287 	0.000228777329043473 	0.00894698401920953 	0.00161213620928311 	0.0570188271393217
2 	0.525382227456746 	-6.59194920871187e-17 	1.01018480166672 	2.84108703322844 	0.0100323233328356 	0.0100007595151898 	3.15638176458792e-05 	0.0101560535196733 	0.00227806278416389 	0.0596383658120005
2 	0.552450776422887 	-7.28583859910259e-17 	1.01015438752648 	2.94750588457844 	0.0113731201588604 	0.011456910573216 	-8.37904143556426e-05 	0.0115643403501683 	0.0035073055079516 	0.0624200096319544
2 	0.580510925652309 	-7.63278329429795e-17 	1.01017352920002 	3.07717681305443 	0.0130971540702537 	0.0132824374199827 	-0.000185283349728998 	0.0133352659444415 	0.00585345120542252 	0.0653636921896935
2 	0.609599000331886 	-6.24500451351651e-17 	1.01026024038521 	3.23121698206493 	0.0152399573775671 	0.0156003500739864 	-0.000360392696419272 	0.0155250575230305 	0.00620270664171333 	0.0684291600444858
2 	0.639752656311728 	-4.85722573273506e-17 	1.01042476815662 	3.41365537814014 	0.0175697797775331 	0.0180515827720872 	-0.000481802994554042 	0.0178772702956786 	0.00729640741323918 	0.0716402843157979
2 	0.671010929037713 	-3.72965547335014e-17 	1.01067270012622 	3.62512320704449 	0.0201063865086355 	0.0204276602635636 	-0.000321273754928088 	0.0204264656480807 	0.0091009446288178 	0.0749688289831763
2 	0.703414283865917 	-2.25514051876985e-17 	1.01100998839057 	3.86069209558471 	0.0230584857311526 	0.0228990885056743 	0.000159397225478213 	0.0234963979202106 	0.00981735092008866 	0.0783263921202174
2 	0.737004668450785 	-1.99493199737333e-17 	1.01143048586128 	4.11230202066477 	0.0263512349929856 	0.025369848524088 	0.000981386468897576 	0.0269362870496738 	0.00941060295427305 	0.0816316185147264
2 	0.761419517769191 	-1.90819582357449e-17 	1.01176372823881 	4.2953497282271 	0.0287064320175543 	0.0269315000958969 	0.00177493192165742 	0.0292892060903106 	0.0101027121805985 	0.0839151446477126
2 	0.779162311928382 	-1.73472347597681e-17 	1.01201586078434 	4.42654322100529 	0.0303429576052449 	0.0278808452712904 	0.00246211233395455 	0.0308174255574257 	0.0118517415715987 	0.0854866768805411
2 	0.807992742695505 	-1.38777878078145e-17 	1.01242335617011 	4.63273211307386 	0.032997584943523 	0.0293017159546904 	0.0036958689888326 	0.0333190034266413 	0.0136763069425925 	0.0878095007623493
2 	0.845475280399783 	-6.93889390390723e-18 	1.01293025792069 	4.88704393636564 	0.036558552480527 	0.0311321648794266 	0.00542638760110035 	0.0368720359526209 	0.0124644931784396 	0.0903476066231348
2 	0.8843265576674 	-1.38777878078145e-17 	1.01341333031236 	5.13558182415002 	0.0402351109859857 	0.0330805839076694 	0.00715452707831633 	0.040728232555835 	0.00995065189099304 	0.0924033605893408
2 	0.924596372920704 	-2.42861286636753e-17 	1.01394759681315 	5.37591642357492 	0.043137738617707 	0.0341431300120479 	0.00899460860565912 	0.0437767819716941 	0.0130487749924425 	0.0939331871991516
2 	0.966336321276275 	-2.94902990916057e-17 	1.0147389175311 	5.58896832338499 	0.0441731928580281 	0.0330135050209287 	0.0111596878370994 	0.0447674754008079 	0.0156856662328732 	0.094460329546789
2 	1.0095998579002 	-3.29597460435593e-17 	1.01586639992517 	5.7505406634691 	0.0440895295583877 	0.0309389727001057 	0.013150556858282 	0.0446911456420235 	0.0123805294380868 	0.0935507403111805
2 	1.05444236380094 	-2.94902990916057e-17 	1.01716655856135 	5.84440816896887 	0.0433642708251469 	0.0293757801685814 	0.0139884906565655 	0.044083349322205 	0.00890227263364592 	0.0912882650188638
2 	1.10092121311821 	-1.90819582357449e-17 	1.0185093716302 	5.84226645223989 	0.0401684310248544 	0.0262728074673647 	0.0138956235574897 	0.0408767813063004 	0.0125038616630084 	0.0877374947406614
2 	1.14909584378713 	-2.25514051876985e-17 	1.01982239940453 	5.7009313784448 	0.0339373757286833 	0.0209671648024839 	0.0129702109261994 	0.0343001067592344 	0.0163040761816515 	0.0825936321841624
2 	1.19902783027291 	-2.97071395261028e-17 	1.0210552389166 	5.38601866242146 	0.0265223572603052 	0.0152977396509777 	0.0112246176093275 	0.0266468808118824 	0.0170182130927042 	0.0759662504298526
2 	1.25078095670559 	-2.7972416050126e-17 	1.02219025207272 	4.88352391274886 	0.0192204455093448 	0.0102505528499602 	0.0089698926593846 	0.0194613034298168 	0.0107137135862751 	0.0681429307679136
2 	1.30442129473832 	-2.08166817117217e-17 	1.02324061636465 	4.25471788439374 	0.013012679235836 	0.00653531729326844 	0.00647736194256757 	0.0132289891482478 	0.0122125084370994 	0.0607311978646534
2 	1.36001728421411 	-1.04083408558608e-17 	1.0242645832724 	3.58205836958152 	0.00814447391718524 	0.00380086776835755 	0.00434360614882768 	0.00829114592046565 	0.0106028644479922 	0.054108094370481
2 	1.41763981448954 	-5.20417042793042e-18 	1.02529087659637 	2.95067481909399 	0.0049117988883718 	0.00206611158338301 	0.00284568730498879 	0.00496747673475493 	0.00948626765991305 	0.0485518210498276
2 	1.47736230786959 	-3.46944695195361e-18 	1.0263436088897 	2.41649681483087 	0.00297926569411347 	0.00110623001569137 	0.0018730356784221 	0.00302171419783978 	0.00602360170960164 	0.0439858357059182
2 	1.53926080807102 	-2.60208521396521e-18 	1.02743737655665 	2.00127056678768 	0.00191107591662009 	0.00062547783938516 	0.00128559807723493 	0.00193363419463739 	0.00386862520354339 	0.0404149467735769
2 	1.60341407085444 	-1.30104260698261e-18 	1.02857973866752 	1.695921057572 	0.00137668135612416 	0.000418254669637781 	0.000958426686486376 	0.00138350494148242 	0.00168217248404773 	0.0376402744022859
2 	1.66893489878714 	-4.33680868994202e-19 	1.02975558274479 	1.47683456626864 	0.0011143811035937 	0.000331962020963421 	0.000782419082630283 	0.00111249712518134 	0.00066084964975505 	0.0355033632178043
2 	1.70277529771347 	0 	1.03036428039015 	1.38218813130178 	0.00103361146722398 	0.000311128231203256 	0.00072248323602072 	0.0010310809201868 	0.000274023600210828 	0.0345340378753378
2 	1.73884798288729 	3.46944695195361e-18 	1.03101101534359 	1.30831667879708 	0.000996872442370889 	0.000309520149467716 	0.000687352292903173 	0.000996946944548851 	-0.000111572732834184 	0.0336570649781041
2 	1.81031024557649 	1.04083408558608e-17 	1.03228696035924 	1.19149293584876 	0.000937592346464623 	0.000308345235136269 	0.000629247111328355 	0.000938700047551373 	-0.000427095230687103 	0.0320571230282919
2 	1.88432958819496 	1.56125112837913e-17 	1.03359012630194 	1.11708878228559 	0.000892163099180866 	0.000307979459200473 	0.000584183639980393 	0.000888752669897595 	-0.000158418272213349 	0.0305786129948817
2 	1.96099472176253 	2.08166817117217e-17 	1.03486092032703 	1.06395735928365 	0.000868689739125222 	0.000320236887055369 	0.000548452852069852 	0.000865682814932611 	-0.00032579377103111 	0.0290790032432713
2 	2.020240096 	2.08166817117217e-17 	1.03587212500807 	1.02860643204705 	0.000835057725441515 	0.000319443533869661 	0.000515614191571855 	0.000844069072684435 	-0.000170772426594169 	0.0278377861543707
2 	2.060005036 	2.08166817117217e-17 	1.03652469853944 	1.00595498480247 	0.000803312321210455 	0.00031336399684509 	0.000489948324365365 	0.00079717751904807 	-0.000259360890761804 	0.0269435201313322
2 	2.0983647475 	2.42861286636753e-17 	1.0371270253805 	0.986526944135044 	0.000744899752706479 	0.000288543419797099 	0.00045635633290938 	0.0007423589278403 	0.00015650616528509 	0.0260942528408521
2 	2.135368889 	2.42861286636753e-17 	1.03769446146026 	0.96853492673552 	0.00067136543016479 	0.000252134754903215 	0.000419230675261575 	0.000678408297376134 	-0.000636783300363536 	0.025237574455646
2 	2.171065364 	2.08166817117217e-17 	1.03822600046975 	0.953684365798177 	0.000607166314802846 	0.000221261095163023 	0.000385905219639823 	0.000613570246842929 	-0.000411242823849898 	0.024427217869125
2 	2.205500383 	1.73472347597681e-17 	1.03872364910487 	0.942577107853106 	0.000552903406649747 	0.000197129490919456 	0.000355773915730291 	0.000555363092981798 	0.00102744681543905 	0.0236728013991863
2 	2.2387185245 	2.08166817117217e-17 	1.03918912204338 	0.932635525152395 	0.000502874394897861 	0.00017668234392868 	0.000326192050969181 	0.00050007864294645 	0.000591074461634286 	0.0229019084525985
2 	2.270762791 	2.08166817117217e-17 	1.03962403695589 	0.924514117891944 	0.000457236896440048 	0.000159909897012244 	0.000297326999427804 	0.000452790973677114 	0.000505803941235552 	0.0221361097599708
2 	2.3016746645 	1.73472347597681e-17 	1.04003001588797 	0.918553863229035 	0.000410525065797481 	0.000142844186013161 	0.00026768087978432 	0.000404455668984255 	0.000242483762097671 	0.0213831056887111
2 	2.3314941625 	1.73472347597681e-17 	1.04040865818161 	0.91558782735842 	0.000352020151122199 	0.000117244279577854 	0.000234775871544345 	0.000347475784702296 	2.01356653826324e-05 	0.0206612809908416
2 	2.360259888 	1.04083408558608e-17 	1.04076152251044 	0.91614816171596 	0.00028836253054348 	8.80112595332505e-05 	0.00020035127101023 	0.000291398752872073 	0.000368808170377587 	0.0199832462876844
2 	2.3880090795 	3.46944695195361e-18 	1.04109011791997 	0.919743755627748 	0.000232196044029373 	6.44403985360133e-05 	0.00016775564549336 	0.00023776659050774 	0.000569245077479015 	0.0193348936573369
2 	2.4147776595 	0 	1.04139589769847 	0.926256640121222 	0.000186635674371822 	4.81184164652436e-05 	0.000138517257906579 	0.000190562119447967 	0.00028221619771628 	0.018710002738598
2 	2.440600281 	-3.46944695195361e-18 	1.04168025542858 	0.936377142921615 	0.000145526160793 	3.57084534118102e-05 	0.00010981770738119 	0.000148929540797573 	6.36749452868144e-05 	0.0181213400747633
2 	2.465510373 	-3.46944695195361e-18 	1.04194452286612 	0.950583587345198 	0.000105595297479698 	2.68958335031871e-05 	7.86994639765111e-05 	0.000109506650827379 	0.000132345057689743 	0.0175763347278971
2 	2.4895401825 	-6.93889390390723e-18 	1.04218996912967 	0.9688965206654 	7.09084198713742e-05 	2.44711729287224e-05 	4.64372469426518e-05 	6.92993017742949e-05 	0.000295575919274425 	0.0170714087347434
2 	2.5127208175 	-1.04083408558608e-17 	1.04241780082638 	0.991292069340845 	4.24603466998144e-05 	2.84804761994269e-05 	1.39798705003875e-05 	3.57023877895994e-05 	0.000402752592129757 	0.0166014788711214
2 	2.5350822865 	-6.93889390390723e-18 	1.04262916277611 	1.01789523763697 	2.05797648758332e-05 	3.8089529544247e-05 	-1.75097646684139e-05 	1.53642171217862e-05 	0.000332757767836625 	0.0161638340942543
2 	2.5566535375 	-3.46944695195361e-18 	1.04282513913507 	1.04915933931932 	5.72183481357476e-06 	5.28162176061718e-05 	-4.7094382792597e-05 	2.31158191318394e-06 	0.000272288165455481 	0.0157610315996414
2 	2.5774624955 	-3.46944695195361e-18 	1.04300675475761 	1.08562071489301 	-2.55560091216154e-06 	7.12780787866201e-05 	-7.38336796987817e-05 	-6.42768386275549e-06 	0.000354281878316425 	0.0153958174707788
2 	2.5975360985 	-6.93889390390723e-18 	1.04317497669615 	1.12758220919586 	-4.3290952007531e-06 	9.2711369727169e-05 	-9.70404649279221e-05 	-8.60066737570005e-06 	0.000596580727911024 	0.0150666173204748
2 	2.616900333 	-1.04083408558608e-17 	1.04333071578606 	1.17502938809722 	6.82359552614449e-08 	0.000115722963326059 	-0.000115654727370798 	-4.09374266656392e-06 	0.000883523001344906 	0.0147668378022674
2 	2.6355802665 	-1.21430643318376e-17 	1.04347482827706 	1.22791221087223 	9.94906227589706e-06 	0.000139301657853572 	-0.000129352595577675 	6.51816482846317e-06 	0.00097537757957263 	0.0144891120285488
2 	2.6536000815 	-1.38777878078145e-17 	1.04360811753588 	1.28678971014389 	2.34635673182257e-05 	0.000163623647431539 	-0.000140160080113313 	2.22394045900675e-05 	0.00091007754785053 	0.0142333595533495
2 	2.670983106 	-1.38777878078145e-17 	1.04373133580634 	1.35263273813374 	4.07076452902539e-05 	0.000190936451659744 	-0.000150228806369491 	4.23775918253863e-05 	0.000895815481331739 	0.0140042860339915
2 	2.687751842 	-1.56125112837913e-17 	1.04384518606465 	1.42622492259828 	6.24060831280436e-05 	0.000223221365714576 	-0.000160815282586533 	6.46442671624859e-05 	0.000937956331221448 	0.0138038664550599
2 	2.703927998 	-1.21430643318376e-17 	1.04395032402418 	1.50823942605813 	8.86902261680134e-05 	0.000260175859340338 	-0.000171485633172324 	9.010979739893e-05 	0.00104549194464948 	0.0136318628429972
2 	2.719532515 	-5.20417042793042e-18 	1.04404736025451 	1.59934714970313 	0.00011990161316778 	0.000300976882075322 	-0.000181075268907542 	0.000122440720793466 	0.00122198175034582 	0.0134866461087413
2 	2.7345855935 	-3.46944695195361e-18 	1.04413686245889 	1.7002518583651 	0.000155183662311855 	0.000342891623847291 	-0.000187707961535436 	0.000158349702180052 	0.00149962923142214 	0.0133655427655725
2 	2.749106721 	-3.46944695195361e-18 	1.04421935789014 	1.81153247006652 	0.000193894172927315 	0.000383175218279142 	-0.000189281045351826 	0.000195292677379177 	0.00159699069803471 	0.0132631519104984
2 	2.7631146955 	-3.46944695195361e-18 	1.04429533584552 	1.93453983116312 	0.000237571473570774 	0.000431469376373705 	-0.00019389790280293 	0.000239433668658302 	0.00178859668408413 	0.0131799085744869
2 	2.7766276505 	-1.04083408558608e-17 	1.04436525020144 	2.07053892743273 	0.000285893748953167 	0.000484163479657972 	-0.000198269730704805 	0.000287315743928172 	0.00210672180294051 	0.0131136990545082
2 	2.7896630795 	-1.73472347597681e-17 	1.0444295218961 	2.22042969407047 	0.000340456962620267 	0.000544046532802572 	-0.000203589570182305 	0.000342715198701469 	0.00217405362593497 	0.0130580749403517
2 	2.8022378575 	-1.73472347597681e-17 	1.04448854125809 	2.386539993037 	0.000401611216018176 	0.000612392360892736 	-0.00021078114487456 	0.000403219959813879 	0.00223903386586856 	0.01301492555324
2 	2.814368263 	-1.73472347597681e-17 	1.04454267010609 	2.57184036124356 	0.000471181905599594 	0.000686431034116156 	-0.000215249128516562 	0.000473872695416745 	0.00228782858023073 	0.0129871563783962
2 	2.82607 	-2.08166817117217e-17 	1.04459224354055 	2.78010522011719 	0.000551290058210185 	0.000772344081214569 	-0.000221054023004384 	0.000552600871679117 	0.00245890680036349 	0.0129793138251658
2 	2.8373582165 	-2.77555756156289e-17 	1.04463757136849 	3.01526029077822 	0.000645360312128368 	0.000869239438349804 	-0.000223879126221435 	0.000648108221276178 	0.00273059543483056 	0.0129931734940856
2 	2.848247526 	-3.12250225675825e-17 	1.04467893916762 	3.28173330637247 	0.000758367948890585 	0.000993222863013644 	-0.000234854914123059 	0.000760514707332954 	0.00290163609350506 	0.0130287995141792
2 	2.858752025 	-3.12250225675825e-17 	1.04471660899703 	3.58550073240671 	0.000893886176344035 	0.00114574792345765 	-0.000251861747113616 	0.000895457217897237 	0.00325056933844165 	0.0130905221093652
2 	2.8688853115 	-2.77555756156289e-17 	1.04475081984078 	3.93283049178445 	0.0010549316083581 	0.00132665184632224 	-0.000271720237964137 	0.00105890083566213 	0.00362419759898881 	0.0131786191170493
2 	2.878660504 	-2.42861286636753e-17 	1.0447817878938 	4.33135539639301 	0.00125343392216786 	0.0015677196138548 	-0.000314285691686936 	0.00125623336156405 	0.00401567887453903 	0.0132941259081925
2 	2.8880902575 	-2.77555756156289e-17 	1.04480970681881 	4.79006848964926 	0.00149681248481084 	0.00187158785166164 	-0.000374775366850794 	0.00149964270522663 	0.00455019716823163 	0.0134388821838781
2 	2.897186779 	-3.12250225675825e-17 	1.04483474817445 	5.31915655023551 	0.00178984512263645 	0.00223724576689207 	-0.000447400644255624 	0.00179589902307551 	0.00504883989122551 	0.0136123766417057
2 	2.9059618435 	-3.12250225675825e-17 	1.04485706245868 	5.93215036466383 	0.00215210714510769 	0.00270791076297698 	-0.000555803617869287 	0.0021617554519978 	0.00541709371394892 	0.013817997853632
2 	2.9144268115 	-2.77555756156289e-17 	1.04487678111987 	6.64774166389108 	0.00259371137954175 	0.00331128890520598 	-0.000717577525664231 	0.00260127834300488 	0.00636761811609777 	0.0140664967209538
2 	2.9225926415 	-2.08166817117217e-17 	1.04489401578518 	7.48123872895228 	0.00313392923203833 	0.00406799175502798 	-0.000934062522989648 	0.00314509879990849 	0.0070704501491725 	0.0143522506886185
2 	2.930469904 	-1.73472347597681e-17 	1.04490884656777 	8.45765572188878 	0.00379957760906376 	0.00505994194689568 	-0.00126036433783193 	0.00381018085222273 	0.00801055456214886 	0.014682370579037
2 	2.938068797 	-1.73472347597681e-17 	1.04492136645067 	9.60603968008137 	0.00462568232431837 	0.00636587395372135 	-0.00174019162940298 	0.00464194755357909 	0.00925285163823442 	0.0150614338627416
2 	2.9453991575 	-1.73472347597681e-17 	1.04493192317348 	10.9606655642962 	0.00560965773295458 	0.00802340129294437 	-0.00241374355998979 	0.0056246834069942 	0.0109036855589684 	0.0154895458763792
2 	2.952470475 	-1.73472347597681e-17 	1.04494092523295 	12.5612094692376 	0.00683248596864047 	0.0102759975810642 	-0.00344351161242375 	0.00685714563566686 	0.012799723978375 	0.0159609507026972
2 	2.9592919035 	-1.73472347597681e-17 	1.04494816383865 	14.4598761541264 	0.00824931774753131 	0.0131305434503899 	-0.0048812257028586 	0.00827220901829767 	0.0155602562695437 	0.0164694022637818
2 	2.9658722735 	-1.73472347597681e-17 	1.04495319960163 	16.7126994411328 	0.009968751434561 	0.0170585879986435 	-0.00708983656408253 	0.00999491106983019 	0.0188630296815566 	0.0169901848900523
2 	2.9722201045 	-1.73472347597681e-17 	1.0449559733848 	19.3960432732051 	0.0119088710912674 	0.0220877218424977 	-0.0101788507512304 	0.0119405468711821 	0.0230846002409447 	0.0174902471152591
2 	2.9783436135 	-2.08166817117217e-17 	1.04495663772542 	22.6307561772974 	0.0139814017182008 	0.0282528197284184 	-0.0142714180102176 	0.0140125555100753 	0.02875955793541 	0.0179194477888901
2 	2.984250727 	-2.42861286636753e-17 	1.04495544131109 	26.5846394057232 	0.0161416748860644 	0.0358823355989946 	-0.0197406607129302 	0.0161871688405612 	0.035248134295677 	0.0181936883233238
2 	2.9899490925 	-2.42861286636753e-17 	1.04495268659631 	31.5031315160408 	0.0179240147923618 	0.0436864887656015 	-0.0257624739732397 	0.0179678787598196 	0.0428751691468745 	0.0182124519144927
2 	2.9954460875 	-2.42861286636753e-17 	1.04494874928648 	37.8064051888996 	0.0192217264746328 	0.051618233272196 	-0.0323965067975632 	0.0192760747093631 	0.0528889614345145 	0.0178624443937439
2 	3.0007488275 	-2.42861286636753e-17 	1.04494408640977 	46.1707912060106 	0.0192765353613586 	0.0564256743774038 	-0.0371491390160451 	0.0193264500031368 	0.0602612629898822 	0.016933618284332
2 	3.005864177 	-2.42861286636753e-17 	1.04493917952269 	58.3440640968388 	0.0177563491490469 	0.0550110725314955 	-0.0372547233824485 	0.0177945935770041 	0.069940063426051 	0.015374133331172
2 	3.0107987585 	-2.08166817117217e-17 	1.04493450364009 	77.8484161011922 	0.0147140220029308 	0.0465486742007446 	-0.0318346521978137 	0.0147544776341852 	0.0788613265738701 	0.0130872068534586
2 	3.01555896 	-1.73472347597681e-17 	1.04493053501502 	113.321598670841 	0.0104026332993177 	0.0313585424216265 	-0.0209559091223089 	0.0104257703616861 	0.0882874797323438 	0.0101547263636149
2 	3.020150944 	-1.73472347597681e-17 	1.04492764953717 	187.872547662527 	0.00591023951618874 	0.0157277236181105 	-0.00981748410192174 	0.00591931541176221 	0.100078309109644 	0.00693742605986679
2 	3.0245806545 	-1.38777878078145e-17 	1.04492565221294 	375.609010977281 	0.00248940151754809 	0.00539582729753506 	-0.00290642577998697 	0.00249421952416902 	0.108358471813878 	0.00391547211367464
2 	3.028853826 	-1.04083408558608e-17 	1.04492389671367 	1040.0534450554 	0.000666804096727491 	0.00107901927540393 	-0.000412215178676435 	0.000668320814103215 	0.10382639365817 	0.00160962645526597
2 	3.0329759905 	-6.93889390390723e-18 	1.04492234629644 	3268.65645302829 	6.89243562553098e-05 	8.82749487738264e-05 	-1.93505925185167e-05 	6.8871442139606e-05 	0.053425218397823 	0.000290842992253771
