2 	2.3016746645 	1.73472347597681e-17 	1.09991788112637 	-0.0180512492286043 	0 	1.09991788112637 	-0.0180512492286043 	0
2 	2.3314941625 	1.73472347597681e-17 	1.10251909834653 	-0.0174811399409421 	0 	1.10251909834653 	-0.0174811399409421 	0
2 	2.360259888 	1.04083408558608e-17 	1.1047302202327 	-0.0169473065227427 	0 	1.1047302202327 	-0.0169473065227427 	0
2 	2.3880090795 	3.46944695195361e-18 	1.10655611403 	-0.0164582442412788 	0 	1.10655611403 	-0.0164582442412788 	0
2 	2.4147776595 	0 	1.1080328565221 	-0.0159844046289575 	0 	1.1080328565221 	-0.0159844046289575 	0
2 	2.440600281 	-3.46944695195361e-18 	1.10921544953947 	-0.0155234815363983 	0 	1.10921544953947 	-0.0155234815363983 	0
2 	2.465510373 	-3.46944695195361e-18 	1.11006140699639 	-0.0150775115126449 	0 	1.11006140699639 	-0.0150775115126449 	0
2 	2.4895401825 	-6.93889390390723e-18 	1.11055470767782 	-0.0146457477160142 	0 	1.11055470767782 	-0.0146457477160142 	0
2 	2.5127208175 	-1.04083408558608e-17 	1.11069603679476 	-0.0142078313909011 	0 	1.11069603679476 	-0.0142078313909011 	0
2 	2.5350822865 	-6.93889390390723e-18 	1.11050228072565 	-0.0137859897729887 	0 	1.11050228072565 	-0.0137859897729887 	0
2 	2.5566535375 	-3.46944695195361e-18 	1.10999352250916 	-0.0133798722400094 	0 	1.10999352250916 	-0.0133798722400094 	0
2 	2.5774624955 	-3.46944695195361e-18 	1.10918895830235 	-0.0129901744888362 	0 	1.10918895830235 	-0.0129901744888362 	0
2 	2.5975360985 	-6.93889390390723e-18 	1.10811593076113 	-0.0126151955577534 	0 	1.10811593076113 	-0.0126151955577534 	0
2 	2.616900333 	-1.04083408558608e-17 	1.10679339218234 	-0.0122553016739723 	0 	1.10679339218234 	-0.0122553016739723 	0
2 	2.6355802665 	-1.21430643318376e-17 	1.10525055462995 	-0.0119089925060504 	0 	1.10525055462995 	-0.0119089925060504 	0
2 	2.6536000815 	-1.38777878078145e-17 	1.10350788062756 	-0.0115770464112404 	0 	1.10350788062756 	-0.0115770464112404 	0
2 	2.670983106 	-1.38777878078145e-17 	1.10157188246037 	-0.0112681190937315 	0 	1.10157188246037 	-0.0112681190937315 	0
2 	2.687751842 	-1.56125112837913e-17 	1.09943146832605 	-0.0109757326107079 	0 	1.09943146832605 	-0.0109757326107079 	0
2 	2.703927998 	-1.21430643318376e-17 	1.09707319978644 	-0.0106967872015632 	0 	1.09707319978644 	-0.0106967872015632 	0
2 	2.719532515 	-5.20417042793042e-18 	1.09449488939377 	-0.0104286968136621 	0 	1.09449488939377 	-0.0104286968136621 	0
2 	2.7345855935 	-3.46944695195361e-18 	1.09169406749039 	-0.0101734451805669 	0 	1.09169406749039 	-0.0101734451805669 	0
2 	2.749106721 	-3.46944695195361e-18 	1.08869396950215 	-0.00992712983056555 	0 	1.08869396950215 	-0.00992712983056555 	0
2 	2.7631146955 	-3.46944695195361e-18 	1.08551063629488 	-0.00969044214545152 	0 	1.08551063629488 	-0.00969044214545152 	0
2 	2.7766276505 	-1.04083408558608e-17 	1.08208335636386 	-0.00946393679561883 	0 	1.08208335636386 	-0.00946393679561883 	0
2 	2.7896630795 	-1.73472347597681e-17 	1.07845773669826 	-0.00924500932074313 	0 	1.07845773669826 	-0.00924500932074313 	0
2 	2.8022378575 	-1.73472347597681e-17 	1.07455849581373 	-0.00903422586531873 	0 	1.07455849581373 	-0.00903422586531873 	0
2 	2.814368263 	-1.73472347597681e-17 	1.07042091347717 	-0.00882831229346497 	0 	1.07042091347717 	-0.00882831229346497 	0
2 	2.82607 	-2.08166817117217e-17 	1.06599607730641 	-0.00862609836298794 	0 	1.06599607730641 	-0.00862609836298794 	0
2 	2.8373582165 	-2.77555756156289e-17 	1.06127745866977 	-0.0084237978940122 	0 	1.06127745866977 	-0.0084237978940122 	0
2 	2.848247526 	-3.12250225675825e-17 	1.05622943480026 	-0.00822065046601249 	0 	1.05622943480026 	-0.00822065046601249 	0
2 	2.858752025 	-3.12250225675825e-17 	1.05075951394096 	-0.00801422444993939 	0 	1.05075951394096 	-0.00801422444993939 	0
2 	2.8688853115 	-2.77555756156289e-17 	1.04483974219322 	-0.00780417490520546 	0 	1.04483974219322 	-0.00780417490520546 	0
2 	2.878660504 	-2.42861286636753e-17 	1.03839587084701 	-0.00758981635229345 	0 	1.03839587084701 	-0.00758981635229345 	0
2 	2.8880902575 	-2.77555756156289e-17 	1.03127082304698 	-0.00736822157883617 	0 	1.03127082304698 	-0.00736822157883617 	0
2 	2.897186779 	-3.12250225675825e-17 	1.02341372326799 	-0.0071382642651889 	0 	1.02341372326799 	-0.0071382642651889 	0
2 	2.9059618435 	-3.12250225675825e-17 	1.01470571864873 	-0.00689865902899202 	0 	1.01470571864873 	-0.00689865902899202 	0
2 	2.9144268115 	-2.77555756156289e-17 	1.00496886573702 	-0.00664676914047768 	0 	1.00496886573702 	-0.00664676914047768 	0
2 	2.9225926415 	-2.08166817117217e-17 	0.994043632251777 	-0.00638203665381729 	0 	0.994043632251777 	-0.00638203665381729 	0
2 	2.930469904 	-1.73472347597681e-17 	0.981751050990639 	-0.00610260685678682 	0 	0.981751050990639 	-0.00610260685678682 	0
2 	2.938068797 	-1.73472347597681e-17 	0.967771879113661 	-0.00580761821929711 	0 	0.967771879113661 	-0.00580761821929711 	0
2 	2.9453991575 	-1.73472347597681e-17 	0.951825647563384 	-0.00549507141199675 	0 	0.951825647563384 	-0.00549507141199675 	0
2 	2.952470475 	-1.73472347597681e-17 	0.933623117564864 	-0.00516591533498929 	0 	0.933623117564864 	-0.00516591533498929 	0
2 	2.9592919035 	-1.73472347597681e-17 	0.912501727056114 	-0.00481703075062985 	0 	0.912501727056114 	-0.00481703075062985 	0
2 	2.9658722735 	-1.73472347597681e-17 	0.888316232278215 	-0.0044508940229998 	0 	0.888316232278215 	-0.0044508940229998 	0
2 	2.9722201045 	-1.73472347597681e-17 	0.859774647745291 	-0.00406428228485661 	0 	0.859774647745291 	-0.00406428228485661 	0
2 	2.9783436135 	-2.08166817117217e-17 	0.826831020440588 	-0.00366078652978789 	0 	0.826831020440588 	-0.00366078652978789 	0
2 	2.984250727 	-2.42861286636753e-17 	0.78817836879043 	-0.00324236055744403 	0 	0.78817836879043 	-0.00324236055744403 	0
2 	2.9899490925 	-2.42861286636753e-17 	0.743067838376102 	-0.00281189113865307 	0 	0.743067838376102 	-0.00281189113865307 	0
2 	2.9954460875 	-2.42861286636753e-17 	0.691118087536648 	-0.0023777530984322 	0 	0.691118087536648 	-0.0023777530984322 	0
2 	3.0007488275 	-2.42861286636753e-17 	0.630453677726167 	-0.00194731561485667 	0 	0.630453677726167 	-0.00194731561485667 	0
2 	3.005864177 	-2.42861286636753e-17 	0.562162058022433 	-0.00153146125046984 	0 	0.562162058022433 	-0.00153146125046984 	0
2 	3.0107987585 	-2.08166817117217e-17 	0.485693475811223 	-0.00114177677578488 	0 	0.485693475811223 	-0.00114177677578488 	0
2 	3.01555896 	-1.73472347597681e-17 	0.40196468351628 	-0.000792340711092988 	0 	0.40196468351628 	-0.000792340711092988 	0
2 	3.020150944 	-1.73472347597681e-17 	0.313729492820403 	-0.000493840780122732 	0 	0.313729492820403 	-0.000493840780122732 	0
2 	3.0245806545 	-1.38777878078145e-17 	0.222902263333453 	-0.000260760155763958 	0 	0.222902263333453 	-0.000260760155763958 	0
2 	3.028853826 	-1.04083408558608e-17 	0.132129128621744 	-0.000100869319003769 	0 	0.132129128621744 	-0.000100869319003769 	0
2 	3.0329759905 	-6.93889390390723e-18 	0.0434779719857098 	-1.47891549648306e-05 	0 	0.0434779719857098 	-1.47891549648306e-05 	0
