1.026646033092331711e+00,2.541656526987779927e-02,0.000000000000000000e+00
7.151858132817274782e-01,4.734743383645449027e-02,0.000000000000000000e+00
9.254249259300760810e-01,-6.338649300938487691e-03,0.000000000000000000e+00
7.157009298506548101e-01,-5.186538006293546499e-03,0.000000000000000000e+00
6.021519950096528850e-01,-3.210495631693411397e-04,0.000000000000000000e+00
1.351960683607905667e+00,-2.498456596870303470e-02,0.000000000000000000e+00
1.261479547638204357e+00,-2.981526030292649954e-02,0.000000000000000000e+00
-1.402685023184553625e-01,9.649440621193194900e-02,0.000000000000000000e+00
1.960431221165263582e-01,-1.567947789447958137e-02,0.000000000000000000e+00
8.940002817681150793e-01,-1.698689540796301592e-02,0.000000000000000000e+00
3.224325364079139167e-01,-1.488953051319136939e-02,0.000000000000000000e+00
1.237165854159909761e+00,-2.184222555863006912e-02,0.000000000000000000e+00
3.229275042683259489e-01,-1.339059483514228044e-02,0.000000000000000000e+00
9.408168249707814512e-01,-8.284694824771092134e-03,0.000000000000000000e+00
7.217109163381806303e-01,2.805743759772058588e-02,0.000000000000000000e+00
-7.305795088933123016e-02,-1.933031248761247003e-02,0.000000000000000000e+00
5.179894856899021072e-01,-6.513248536516190457e-02,0.000000000000000000e+00
7.254316734526510269e-01,-6.491967434229216349e-03,0.000000000000000000e+00
1.203268763990562373e+00,-2.685450751185846502e-02,0.000000000000000000e+00
4.904605258003694734e-01,-1.643588503232411638e-02,0.000000000000000000e+00
1.302603368494486880e+00,1.970146733328564381e-01,0.000000000000000000e+00
7.748023895575787412e-01,-7.423226326966589003e-03,0.000000000000000000e+00
6.388065374425639931e-01,-3.850674375101240804e-02,0.000000000000000000e+00
4.359347465129479460e-01,-1.358038183363231063e-03,0.000000000000000000e+00
8.397853161751042128e-01,1.231431725425741371e-02,0.000000000000000000e+00
8.553648876675726820e-01,-1.498081857410235931e-02,0.000000000000000000e+00
1.224849169647078240e+00,1.832407819963728516e-03,0.000000000000000000e+00
8.780073736801161655e-01,4.816597263918272198e-02,0.000000000000000000e+00
9.435638902717952137e-01,-5.058868462584253933e-02,0.000000000000000000e+00
4.552864367526421319e-01,-5.099863405433525260e-02,0.000000000000000000e+00
2.087571473765323649e-01,-2.979021434498597271e-02,0.000000000000000000e+00
5.772804759301431998e-01,-1.033150021362685533e-03,0.000000000000000000e+00
1.298773605637741246e+00,-1.219979681260192732e-02,0.000000000000000000e+00
2.799818209286349946e-01,-4.872928825931864029e-03,0.000000000000000000e+00
7.772042335143436453e-02,-3.887397115293338146e-02,0.000000000000000000e+00
1.309816142760847457e+00,-1.435368631901322127e-02,0.000000000000000000e+00
5.270798411293894370e-01,-2.238961779363679745e-03,0.000000000000000000e+00
3.644394593126269455e-01,-8.652373452266909348e-03,0.000000000000000000e+00
6.429490507471603555e-01,-2.192316307230168793e-02,0.000000000000000000e+00
8.931244484489975211e-01,-8.248693315004586302e-03,0.000000000000000000e+00
1.397645172095981714e+00,1.042658701919440267e-01,0.000000000000000000e+00
7.645441968472810323e-01,-4.045286140668923926e-03,0.000000000000000000e+00
2.447070985730435966e-01,-1.143820310427365317e-02,0.000000000000000000e+00
4.212364562418340896e-01,-2.064683460252549757e-02,0.000000000000000000e+00
5.186708287903902814e-01,-4.076424005776353721e-02,0.000000000000000000e+00
5.002007928255911562e-01,-3.107346652523037753e-03,0.000000000000000000e+00
1.130538644334064369e+00,-1.661611618394817289e-02,0.000000000000000000e+00
1.288364731416514974e+00,-1.854748454404380603e-02,0.000000000000000000e+00
9.903758381686492696e-01,-3.059896868490393981e-02,0.000000000000000000e+00
7.879332900658569949e-01,-1.204869054450226351e-02,0.000000000000000000e+00
1.460105550186134193e+00,1.224526424841637096e-01,0.000000000000000000e+00
5.663319074959989319e-01,2.241656208571940201e-01,0.000000000000000000e+00
8.314409695795477173e-01,2.686617576562272958e-01,0.000000000000000000e+00
1.017538145940623640e+00,-1.737239586615595480e-02,0.000000000000000000e+00
8.058360051281564518e-01,-9.793211515531965658e-03,0.000000000000000000e+00
1.232429276814876351e+00,-4.470571024189077397e-02,0.000000000000000000e+00
7.609517503155495133e-01,1.355168644321839110e-02,0.000000000000000000e+00
7.580476481677831391e-01,5.161376668636328234e-03,0.000000000000000000e+00
6.423898125943297011e-01,-3.624144501017280418e-02,0.000000000000000000e+00
1.714084668482471763e-01,2.588426035764601965e-02,0.000000000000000000e+00
8.692921504059564208e-01,-3.437687151497462873e-02,0.000000000000000000e+00
6.789254146951738678e-01,-2.557672650507913144e-03,0.000000000000000000e+00
6.664654748712068866e-01,-4.651336790781218124e-03,0.000000000000000000e+00
6.079383255555907972e-01,-5.814216930144903463e-03,0.000000000000000000e+00
1.559418162716841305e-01,-9.967436496205527713e-03,0.000000000000000000e+00
7.085303432511427246e-01,3.923342092789978974e-02,0.000000000000000000e+00
5.114664340112631269e-01,-6.160585956165200508e-03,0.000000000000000000e+00
4.346275511042768658e-01,-1.259682532005269688e-02,0.000000000000000000e+00
1.149122157028067637e+00,-3.724120418673481508e-02,0.000000000000000000e+00
9.545512015142355589e-01,-1.438517005495081220e-05,0.000000000000000000e+00
7.322735515590544919e-01,-5.841821221560036803e-02,0.000000000000000000e+00
6.181237030307789038e-01,-9.425255383470949877e-03,0.000000000000000000e+00
6.910504932050892668e-01,-4.415044508703854995e-03,0.000000000000000000e+00
-9.647725728074237062e-02,4.714109096603423532e-02,0.000000000000000000e+00
8.504091614418869405e-01,5.860324964309960444e-02,0.000000000000000000e+00
7.379236838713361113e-01,4.166904562860929140e-02,0.000000000000000000e+00
1.368415492494631902e+00,3.136730505423084847e-01,0.000000000000000000e+00
3.773851360519447917e-01,-2.697917910324883900e-02,0.000000000000000000e+00
1.435243801853959056e+00,1.176278056457009807e-01,0.000000000000000000e+00
9.799366781861216236e-01,1.352569081299500320e-01,0.000000000000000000e+00
7.274278355475176649e-01,3.089981093212298413e-01,0.000000000000000000e+00
6.552840677696449845e-01,-9.730670525356061029e-02,0.000000000000000000e+00
5.035601163734720886e-01,-7.605174840810074999e-02,0.000000000000000000e+00
5.870920467368596629e-01,-9.644798915926118803e-04,0.000000000000000000e+00
5.528023685276807209e-01,-1.295251029058675646e-02,0.000000000000000000e+00
1.372648452258804719e+00,-1.393829161196346103e-02,0.000000000000000000e+00
8.945386159174679719e-01,-2.820689074929071116e-02,0.000000000000000000e+00
4.902968066528974322e-01,-5.339563319100858012e-03,0.000000000000000000e+00
5.781973515326748192e-01,-6.287491214775111845e-03,0.000000000000000000e+00
1.228201457310567513e+00,-2.229357476141531277e-02,0.000000000000000000e+00
-1.464534308757541314e-01,-2.719099044956370392e-02,0.000000000000000000e+00
7.287597909199018398e-01,-4.576930698198518853e-03,0.000000000000000000e+00
4.919073820626143068e-01,-1.267396160064704694e-02,0.000000000000000000e+00
1.058285278907519444e+00,2.680081799030551437e-01,0.000000000000000000e+00
2.751323250994087144e-01,-1.538828381579091659e-02,0.000000000000000000e+00
1.272548496757006875e+00,-2.267858362730145946e-02,0.000000000000000000e+00
6.894265056116781754e-01,-2.689657036459765140e-03,0.000000000000000000e+00
6.810344226590666628e-01,-3.197738231386165753e-02,0.000000000000000000e+00
6.839063745048457044e-01,-2.751125997542314128e-02,0.000000000000000000e+00
-8.119001678841686331e-02,3.197297064581747228e-02,0.000000000000000000e+00
7.496776944379102137e-01,-2.959076447479249013e-04,0.000000000000000000e+00
2.746646581386555930e-01,-1.391025142638634658e-02,0.000000000000000000e+00
1.433343246416041827e+00,2.350373544846013490e-02,0.000000000000000000e+00
1.252135371941853537e+00,-1.377188630990655582e-02,0.000000000000000000e+00
1.283665995344702049e+00,-5.336709450506413321e-02,0.000000000000000000e+00
5.650200966938618841e-01,-1.056697085845374230e-02,0.000000000000000000e+00
-1.505986279680155693e-01,-2.859483894954813546e-02,0.000000000000000000e+00
6.151936356850291610e-01,-1.895009323289639780e-02,0.000000000000000000e+00
1.200141044668010970e+00,-2.568134660578308762e-02,0.000000000000000000e+00
7.845364474537102062e-01,2.310637762653500529e-02,0.000000000000000000e+00
1.379447283298113947e+00,2.154579677364603513e-02,0.000000000000000000e+00
5.890774141672590059e-01,-1.986682289175460345e-02,0.000000000000000000e+00
-1.977578958760975447e-01,6.135189715260311316e-02,0.000000000000000000e+00
1.100021507769170181e+00,-4.976336776535511541e-02,0.000000000000000000e+00
8.259041435372496132e-01,1.138724646248477114e-02,0.000000000000000000e+00
1.280476007408758665e+00,-2.424434817600044229e-02,0.000000000000000000e+00
5.506425343131905459e-01,-1.436682915778174710e-02,0.000000000000000000e+00
1.782992264195957799e-01,-7.972589408759099550e-02,0.000000000000000000e+00
9.122638038529816695e-01,1.380095240995338479e-01,0.000000000000000000e+00
1.322918578242643362e+00,-1.167756475864632076e-02,0.000000000000000000e+00
5.845175007060453565e-01,-2.263115830016457566e-02,0.000000000000000000e+00
8.079473038843585364e-01,-6.877853788000664464e-03,0.000000000000000000e+00
9.123614454738624424e-01,2.049658548490699561e-01,0.000000000000000000e+00
5.166494635825695791e-01,1.806761641699678456e-01,0.000000000000000000e+00
2.265728577373304908e-01,-6.020079745330320781e-02,0.000000000000000000e+00
-2.443044598700067072e-03,4.162188105950756500e-02,0.000000000000000000e+00
6.729653543696548779e-01,-7.270777677032932984e-02,0.000000000000000000e+00
-1.240235867683062571e-01,8.271721771725401573e-02,0.000000000000000000e+00
6.661180398367283484e-01,-6.262239408455963670e-03,0.000000000000000000e+00
-1.959640991319400866e-02,-4.997719416768575673e-02,0.000000000000000000e+00
7.277888122786790870e-01,-4.973507168477215093e-03,0.000000000000000000e+00
7.817141415524211379e-01,-8.967693856524827298e-03,0.000000000000000000e+00
5.395504786194098568e-01,-1.338801582424684403e-02,0.000000000000000000e+00
1.041354320497094532e+00,-8.024923239599759950e-02,0.000000000000000000e+00
6.260355720067265484e-01,-1.644063180846850811e-03,0.000000000000000000e+00
7.807844598059063834e-01,1.425265922183661105e-01,0.000000000000000000e+00
-1.290135380747239602e-01,-1.308767699378685610e-02,0.000000000000000000e+00
4.894692143829409980e-01,-5.078176454311252898e-03,0.000000000000000000e+00
1.141944663516217373e+00,-3.217457360235504576e-02,0.000000000000000000e+00
-3.960508160950514805e-02,-2.920353444329936224e-02,0.000000000000000000e+00
3.761010276577759215e-01,-6.683095563140539416e-03,0.000000000000000000e+00
2.987579804658092586e-01,-2.898769611374974256e-02,0.000000000000000000e+00
1.028397421312248206e+00,-3.018820681343424572e-02,0.000000000000000000e+00
1.553889502844439108e-01,-5.111572413761583666e-02,0.000000000000000000e+00
5.936916527300494240e-01,-1.905461146686016072e-02,0.000000000000000000e+00
7.394073408660247759e-01,-3.247977206588587799e-03,0.000000000000000000e+00
1.026572214834641450e+00,-4.570493018042899591e-02,0.000000000000000000e+00
1.380748700262900641e+00,4.526153863466297889e-02,0.000000000000000000e+00
1.340430664376760950e+00,-2.213474998404894867e-02,0.000000000000000000e+00
7.349490091248745971e-01,7.159202010623586139e-03,0.000000000000000000e+00
2.921940873324374022e-01,1.154108886283923691e-01,0.000000000000000000e+00
3.017647295016299136e-01,-1.101953003538201116e-02,0.000000000000000000e+00
-4.912322539677008160e-02,-3.999605684623168400e-02,0.000000000000000000e+00
4.868545846086134721e-01,-4.734851430618840055e-03,0.000000000000000000e+00
2.194848372707359010e-02,-1.209925236830351400e-02,0.000000000000000000e+00
6.288867669477199440e-01,-1.137234736743061685e-02,0.000000000000000000e+00
9.663262128082388269e-01,-3.591053566169763456e-02,0.000000000000000000e+00
6.829866592366032885e-01,1.811899198412354195e-01,0.000000000000000000e+00
9.127228475472564106e-01,-3.143869685016624504e-02,0.000000000000000000e+00
5.653673096776016260e-01,-4.593913619370417617e-03,0.000000000000000000e+00
1.135737655308171501e+00,-3.648449077332307014e-03,0.000000000000000000e+00
1.164963756769151093e+00,-1.956066793961485500e-02,0.000000000000000000e+00
4.489789901939363337e-01,-1.043403798900242874e-03,0.000000000000000000e+00
6.862332896420175743e-01,3.364499169982420462e-03,0.000000000000000000e+00
5.300539099498052797e-01,-1.151978313551492022e-01,0.000000000000000000e+00
1.234914646432370589e+00,-2.498348049661629905e-02,0.000000000000000000e+00
5.890199369031219323e-01,9.100238832372567477e-02,0.000000000000000000e+00
5.870646621143420507e-01,-5.961386912981095354e-02,0.000000000000000000e+00
6.915580468101202305e-01,-9.809731341266451909e-02,0.000000000000000000e+00
3.683425699276380305e-01,-1.175248601932998155e-02,0.000000000000000000e+00
6.230328085231924273e-01,-6.615310347606608021e-02,0.000000000000000000e+00
5.932095867215604335e-01,-1.595451624747462258e-02,0.000000000000000000e+00
3.741483214424561887e-01,-4.805373249753641315e-03,0.000000000000000000e+00
4.243972522103406364e-01,-1.258662040503536264e-02,0.000000000000000000e+00
1.322559569432600224e+00,8.482094822665699196e-02,0.000000000000000000e+00
6.230924916527134094e-01,-3.661579191397000554e-02,0.000000000000000000e+00
7.507228666065911549e-01,5.301158446261521918e-03,0.000000000000000000e+00
1.301356071686099902e+00,-3.824744600884426998e-02,0.000000000000000000e+00
3.377132149851063692e-01,-4.180217145173878435e-02,0.000000000000000000e+00
8.494064818484008406e-01,-1.594428691911368642e-02,0.000000000000000000e+00
5.456385166206809689e-01,-1.080552372628556385e-02,0.000000000000000000e+00
6.539889461907926194e-01,3.039695602573842803e-02,0.000000000000000000e+00
1.073644045016216575e+00,-2.828983267081360345e-02,0.000000000000000000e+00
1.173571184622288710e+00,4.240218957053895066e-01,0.000000000000000000e+00
5.626031392305823609e-01,-6.179292976070243498e-02,0.000000000000000000e+00
5.079061690139899943e-01,-1.756320632492855633e-03,0.000000000000000000e+00
-1.108870327721854926e-01,-1.787675388628554322e-03,0.000000000000000000e+00
1.102433308828669967e+00,3.502610098469877142e-01,0.000000000000000000e+00
7.372559610792651652e-01,-1.182889488382433824e-01,0.000000000000000000e+00
7.146321948562874837e-01,-3.160451630015020073e-03,0.000000000000000000e+00
6.482016326733072153e-01,2.947216251787805885e-01,0.000000000000000000e+00
1.061222892143930840e+00,-4.431929811108581418e-02,0.000000000000000000e+00
9.826444422852057548e-01,-3.203680659488844507e-02,0.000000000000000000e+00
1.106893607008915037e+00,-8.954100777011508860e-02,0.000000000000000000e+00
2.519489404060034077e-01,-6.881545907336421471e-03,0.000000000000000000e+00
1.397041015416283116e+00,-4.026822434956222468e-02,0.000000000000000000e+00
5.733598359404468159e-01,-8.896040018294913351e-03,0.000000000000000000e+00
-1.240598727662534650e-01,2.012549602496359856e-03,0.000000000000000000e+00
3.239831175614685949e-02,-1.085419706903460561e-02,0.000000000000000000e+00
7.091631275548196944e-01,-8.136342424339104706e-02,0.000000000000000000e+00
6.625658744076237117e-01,-3.365740074489428392e-03,0.000000000000000000e+00
1.691706115530945964e-01,-2.829629405500133643e-02,0.000000000000000000e+00
2.583195450341045918e-01,-1.033449188771164845e-02,0.000000000000000000e+00
7.163676299053299834e-01,1.001190356962013833e-02,0.000000000000000000e+00
-1.184834468476002878e-01,6.594049189066358840e-02,0.000000000000000000e+00
7.545626343696106852e-01,-6.562646013230317987e-03,0.000000000000000000e+00
3.142765507134500647e-01,-1.699199374107011190e-02,0.000000000000000000e+00
1.045659780387105720e+00,-6.091238873144197430e-02,0.000000000000000000e+00
5.052471393298059166e-01,-9.254141015436551099e-02,0.000000000000000000e+00
6.886364107730201800e-01,-6.411997785705515415e-03,0.000000000000000000e+00
1.167214452146432047e+00,2.109004098525769366e-01,0.000000000000000000e+00
1.648851128003701039e-01,-1.094762480952563358e-02,0.000000000000000000e+00
8.165220503506019911e-01,1.467657193012410211e-01,0.000000000000000000e+00
8.975138280837435811e-01,8.061648885415441390e-02,0.000000000000000000e+00
8.003505269530345467e-01,2.913298516799273444e-02,0.000000000000000000e+00
1.150045276770791602e+00,-8.143371234274196513e-02,0.000000000000000000e+00
1.336407131858140973e+00,-1.720537241955795785e-02,0.000000000000000000e+00
-1.522517487874108510e-01,7.162186687427829143e-03,0.000000000000000000e+00
9.232097394712628358e-01,-2.184606975303990742e-02,0.000000000000000000e+00
5.496857081908802511e-01,2.748493304177039576e-02,0.000000000000000000e+00
7.990849521654764809e-01,-1.048029489996572632e-02,0.000000000000000000e+00
6.349749158944912875e-01,7.999798837017692375e-04,0.000000000000000000e+00
