7 	0.25526351195324 	-6.93889390390723e-18 	0.100374926134087 	2.34741750716549 	0.0012990760543582 	0.00106239888515522 	0.000236677169202982 	0.00129756962029526 	0.00122438432998161 	0.0196063998764188
7 	0.28029391448779 	-3.46944695195361e-18 	0.100249391547956 	2.27124036261088 	0.00147861658529031 	0.00117962767763631 	0.000298988907654 	0.00148139637396412 	0.000670706431422387 	0.0200959852694582
7 	0.306115407359419 	0 	0.100127277879255 	2.22445880884514 	0.001672039238336 	0.00130644697194863 	0.000365592266387371 	0.00167437088670678 	0.000889391135187537 	0.0205957074998166
7 	0.332752993119347 	-6.93889390390723e-18 	0.100005197429111 	2.19796953714415 	0.00189953401268395 	0.00146081738162064 	0.000438716631063318 	0.00189714864508778 	0.00083368072787236 	0.0210683445162844
7 	0.360232464528886 	-1.38777878078145e-17 	0.0998789564464392 	2.18721309544465 	0.0021391298304899 	0.00162830819827868 	0.000510821632211221 	0.00213580696127923 	0.000963478759296842 	0.0215034661937409
7 	0.388580429534169 	-1.38777878078145e-17 	0.0997531305650124 	2.18698658194377 	0.00236871914657439 	0.00177833137297757 	0.000590387773596828 	0.00236986149705368 	0.000697088078341129 	0.0218730147471746
7 	0.417824337030213 	-1.73472347597681e-17 	0.099651288668839 	2.19549342640159 	0.00261606812010147 	0.0019440554620767 	0.000672012658024766 	0.00261303916599242 	0.000563044745612305 	0.022182708943423
7 	0.447992503439258 	-1.73472347597681e-17 	0.0995710284771889 	2.20998940898916 	0.00288816578706629 	0.00214717152579617 	0.000740994261270121 	0.00288374632526913 	0.000768853418272001 	0.0224256886327813
7 	0.479114140129122 	0 	0.0994716858196035 	2.22518904791667 	0.00314368273343217 	0.00234424482763489 	0.000799437905797277 	0.00314506840154299 	0.000362999980785305 	0.022557041760984
7 	0.511219381698111 	1.04083408558608e-17 	0.0993298757053409 	2.24075311808564 	0.00334558758001989 	0.00248139520696785 	0.000864192373052047 	0.00334446094850075 	0.000404534120242753 	0.0225938708272353
7 	0.544339315153887 	0 	0.0991452589712966 	2.25400370180773 	0.00351787540275387 	0.00259129793160031 	0.000926577471153556 	0.00351381653887529 	0.000611505081125854 	0.0225162676494165
7 	0.578506010014536 	-3.46944695195361e-18 	0.0989213090898572 	2.26048249095429 	0.0036662949879199 	0.00270280346653008 	0.000963491521389824 	0.00366340091974223 	0.000356660225483358 	0.022283362136427
7 	0.613752549360983 	0 	0.0986575616890581 	2.26055626141475 	0.00377256757715782 	0.00279343405036627 	0.000979133526791554 	0.00377045338447846 	0.000345667581125847 	0.0219129640214096
7 	0.650113061870824 	0 	0.0983507341426401 	2.25199576269689 	0.00382602550052979 	0.00284437910154874 	0.000981646398981046 	0.00382724649422425 	0.000507931816538033 	0.0213908998008923
7 	0.687622754864603 	-3.46944695195361e-18 	0.0979982663325451 	2.23162898186923 	0.0038137686337288 	0.00285503541611866 	0.000958733217610137 	0.00381615582379109 	0.000952005474808403 	0.0206818674340432
7 	0.726317948396508 	-1.04083408558608e-17 	0.097600779591871 	2.19550086126995 	0.0037234245196716 	0.00280791702400264 	0.000915507495668964 	0.00372455737940047 	0.000887283772112332 	0.0197210695623471
7 	0.766236110422516 	-1.38777878078145e-17 	0.0971611040137246 	2.14528121086806 	0.00354227873962595 	0.00269052581428998 	0.000851752925335967 	0.00354154327243847 	0.000849737484909428 	0.0185371990159988
7 	0.807415893080042 	-2.08166817117217e-17 	0.096682165146046 	2.08227961200508 	0.0032879604078814 	0.0025055274202155 	0.0007824329876659 	0.00328821138826105 	0.00108917859066206 	0.0171707272705204
7 	0.849897170114195 	-2.08166817117217e-17 	0.0961665354558198 	2.0020880643714 	0.00294243646110478 	0.00223858973020607 	0.000703846730898711 	0.00294168646289661 	0.000888801204843725 	0.01560974785122
7 	0.893721075486911 	-1.38777878078145e-17 	0.0956166696674244 	1.90734467464755 	0.00254769797852464 	0.00192959441797931 	0.000618103560545328 	0.00254804806360593 	0.00102873031613979 	0.0139511452101662
7 	0.93893004320633 	-1.38777878078145e-17 	0.0950349495083035 	1.79749496122057 	0.00214187321336318 	0.00161883455134112 	0.000523038662022063 	0.00214323247240384 	0.00117761562779465 	0.0122414461570702
7 	0.985567848414991 	-6.93889390390723e-18 	0.0944238347671145 	1.66927937935695 	0.0017277138846716 	0.00130308520042676 	0.000424628684244839 	0.00172705847740159 	0.00114675584327878 	0.0105196787361818
7 	1.03367964977662 	-1.04083408558608e-17 	0.0937858545523418 	1.52102499226015 	0.00133990967995101 	0.00101252032028018 	0.000327389359670828 	0.00133917774299746 	0.00119428301194279 	0.0088479342450514
7 	1.08331203320257 	-1.04083408558608e-17 	0.0931231151924398 	1.35546330879214 	0.000996063120094126 	0.000769387769328244 	0.000226675350765881 	0.000997313290599689 	0.0012543073876835 	0.00726407192943407
7 	1.13451305696023 	3.46944695195361e-18 	0.0924368799230081 	1.18085518425586 	0.000700119869846405 	0.000557676261501528 	0.000142443608344877 	0.000700495364248036 	0.00114992963110921 	0.00580674590047465
7 	1.18733229820708 	6.93889390390723e-18 	0.09172774494665 	1.01264217976803 	0.00046915280721693 	0.000390170530958809 	7.89822762581206e-05 	0.000468329782733866 	0.00098848431865529 	0.00454380838353911
7 	1.24182090099555 	3.46944695195361e-18 	0.0909961902180535 	0.864319071616373 	0.00030091440204106 	0.000263152471917599 	3.77619301234607e-05 	0.000301418569355557 	0.000826201045598537 	0.00349714554979091
7 	1.29803162579495 	0 	0.0902433610124467 	0.742168637428534 	0.000180842750692414 	0.000162462260630852 	1.8380490061562e-05 	0.0001809065856031 	0.00068698367463556 	0.00264587904171395
7 	1.35601890057861 	-6.93889390390723e-18 	0.0894707404626912 	0.647988840494757 	0.000102131165959508 	9.23007266539116e-05 	9.83043930559632e-06 	0.000101733713532613 	0.000559972339397369 	0.00197113922970927
7 	1.4158388735257 	-2.08166817117217e-17 	0.0886751267643758 	0.580891917533368 	5.44917413711787e-05 	4.85552353033266e-05 	5.93650606785208e-06 	5.48247270653247e-05 	0.000433540134361485 	0.00144372490405251
7 	1.47754946738859 	-2.77555756156289e-17 	0.0878575514253687 	0.541668939288511 	2.62740523619471e-05 	2.24400359981601e-05 	3.83401636378708e-06 	2.62831573382942e-05 	0.000337298144474309 	0.00104084605229848
7 	1.54121043557858 	-2.42861286636753e-17 	0.0870234482199375 	0.534243937621755 	1.157173353733e-05 	9.39871646998828e-06 	2.17301706734171e-06 	1.14147280392175e-05 	0.000270301959533514 	0.000749436278977648
7 	1.6068834200242 	-2.42861286636753e-17 	0.0861747557593124 	0.55663034165462 	4.7477109024348e-06 	3.74691625837602e-06 	1.00079464405879e-06 	4.87294342186539e-06 	0.000202297683792051 	0.000538799949746669
7 	1.6746320108581 	-3.12250225675825e-17 	0.0853158236593824 	0.599419302610416 	1.68605799639469e-06 	1.42858329165324e-06 	2.57474704741451e-07 	1.61380895306769e-06 	0.000148880963677424 	0.000390435794036631
7 	1.74452180799044 	-2.77555756156289e-17 	0.0844525987099991 	0.645829702809123 	6.13658410885572e-07 	5.6762325374505e-07 	4.60351571405213e-08 	6.00254770833476e-07 	0.000110868766690433 	0.000287286913928913
7 	1.81662048462824 	-1.73472347597681e-17 	0.0835904020586623 	0.681725926348593 	2.64302824756784e-07 	2.59508400998298e-07 	4.7944237584852e-09 	3.18572223100639e-07 	8.44615803155522e-05 	0.000217378233704878
7 	1.89099785280229 	-1.38777878078145e-17 	0.0827320737715723 	0.701552904824187 	6.25769153182551e-08 	1.43730934162859e-07 	-8.11540188446039e-08 	2.08947776493876e-08 	6.51083831486467e-05 	0.000166868704563565
7 	1.96772593096507 	-1.04083408558608e-17 	0.0818777223820945 	0.706626355723064 	3.75813400780569e-08 	9.658444077092e-08 	-5.90031006928631e-08 	7.57748484482322e-08 	4.98942264532519e-05 	0.000129547490132292
7 	2.0468790137251 	-3.46944695195361e-18 	0.0810274427439115 	0.702190991554586 	-9.59126189004107e-09 	7.04191680433991e-08 	-8.00104299334401e-08 	-1.15872648856568e-08 	3.86786824413888e-05 	0.000102134196279799
7 	2.12853374378525 	-3.46944695195361e-18 	0.0801818344888823 	0.693670188702335 	-2.64908371855943e-08 	5.27872096668198e-08 	-7.92780468524141e-08 	-4.81123477198972e-08 	3.02680480628623e-05 	8.21340497924087e-05
7 	2.21276918615469 	-3.46944695195361e-18 	0.079341494015499 	0.682324959501603 	-4.33514382698194e-09 	4.07896792089797e-08 	-4.51248230359617e-08 	1.47514840813614e-08 	2.40823947221593e-05 	6.69719027136589e-05
7 	2.29966690470631 	-3.46944695195361e-18 	0.0785073108104325 	0.666040860069105 	-1.80349731667557e-08 	3.40255510795556e-08 	-5.20605242463113e-08 	-3.40049126698685e-08 	1.93487567628605e-05 	5.47545230363997e-05
7 	2.38931104115376 	-1.04083408558608e-17 	0.0776801597073257 	0.648824481345138 	-1.12078377569609e-09 	2.95156973045339e-08 	-3.063648108023e-08 	1.35779839952488e-08 	1.53333053812863e-05 	4.48055756216106e-05
7 	2.48178839652453 	-1.73472347597681e-17 	0.0768608592495457 	0.631803913103923 	-9.28781582316096e-09 	2.46430298007455e-08 	-3.39308456239064e-08 	-1.08710488546603e-08 	1.25092123361064e-05 	3.71072808593758e-05
7 	2.57718851520809 	-2.77555756156289e-17 	0.0760502188599501 	0.612420276791062 	-1.18459088389025e-08 	1.96798168948003e-08 	-3.15257257337028e-08 	-2.01253144472412e-08 	1.00440832646541e-05 	3.07606055689982e-05
7 	2.67560377166032 	-4.16333634234434e-17 	0.0752490238133593 	0.589915417066819 	-2.02156292683553e-09 	1.62671597892185e-08 	-1.82887227160541e-08 	6.39692928262152e-09 	8.2340744379852e-06 	2.58654911393945e-05
7 	2.77712945984825 	-4.36933475511658e-17 	0.0744580080202485 	0.563913769468407 	-6.87272226140357e-09 	1.48636298531827e-08 	-2.17363521145862e-08 	-1.3986662159297e-08 	6.79155831257157e-06 	2.16587168416131e-05
7 	2.88186388552171 	-3.88144377749811e-17 	0.0736772381760838 	0.542428144858342 	1.44176074305647e-09 	1.30362820864893e-08 	-1.15945213434328e-08 	7.5154804354947e-09 	5.41645248724814e-06 	1.81132280983127e-05
7 	2.98990846140133 	-3.41523684332934e-17 	0.0729081930912333 	0.526672189126804 	-4.15682736902014e-09 	1.07917754291522e-08 	-1.49486027981724e-08 	-9.18510981870235e-09 	4.63792848941869e-06 	1.52713161360122e-05
7 	3.10136780537484 	-3.12250225675825e-17 	0.0721515806074868 	0.50694330869664 	-7.80671666958233e-11 	8.56035396787108e-09 	-8.6384211345669e-09 	1.09274939480861e-09 	3.74686724413124e-06 	1.27483673394808e-05
7 	3.21634984179699 	-3.55618312575245e-17 	0.071408152680103 	0.477749856135302 	-2.31918951520728e-10 	7.43747286704316e-09 	-7.66939181856389e-09 	2.29516936419999e-09 	3.03154244202017e-06 	1.09114118723535e-05
7 	3.33496590599099 	-3.55618312575245e-17 	0.0706785993684588 	0.43881193773241 	-8.93489814802955e-10 	7.18396870885144e-09 	-8.0774585236544e-09 	-3.54997191100202e-09 	2.49811188291432e-06 	9.21391205226771e-06
7 	3.45733085205282 	-3.03576608295941e-17 	0.0699634906050633 	0.408058440814325 	1.8634982705749e-09 	6.5228741886609e-09 	-4.659375918086e-09 	4.10680867534295e-09 	2.07617693910181e-06 	7.8796740963903e-06
7 	3.58356316406265 	-2.86229373536173e-17 	0.069263256752468 	0.391790050414643 	1.89444084358653e-10 	5.44416414480387e-09 	-5.25472006044522e-09 	-1.70913868522207e-09 	1.82244275702543e-06 	6.71546522308296e-06
7 	3.71378507081114 	-3.20923843055709e-17 	0.0685785422733259 	0.383976675162364 	1.99596503388702e-09 	4.31940336554293e-09 	-2.32343833165591e-09 	3.61391966926328e-09 	1.46914490413783e-06 	5.72389572761916e-06
7 	3.84812266415166 	-3.46944695195361e-17 	0.0679097860429007 	0.370757705165134 	3.43769691772029e-10 	3.77970824303328e-09 	-3.43593855126125e-09 	-9.69285343165198e-10 	1.31980748599598e-06 	4.92869441753662e-06
7 	3.98670602109313 	-4.33680868994202e-17 	0.067258097180314 	0.343015087335084 	2.30517351758578e-09 	3.49509902113641e-09 	-1.18992550355063e-09 	3.29658127995921e-09 	1.03104464329074e-06 	4.21611008243808e-06
7 	4.12966932975153 	-5.03069808033274e-17 	0.066622889339417 	0.330540838011372 	1.22761992659794e-09 	3.07984017778292e-09 	-1.85222025118498e-09 	1.3341079682708e-09 	8.254865921133e-07 	3.61732359110892e-06
7 	4.27715101928216 	-4.85722573273506e-17 	0.0660063543130683 	0.382579381026265 	2.41465109826639e-09 	2.18684620572144e-09 	2.27804892544949e-10 	1.71040108808076e-09 	6.28936320835766e-07 	3.11304709544259e-06
7 	4.4292938939185 	-5.3776427755281e-17 	0.0654055485296442 	0.474114247675001 	2.49485635447529e-09 	1.38664364981718e-09 	1.10821270465811e-09 	3.03155178668436e-09 	6.85847144507595e-07 	2.70677491726984e-06
7 	4.58624527124729 	-6.41847686111419e-17 	0.0648268973526207 	0.495775229663654 	2.40096682846804e-09 	1.11114125148914e-09 	1.2898255769789e-09 	1.96234620142462e-09 	5.16820860873519e-07 	2.34704292064157e-06
7 	4.74815712485386 	-6.41847686111419e-17 	0.0642613344456932 	0.435355233173051 	2.59296712523148e-09 	1.0587110607371e-09 	1.53425606449438e-09 	2.9689405750201e-09 	4.58641187552627e-07 	2.06845771411431e-06
