2 	0.703414283865917 	-2.25514051876985e-17 	0.0959915860150863 	-0.0596567983356171 	-3.47230885685451e-19 	0.823598503813835 	-0.0963121930175439 	4.34316228133829e-19 	7.2252196250037e-20 	1.80178193284689e-20 	-3.86590513770989e-37
2 	0.737004668450785 	-1.99493199737333e-17 	0.110415233395663 	-0.0564639779527867 	1.13023704228489e-18 	0.98066849832901 	-0.110920342300967 	1.65665036536066e-19 	1.45426572274208e-19 	2.12352492373374e-20 	-7.72509919390656e-37
2 	0.761419517769191 	-1.90819582357449e-17 	0.120538284015007 	-0.0538903430441567 	1.90660355291297e-18 	1.11086046730876 	-0.121170099456331 	-1.95060284022291e-19 	6.60154576537528e-20 	3.15559076799052e-21 	-5.68224647973815e-37
2 	0.779162311928382 	-1.73472347597681e-17 	0.126713263256134 	-0.0517790407555718 	1.78255220041051e-18 	1.20703424663246 	-0.127452790151465 	-3.36993036138837e-19 	1.97863696489576e-19 	1.70303064806436e-20 	-1.24792299999604e-37
2 	0.807992742695505 	-1.38777878078145e-17 	0.133082370737041 	-0.0478462474081633 	1.52254519431382e-18 	1.34300294031729 	-0.134111343346835 	1.26618324821335e-19 	1.66728693639013e-19 	1.75230443532086e-20 	7.17635088839147e-38
2 	0.845475280399783 	-6.93889390390723e-18 	0.134641309070928 	-0.0419645220111569 	-1.25726869476356e-18 	1.47334118036939 	-0.136118561111899 	-1.93063657181823e-19 	1.71596357743648e-19 	-2.02613864395836e-21 	-4.16094501987204e-38
2 	0.8843265576674 	-1.38777878078145e-17 	0.129119167974202 	-0.0355760089835744 	-2.33500526115924e-18 	1.55438223386692 	-0.130597389903114 	-4.02230444655861e-19 	8.58437382336991e-19 	-1.7169966586635e-20 	-1.73341860814248e-37
2 	0.924596372920704 	-2.42861286636753e-17 	0.116187714006134 	-0.0300873204560315 	1.78966783632436e-18 	1.60736934723396 	-0.116652025657457 	2.0217011766132e-18 	5.67135788984613e-19 	-1.11213221161384e-20 	-1.98697698060691e-37
2 	0.966336321276275 	-2.94902990916057e-17 	0.0929988696732616 	-0.0263318269068623 	1.23567869832714e-19 	1.64681813563312 	-0.0935681968600943 	1.77053394123922e-18 	-2.30645911796888e-18 	5.03088654246865e-20 	-8.29490408200542e-37
2 	1.0095998579002 	-3.29597460435593e-17 	0.060840244551706 	-0.0248326352513667 	-1.02931184132299e-18 	1.65546138328989 	-0.0626799589139377 	-6.45479334757855e-19 	-2.09196078435418e-18 	5.53120264984794e-20 	-2.54997485000824e-37
2 	1.05444236380094 	-2.94902990916057e-17 	0.0276202082817155 	-0.0252204669803787 	3.20969192621347e-18 	1.60005710692081 	-0.0294725831272788 	2.98468619991387e-19 	-2.46452853504313e-18 	6.03713678552411e-20 	2.46337472989978e-36
2 	1.10092121311821 	-1.90819582357449e-17 	0.000774569158490467 	-0.0262445004850566 	2.28332474339919e-18 	1.46350547701392 	-0.0024822823228441 	-2.75431842660882e-18 	-4.69947924922048e-18 	1.11901409921361e-19 	9.3649532028497e-37
2 	1.14909584378713 	-2.25514051876985e-17 	-0.0147763554564415 	-0.0270240090618394 	-1.10971202499699e-18 	1.25815338553264 	0.013170224732613 	-3.61517593727657e-18 	5.067616690847e-18 	-1.2099555186734e-19 	5.95582585161704e-39
2 	1.19902783027291 	-2.97071395261028e-17 	-0.0185564310907599 	-0.0269678883019744 	-1.06702037678009e-18 	1.02412830242645 	0.0171916538495131 	1.10799119118822e-18 	6.18869906785463e-18 	-1.13873596041763e-19 	-7.64655832144359e-39
2 	1.25078095670559 	-2.7972416050126e-17 	-0.0145440588151183 	-0.0260424774558832 	1.13329820847224e-18 	0.809553651660644 	0.0135047588047495 	3.12967682739631e-18 	3.42993052856051e-18 	-5.83639505151852e-20 	1.19830539358908e-37
2 	1.30442129473832 	-2.08166817117217e-17 	-0.00801548329946406 	-0.0246262604578166 	-7.3193008268059e-19 	0.645706396584205 	0.00733322045091298 	1.34656967246892e-18 	-5.68763781328227e-18 	1.03774406537772e-19 	2.28698221022661e-37
2 	1.36001728421411 	-1.04083408558608e-17 	-0.00257405021603669 	-0.0230759738677475 	1.61605660220155e-18 	0.532834686747484 	0.00212443611135048 	-1.35487976934072e-18 	-1.64568805993041e-18 	5.15923938020273e-21 	1.33491959630797e-36
2 	1.41763981448954 	-5.20417042793042e-18 	0.000708679384617098 	-0.0215957416505068 	1.41029823922246e-18 	0.459233996562367 	-0.000997745317350393 	-6.89953405031084e-19 	1.86219940514467e-18 	-4.61920342845391e-20 	1.22677938960227e-36
2 	1.47736230786959 	-3.46944695195361e-18 	0.0018556735767249 	-0.0203008130370966 	-8.4674004073968e-21 	0.411440285992325 	-0.00204311971840622 	-8.98734078810379e-19 	2.78787530238133e-18 	-4.34881801648358e-20 	-1.58290567456156e-37
2 	1.53926080807102 	-2.60208521396521e-18 	0.00136761941583738 	-0.019236020951159 	5.19872462981342e-19 	0.378519541220493 	-0.00148316695358821 	-6.65049463881544e-19 	8.22419850126231e-18 	-1.28721808018679e-19 	2.78905132422724e-38
2 	1.60341407085444 	-1.30104260698261e-18 	-0.000150071568565715 	-0.0183894252358468 	9.46732292200573e-19 	0.352768843227962 	9.07636737518178e-05 	7.46696041743215e-19 	6.71197703323783e-18 	-1.04023465614407e-19 	7.15455311321721e-37
2 	1.66893489878714 	-4.33680868994202e-19 	-0.00213329437812319 	-0.0177140636711978 	2.20690986186219e-19 	0.329774263278941 	0.00211100851371814 	5.43073785155275e-19 	1.11916583880282e-18 	-1.76902015115096e-20 	2.59778570915811e-37
2 	1.70277529771347 	0 	-0.00320473601669289 	-0.017405944675673 	4.30158463143581e-20 	0.318288579350903 	0.00319432967024862 	1.17603768956746e-20 	-3.6658708177034e-19 	5.29846577329237e-21 	4.74697697154823e-38
2 	1.73884798288729 	3.46944695195361e-18 	-0.00427160328801043 	-0.0171114803871961 	-6.68877804588397e-20 	0.306111516266817 	0.0042767241665264 	-3.01412130140371e-19 	1.40133727605757e-18 	-1.5569399277909e-20 	-1.58767145679821e-37
2 	1.81031024557649 	1.04083408558608e-17 	-0.00620700221251497 	-0.0165488893604332 	2.8448993978456e-19 	0.281641257336351 	0.0062253143817359 	-2.12275359736464e-19 	5.97606556548762e-18 	-6.92209415178776e-20 	-6.38599637509155e-37
2 	1.88432958819496 	1.56125112837913e-17 	-0.00777466406399892 	-0.015965032708471 	1.47299058309891e-18 	0.255522117343845 	0.00776612437821141 	-6.04788661363351e-19 	1.74180135185641e-18 	-1.78345923771314e-20 	-2.98794304063292e-37
2 	1.96099472176253 	2.08166817117217e-17 	-0.00886801456078117 	-0.0153233022031253 	2.47591469935609e-19 	0.228595277775768 	0.00891044302400192 	4.35143359286557e-19 	1.76062900798566e-17 	-1.8237700715178e-19 	-3.04720936843646e-36
2 	2.020240096 	2.08166817117217e-17 	-0.00942457198729985 	-0.0147921477665546 	5.28198480385403e-20 	0.206661719324627 	0.00924118694550266 	2.41049383436398e-18 	1.04474240361243e-18 	-1.08249461478934e-20 	-1.80805541523807e-37
2 	2.060005036 	2.08166817117217e-17 	-0.00962417764566696 	-0.0144054864174324 	0 	0.191964081086245 	0.00975128303619912 	1.32662873913936e-19 	0 	0 	0
2 	2.0983647475 	2.42861286636753e-17 	-0.0097025470190576 	-0.0140211555046849 	0 	0.178353283908031 	0.00969181635094341 	0 	0 	0 	0
2 	2.135368889 	2.42861286636753e-17 	-0.00970483635091097 	-0.0136290470653534 	0 	0.165432437598752 	0.00970045613511015 	0 	0 	0 	0
2 	2.171065364 	2.08166817117217e-17 	-0.00965358645507144 	-0.013233026998398 	0 	0.153164395309602 	0.00965414432824464 	0 	0 	0 	0
2 	2.205500383 	1.73472347597681e-17 	-0.00956613642770898 	-0.0128357583114834 	0 	0.141473786652907 	0.00956630606838364 	0 	0 	0 	0
2 	2.2387185245 	2.08166817117217e-17 	-0.0094559513319981 	-0.0124393631854707 	0 	0.130275188742845 	0.00945589886562662 	0 	0 	0 	0
2 	2.270762791 	2.08166817117217e-17 	-0.00933348666326413 	-0.0120456388795609 	0 	0.119476903007883 	0.00933344967734002 	0 	0 	0 	0
2 	2.3016746645 	1.73472347597681e-17 	-0.00920679417664128 	-0.0116560984955059 	0 	0.108982841588911 	0.00920677035395415 	0 	0 	0 	0
2 	2.3314941625 	1.73472347597681e-17 	-0.00908197409859827 	-0.0112720013440085 	0 	0.0986932136779333 	0.00908195537084903 	0 	0 	0 	0
2 	2.360259888 	1.04083408558608e-17 	-0.00896353325478825 	-0.0108943772411412 	0 	0.0885044963981459 	0.00896351979473133 	0 	0 	0 	0
2 	2.3880090795 	3.46944695195361e-18 	-0.00885468200944912 	-0.0105240468072646 	0 	0.0783089442709827 	0.00885467325789948 	0 	0 	0 	0
2 	2.4147776595 	0 	-0.00875758590188908 	-0.0101616414607165 	0 	0.0679937699560084 	0.00875758062783405 	0 	0 	0 	0
2 	2.440600281 	-3.46944695195361e-18 	-0.00867357893650749 	-0.00980762409528077 	0 	0.057440076464885 	0.008673575983819 	0 	0 	0 	0
2 	2.465510373 	-3.46944695195361e-18 	-0.00860334183423442 	-0.00946231002570539 	0 	0.0465216045159289 	0.00860334026538419 	0 	0 	0 	0
2 	2.4895401825 	-6.93889390390723e-18 	-0.00854704761607787 	-0.00912588747166685 	0 	0.035103362037172 	0.00854704671964566 	0 	0 	0 	0
2 	2.5127208175 	-1.04083408558608e-17 	-0.00850447704904414 	-0.00879843683129743 	0 	0.023040214575061 	0.00850447632671954 	0 	0 	0 	0
2 	2.5350822865 	-6.93889390390723e-18 	-0.00847510700055409 	-0.00847994827540331 	0 	0.0101755388197821 	0.00847510614066232 	0 	0 	0 	0
2 	2.5566535375 	-3.46944695195361e-18 	-0.00845817525730531 	-0.00817033733650608 	0 	-0.00365993490385273 	0.00845817409905572 	0 	0 	0 	0
2 	2.5774624955 	-3.46944695195361e-18 	-0.00845272589585448 	-0.00786945838272796 	0 	-0.0186489354584329 	0.00845272438835806 	0 	0 	0 	0
2 	2.5975360985 	-6.93889390390723e-18 	-0.00845763987972066 	-0.00757711598765586 	0 	-0.0349879376923341 	0.00845763803556935 	0 	0 	0 	0
2 	2.616900333 	-1.04083408558608e-17 	-0.00847165631759017 	-0.00729307427736572 	0 	-0.0528867258736846 	0.00847165416260869 	0 	0 	0 	0
2 	2.6355802665 	-1.21430643318376e-17 	-0.0084933907851064 	-0.0070170644137653 	0 	-0.0725670409811216 	0.00849338830072651 	0 	0 	0 	0
2 	2.6536000815 	-1.38777878078145e-17 	-0.00852135826055508 	-0.00674879032649495 	0 	-0.0942601667616824 	0.00852135532382418 	0 	0 	0 	0
2 	2.670983106 	-1.38777878078145e-17 	-0.00855400936699434 	-0.00648793292086633 	0 	-0.118203400897673 	0.00855400570687499 	0 	0 	0 	0
2 	2.687751842 	-1.56125112837913e-17 	-0.00858978944069601 	-0.0062341529375372 	0 	-0.144635529573067 	0.00858978460789831 	0 	0 	0 	0
2 	2.703927998 	-1.21430643318376e-17 	-0.00862722999636132 	-0.00598709262500673 	0 	-0.173791668619502 	0.00862722337574035 	0 	0 	0 	0
2 	2.719532515 	-5.20417042793042e-18 	-0.00866508083920089 	-0.00574637661342847 	0 	-0.205898115733105 	0.00866507173722271 	0 	0 	0 	0
2 	2.7345855935 	-3.46944695195361e-18 	-0.00870248801669651 	-0.00551161224542531 	0 	-0.241168195765285 	0.00870247581912369 	0 	0 	0 	0
2 	2.749106721 	-3.46944695195361e-18 	-0.00873921773183439 	-0.00528238976146508 	0 	-0.27980034440041 	0.00873920215349489 	0 	0 	0 	0
2 	2.7631146955 	-3.46944695195361e-18 	-0.00877591963488963 	-0.00505828284226868 	0 	-0.321979820156868 	0.00877590104610492 	0 	0 	0 	0
2 	2.7766276505 	-1.04083408558608e-17 	-0.00881441551487667 	-0.00483884991542701 	0 	-0.3678854033032 	0.00881439529654692 	0 	0 	0 	0
2 	2.7896630795 	-1.73472347597681e-17 	-0.00885799270738037 	-0.00462363669712722 	0 	-0.417702164119026 	0.00885797359917805 	0 	0 	0 	0
2 	2.8022378575 	-1.73472347597681e-17 	-0.0089116770947384 	-0.00441218037943866 	0 	-0.471640916355715 	0.00891166347485602 	0 	0 	0 	0
2 	2.814368263 	-1.73472347597681e-17 	-0.00898245952746555 	-0.00420401568841733 	0 	-0.529964442422114 	0.0089824575570283 	0 	0 	0 	0
2 	2.82607 	-2.08166817117217e-17 	-0.00907945200999969 	-0.00399868294813226 	0 	-0.593020072125773 	0.0090794696156967 	0 	0 	0 	0
2 	2.8373582165 	-2.77555756156289e-17 	-0.00921395518037151 	-0.00379573819628833 	0 	-0.661277898465005 	0.00921400183046415 	0 	0 	0 	0
2 	2.848247526 	-3.12250225675825e-17 	-0.00939942475347886 	-0.00359476518237872 	0 	-0.735373954253173 	0.00939951101683378 	0 	0 	0 	0
2 	2.858752025 	-3.12250225675825e-17 	-0.00965132932393373 	-0.0033953892194106 	0 	-0.816157951443755 	0.00965146623821365 	0 	0 	0 	0
2 	2.8688853115 	-2.77555756156289e-17 	-0.00998689337985827 	-0.00319729277251528 	0 	-0.904745830166476 	0.00998709176158074 	0 	0 	0 	0
2 	2.878660504 	-2.42861286636753e-17 	-0.0104247159492285 	-0.00300023291025488 	0 	-1.00257809731934 	0.0104249847565008 	0 	0 	0 	0
2 	2.8880902575 	-2.77555756156289e-17 	-0.01098424535012 	-0.00280406163844782 	0 	-1.11148573973349 	0.010984584815376 	0 	0 	0 	0
2 	2.897186779 	-3.12250225675825e-17 	-0.0116850728542019 	-0.00260875196902031 	0 	-1.23376631891327 	0.0116854729371189 	0 	0 	0 	0
2 	2.9059618435 	-3.12250225675825e-17 	-0.0125459779397435 	-0.00241442841391953 	0 	-1.37227361288594 	0.0125465243274056 	0 	0 	0 	0
2 	2.9144268115 	-2.77555756156289e-17 	-0.0135836043647184 	-0.00222137953349975 	0 	-1.53052478817977 	0.0135846441995754 	0 	0 	0 	0
2 	2.9225926415 	-2.08166817117217e-17 	-0.014810541334583 	-0.00203011070816229 	0 	-1.71282971291009 	0.0148103260033641 	0 	0 	0 	0
2 	2.930469904 	-1.73472347597681e-17 	-0.0162324679191384 	-0.00184199686844257 	0 	-1.92452156379102 	0.0162240627156486 	0 	0 	0 	0
2 	2.938068797 	-1.73472347597681e-17 	-0.0178619042458053 	-0.00165972604527099 	0 	-2.1729865540836 	0.0178586684267234 	0 	0 	0 	0
2 	2.9453991575 	-1.73472347597681e-17 	-0.0198341914885257 	-0.00147358992093492 	0 	-2.47353310495821 	0.0198580714399314 	0 	0 	0 	0
2 	2.952470475 	-1.73472347597681e-17 	-0.0223765899268968 	-0.00128656183060871 	0 	-2.8477195122018 	0.0223905632873336 	0 	0 	0 	0
2 	2.9592919035 	-1.73472347597681e-17 	-0.0254578819741543 	-0.00109540115958217 	0 	-3.31010088018585 	0.0254443886789318 	0 	0 	0 	0
2 	2.9658722735 	-1.73472347597681e-17 	-0.0287939463528564 	-0.000913915426063011 	0 	-3.87123047103516 	0.0287843633363007 	0 	0 	0 	0
2 	2.9722201045 	-1.73472347597681e-17 	-0.0321362986448363 	-0.000745919547587797 	0 	-4.54758378004965 	0.0321301544108905 	0 	0 	0 	0
2 	2.9783436135 	-2.08166817117217e-17 	-0.0352696603173666 	-0.00059369041683851 	0 	-5.36250262945097 	0.0352640786271677 	0 	0 	0 	0
2 	2.984250727 	-2.42861286636753e-17 	-0.0379903104758019 	-0.000459751567438489 	0 	-6.34846370922565 	0.0379806044153506 	0 	0 	0 	0
2 	2.9899490925 	-2.42861286636753e-17 	-0.0400974455983676 	-0.000345900028531188 	0 	-7.55185344128716 	0.040082717017963 	0 	0 	0 	0
2 	2.9954460875 	-2.42861286636753e-17 	-0.0413997176438254 	-0.000252666386922211 	0 	-9.03475662925241 	0.0413850845632268 	0 	0 	0 	0
2 	3.0007488275 	-2.42861286636753e-17 	-0.0417196257384993 	-0.000179284724761063 	0 	-10.8706130972877 	0.041702575539235 	0 	0 	0 	0
2 	3.005864177 	-2.42861286636753e-17 	-0.0409229006331065 	-0.000123791809974961 	0 	-13.1462021213213 	0.0408968196789533 	0 	0 	0 	0
2 	3.0107987585 	-2.08166817117217e-17 	-0.0390256508467176 	-8.17261436699458e-05 	0 	-15.9743905741432 	0.0390122377423593 	0 	0 	0 	0
2 	3.01555896 	-1.73472347597681e-17 	-0.0359005512526367 	-4.92540733783051e-05 	0 	-19.2184020004091 	0.036013581519852 	0 	0 	0 	0
2 	3.020150944 	-1.73472347597681e-17 	-0.0310551681420178 	-2.50426743199548e-05 	0 	-22.0747302394921 	0.0311995146097575 	0 	0 	0 	0
2 	3.0245806545 	-1.38777878078145e-17 	-0.0242301066319315 	-9.84204678954707e-06 	0 	-23.7288602663564 	0.0240886674778013 	0 	0 	0 	0
2 	3.028853826 	-1.04083408558608e-17 	-0.0156305186266471 	-2.34628065207962e-06 	0 	-24.2992228513034 	0.0153069547029187 	0 	0 	0 	0
2 	3.0329759905 	-6.93889390390723e-18 	-0.00654857690070723 	-2.66639568892556e-08 	0 	-24.4025269262414 	0.00612065196278981 	0 	0 	0 	0
