3 	0.280294183147101 	4.16333634234434e-17 	0.0060577360782751 	2.85131332783594 	0.00370815954652547 	0.00379955684388354 	-9.13972973580616e-05 	0.00413062820765377 	-5.34069097802549e-05 	0.0222205784423858
3 	0.306115675990475 	3.81639164714898e-17 	0.00596476829009173 	2.96255969147222 	0.00441751243360101 	0.00447872565289547 	-6.12132192944586e-05 	0.00485220956776255 	0.000296801388694707 	0.0237539956349058
3 	0.332753261704774 	3.98986399474666e-17 	0.00588894508660487 	3.10575882562169 	0.00524916569058205 	0.00522887409528723 	2.02915952948211e-05 	0.00570401504904534 	0.00115048556277953 	0.0253114210546374
3 	0.360232733049699 	3.81639164714898e-17 	0.00583613285896384 	3.2759397977206 	0.00618290224027056 	0.00602539468749387 	0.00015750755277669 	0.00668934683975739 	0.000906265074069513 	0.0268325745587358
3 	0.388580697969653 	3.12250225675825e-17 	0.00581484855330973 	3.47864784284761 	0.00718395286891883 	0.0067990699999579 	0.000384882868960935 	0.00780977884203938 	0.00119361733006978 	0.0283548702177733
3 	0.417824605357797 	3.29597460435593e-17 	0.00583868137809732 	3.7086577564351 	0.00827483088268748 	0.00751416121927251 	0.00076066966341497 	0.00899697911848733 	0.000922651127569075 	0.0298377897019841
3 	0.447992771634379 	3.64291929955129e-17 	0.0059293039416085 	3.96037893584859 	0.00944629888441507 	0.00817177123089952 	0.00127452765351556 	0.0101991343555338 	0.00149313306640286 	0.03129761322104
3 	0.479114408165077 	3.98986399474666e-17 	0.00610482077751779 	4.21452026705845 	0.0106503983271913 	0.00879264654358717 	0.00185775178360417 	0.0114522459210746 	0.0022521612868647 	0.0326517338083124
3 	0.511219649545904 	4.16333634234434e-17 	0.00637124614275529 	4.45297418566685 	0.0118864102045049 	0.00941029607987265 	0.00247611412463221 	0.0127841567955514 	0.00198707293291683 	0.0337725732118377
3 	0.544339582782064 	4.16333634234434e-17 	0.00673663358209627 	4.67524421321416 	0.013092707605998 	0.0100167141598023 	0.00307599344619569 	0.0140584143260781 	0.00219895801094391 	0.034635684140225
3 	0.578506277389002 	5.03069808033274e-17 	0.00720115739722847 	4.87675874189946 	0.0141829620247998 	0.0105351338838664 	0.00364782814093346 	0.015203388997399 	0.00207076778872357 	0.035126047899858
3 	0.613752816444818 	4.85722573273506e-17 	0.00774593195606167 	5.05226693802108 	0.0151103582204908 	0.0108870027468843 	0.00422335547360651 	0.0161642205951855 	0.00230990133234911 	0.0351546557888989
3 	0.650113328624082 	3.46944695195361e-17 	0.00837883939539272 	5.18753242741175 	0.0157374846405156 	0.0110373732226374 	0.00470011141787826 	0.0167809809349392 	0.00244168777285599 	0.0345577845828283
3 	0.687623021244091 	2.60208521396521e-17 	0.00919725472201304 	5.26253491405238 	0.0157569116715717 	0.0108254784817792 	0.00493143318979248 	0.0167684077922082 	0.00282019974578835 	0.0331902058850135
3 	0.726318214355558 	2.25514051876985e-17 	0.0102504727068601 	5.24952669197641 	0.0150000594084143 	0.0100548851419104 	0.00494517426650396 	0.0159390077816753 	0.00409488186126322 	0.0309291917539274
3 	0.766236375910742 	1.73472347597681e-17 	0.0114224082340443 	5.11005648454778 	0.0132989328314639 	0.00867848118593306 	0.00462045164553083 	0.0141007402958641 	0.00425411505292236 	0.0276108425562533
3 	0.807416158043071 	1.04083408558608e-17 	0.0125754153528485 	4.82702771475271 	0.0108170475722499 	0.00683488353801816 	0.00398216403423178 	0.0114300657152609 	0.00528550199788867 	0.0235576529297358
3 	0.849897434493391 	1.38777878078145e-17 	0.013602908667001 	4.38304437832966 	0.00797365863978802 	0.00494745802313127 	0.00302620061665675 	0.00841031016688244 	0.00576212695564552 	0.0191007038692348
3 	0.893721339219076 	2.08166817117217e-17 	0.0144187788481033 	3.78639648088904 	0.00526336690515463 	0.00328672036334834 	0.00197664654180628 	0.00553762473678837 	0.00577797719620435 	0.0147662125693555
3 	0.938930306223384 	1.90819582357449e-17 	0.0149941760391382 	3.08759249280562 	0.00314495109805283 	0.00205059125623203 	0.0010943598418208 	0.0033069581139722 	0.00526241978064925 	0.0110570784785986
3 	0.985568110643632 	2.08166817117217e-17 	0.0153646381683225 	2.37847108650937 	0.00175797004431179 	0.00127492915726708 	0.00048304088704471 	0.0018497475952161 	0.00401033262417314 	0.00819982550853239
3 	1.03367991113796 	2.42861286636753e-17 	0.0156033901865499 	1.77110022909821 	0.000979878875732944 	0.000836436752764273 	0.000143442122968671 	0.00103267518404791 	0.0026055141285167 	0.00623701757697729
3 	1.08331229361174 	2.08166817117217e-17 	0.0157876063286452 	1.32939539583448 	0.000595282471393745 	0.000613478567464918 	-1.81960960711732e-05 	0.000631078781754317 	0.00156593958488511 	0.00498354886164152
3 	1.13451331632597 	1.73472347597681e-17 	0.0159764679359889 	1.04347246240956 	0.000412013293281566 	0.000488970817444385 	-7.69575241628191e-05 	0.00043721153268374 	0.000838026578679516 	0.00416525125732955
3 	1.18733255643133 	1.21430643318376e-17 	0.0162036502440037 	0.867995537503912 	0.00032058249756925 	0.000383540102523767 	-6.29576049545169e-05 	0.000340353792370466 	0.000537398916042282 	0.00358799448322414
3 	1.24182115797291 	8.67361737988404e-18 	0.0164799822526449 	0.757941929519903 	0.000262084151741614 	0.000307823931776087 	-4.57397800344736e-05 	0.000278497432486295 	0.000389673682614249 	0.00311163088898614
3 	1.29803188141224 	8.67361737988404e-18 	0.0168024689670444 	0.683469936449116 	0.000214728170478527 	0.000247482561153211 	-3.27543906746841e-05 	0.000226990228992163 	0.000310108708375827 	0.00268573883685759
3 	1.3560191547143 	0 	0.0171644298764775 	0.625719942514385 	0.000173407710811917 	0.000196442884025024 	-2.30351732131069e-05 	0.000182570979208569 	0.000268158628118587 	0.00228458735995178
3 	1.41583912604936 	-1.73472347597681e-17 	0.0175542055172945 	0.574593956323983 	0.000135191126551218 	0.000152799334002865 	-1.76082074516468e-05 	0.000142349393779956 	0.00023717159975307 	0.0018947995929249
3 	1.47754971816027 	-2.42861286636753e-17 	0.0179536260018216 	0.525645492216582 	9.81583479188367e-05 	0.000113223590384095 	-1.50652424652582e-05 	0.000102812593812713 	0.000204516682258868 	0.00151724797979527
3 	1.54121068444816 	-2.42861286636753e-17 	0.018346553908561 	0.477649882895999 	6.47603727282754e-05 	7.7063889239504e-05 	-1.23035165112285e-05 	6.75585246906499e-05 	0.000168243908979359 	0.0011644278856993
3 	1.60688366683067 	-3.12250225675825e-17 	0.0187303012459395 	0.431737782060919 	3.80359973232033e-05 	4.40541605286862e-05 	-6.01816320548285e-06 	3.97922443837426e-05 	0.000137963656687333 	0.000850538504774776
3 	1.67463225542887 	-3.46944695195361e-17 	0.019110015163023 	0.391982049916196 	1.90842159472787e-05 	2.12674915359085e-05 	-2.18327558862986e-06 	1.99702754955024e-05 	0.000118067991417241 	0.000588851264580771
3 	1.74452205014053 	-3.12250225675825e-17 	0.0194878736275081 	0.365287822187273 	7.59676756489501e-06 	8.74770865362294e-06 	-1.15094108872793e-06 	7.93453601937199e-06 	9.08486373564279e-05 	0.000387577355269298
3 	1.81662072415942 	-2.77555756156289e-17 	0.0198661102670823 	0.357295338082421 	2.11526887090328e-06 	3.33756873235351e-06 	-1.22229986145024e-06 	2.25698091628575e-06 	7.09797692447732e-05 	0.000247122119766083
3 	1.89099808950219 	-2.42861286636753e-17 	0.0202490941062577 	0.364866087996565 	1.39793378544743e-07 	1.36489220454069e-06 	-1.22509882599595e-06 	1.84027146284481e-07 	5.46335442367725e-05 	0.000154785084570811
3 	1.96772616460625 	-1.73472347597681e-17 	0.0206424104762631 	0.378056562767048 	-2.96839685255889e-07 	6.41350121823544e-07 	-9.38189807079433e-07 	-2.74919984376777e-07 	4.01485969772531e-05 	9.69753997846002e-05
3 	2.046879244064 	-1.73472347597681e-17 	0.0210509034224187 	0.387192592796842 	-2.5354149741946e-07 	3.51129402197275e-07 	-6.04670899616735e-07 	-2.46721657754459e-07 	2.77700039836193e-05 	6.20971090467343e-05
3 	2.12853397056112 	-2.08166817117217e-17 	0.0214760258070697 	0.389030166943434 	-1.2415751154016e-07 	2.20497158439284e-07 	-3.44654669979444e-07 	-1.25348288612743e-07 	1.95927145641425e-05 	4.16510827307989e-05
3 	2.21276940908841 	-1.38777878078145e-17 	0.0219160316217673 	0.385182822531839 	-2.10584614890761e-08 	1.4920215746378e-07 	-1.70260618952856e-07 	-2.02701184111415e-08 	1.4469065336599e-05 	2.93084536234506e-05
3 	2.29966712349917 	-1.04083408558608e-17 	0.0223676706867428 	0.379499972942179 	3.51603598876095e-08 	1.06847874125249e-07 	-7.16875142376398e-08 	3.46978365017373e-08 	1.09747241439676e-05 	2.15178960248809e-05
3 	2.38931125548612 	-2.42861286636753e-17 	0.0228268605676077 	0.373043458395474 	5.97073663092539e-08 	7.87924797433074e-08 	-1.90851134340535e-08 	5.98727632424712e-08 	8.48728264222392e-06 	1.63822202573564e-05
3 	2.48178860605446 	-3.12250225675825e-17 	0.0232899599280053 	0.364468484409572 	6.5724995777776e-08 	6.00467728862477e-08 	5.6782228915283e-09 	6.58026735417854e-08 	6.69196762314098e-06 	1.28407984189985e-05
3 	2.56568527545393 	-2.42861286636753e-17 	0.023699484396954 	0.356018667353834 	6.34292313560345e-08 	4.84408941161496e-08 	1.49883372398849e-08 	6.29110630297684e-08 	5.50872637493982e-06 	1.05623208517617e-05
3 	2.61415409793507 	-1.73472347597681e-17 	0.0239321169147458 	0.351406332392046 	6.10131938280652e-08 	4.27836078259197e-08 	1.82295860021454e-08 	6.08465377152217e-08 	4.94755610650875e-06 	9.49244939990565e-06
3 	2.67576734945706 	-1.38777878078145e-17 	0.024219943687116 	0.346956546181147 	5.78175220947621e-08 	3.70941824209843e-08 	2.07233396737778e-08 	5.78201575311637e-08 	4.37204724566712e-06 	8.41943112710647e-06
3 	2.77750611791632 	-1.38777878078145e-17 	0.0246851372619507 	0.339765063463285 	5.2779574378225e-08 	2.96133193221104e-08 	2.31662550561145e-08 	5.26137219785697e-08 	3.59175720204935e-06 	6.96859834987134e-06
3 	2.88243907686441 	-1.38777878078145e-17 	0.0251498813123667 	0.329666234149758 	4.79005494257847e-08 	2.39898420705668e-08 	2.3910707355218e-08 	4.78364983332848e-08 	2.9913215054971e-06 	5.84080997416231e-06
3 	2.99066584002853 	-1.73472347597681e-17 	0.0256135277786307 	0.316715651418901 	4.28262365595233e-08 	1.98689249377324e-08 	2.29573116217908e-08 	4.25142874265717e-08 	2.48342938914321e-06 	4.94269249766022e-06
3 	3.1022890860701 	-2.08166817117217e-17 	0.0260755034231242 	0.306281630557383 	3.79072320555437e-08 	1.6311459455703e-08 	2.15957725998407e-08 	3.77871735744189e-08 	2.05405335657434e-06 	4.20420265500507e-06
3 	3.21741465034879 	-1.04083408558608e-17 	0.0265358132174488 	0.300875639599432 	3.36285832599452e-08 	1.31876854375813e-08 	2.0440897822364e-08 	3.38174214493637e-08 	1.68602994919344e-06 	3.59824121275172e-06
3 	3.33615161928245 	0 	0.0269942593983822 	0.292909014249239 	2.96608958501437e-08 	1.09314814992793e-08 	1.87294143508645e-08 	2.95353815263221e-08 	1.38153545942431e-06 	3.09034616067087e-06
3 	3.45861242736801 	-3.46944695195361e-18 	0.0274497832576898 	0.274746577445869 	2.6147269108793e-08 	9.31166389309164e-09 	1.68356052157014e-08 	2.62306019043772e-08 	1.13699702065675e-06 	2.68185219771263e-06
3 	3.58491295692906 	-1.04083408558608e-17 	0.0279013876236718 	0.253520493566067 	2.32563532689589e-08 	8.24357800782651e-09 	1.50127752611324e-08 	2.31367704415481e-08 	9.76680652329837e-07 	2.34080016863989e-06
3 	3.71517264065697 	-1.73472347597681e-17 	0.0283491070095131 	0.240453748468834 	2.01820857890411e-08 	6.91871603212905e-09 	1.32633697569121e-08 	2.02658434144542e-08 	8.44883293295031e-07 	2.02593513167489e-06
3 	3.84951456701401 	-1.73472347597681e-17 	0.0287931666965764 	0.234527399141357 	1.74898352428135e-08 	5.77348316436214e-09 	1.17163520784513e-08 	1.73447828780438e-08 	6.75815984139485e-07 	1.75134380249255e-06
3 	3.98806558856737 	-1.38777878078145e-17 	0.0292326627302199 	0.236059225557517 	1.49003053402634e-08 	4.52426677270104e-09 	1.03760385675624e-08 	1.49738436123434e-08 	5.71780760941021e-07 	1.51528006780451e-06
3 	4.13095643332461 	-1.38777878078145e-17 	0.0296656968441468 	0.226909815179315 	1.35199084435115e-08 	3.8850011920657e-09 	9.63490725144579e-09 	1.35506864198325e-08 	4.11405006454829e-07 	1.35932897376446e-06
3 	4.27832181914195 	-3.46944695195361e-18 	0.0300916567348056 	0.203020287384334 	1.18725670603499e-08 	3.61529548480645e-09 	8.25727157554345e-09 	1.17665229282924e-08 	4.19485168363811e-07 	1.19905254599769e-06
3 	4.43030057127791 	-3.46944695195361e-18 	0.0305120564101498 	0.238960121908622 	1.0678318413055e-08 	2.55929895684425e-09 	8.11901945621072e-09 	1.07767068918728e-08 	3.44492117820071e-07 	1.07147020968017e-06
3 	4.58703574316595 	-1.04083408558608e-17 	0.0309252718118937 	0.333367732599166 	9.51414708705342e-09 	1.52287831876953e-09 	7.99126876828389e-09 	9.43322089456382e-09 	3.34834553343466e-07 	9.53689673411911e-07
3 	4.7486747404808 	-6.93889390390723e-18 	0.031327316875357 	0.348032588421945 	8.32725410041314e-09 	1.15658543946491e-09 	7.17066866094823e-09 	8.42158276509311e-09 	3.09163994035616e-07 	8.59060434282875e-07
3 	4.91536944857424 	-6.93889390390723e-18 	0.0317258475640958 	0.295531030837148 	7.95110770652728e-09 	1.21634345844926e-09 	6.73476424807803e-09 	7.87733828157462e-09 	2.56138329422474e-07 	8.14086497647368e-07
