3 	1.29803188141224 	8.67361737988404e-18 	0.872566255750728 	-0.0939957615330064 	6.221343575214e-05 	0.872566255750728 	-0.0939957615330064 	6.221343575214e-05
3 	1.3560191547143 	0 	0.888245936095641 	-0.0939922373566967 	-0.000104755010004014 	0.888245936095641 	-0.0939922373566967 	-0.000104755010004014
3 	1.41583912604936 	-1.73472347597681e-17 	0.903088964676607 	-0.0938566670341773 	-0.000255340482497562 	0.903088964676607 	-0.0938566670341773 	-0.000255340482497562
3 	1.47754971816027 	-2.42861286636753e-17 	0.916921771625573 	-0.0935800453257224 	-0.000302693801697982 	0.916921771625573 	-0.0935800453257224 	-0.000302693801697982
3 	1.54121068444816 	-2.42861286636753e-17 	0.92921025868449 	-0.0930646448004232 	-0.000278164138949777 	0.92921025868449 	-0.0930646448004232 	-0.000278164138949777
3 	1.60688366683067 	-3.12250225675825e-17 	0.939650405984634 	-0.0923466861595444 	-0.000230058905217471 	0.939650405984634 	-0.0923466861595444 	-0.000230058905217471
3 	1.67463225542887 	-3.46944695195361e-17 	0.94801605463231 	-0.0913957623320718 	-0.000163380566651314 	0.94801605463231 	-0.0913957623320718 	-0.000163380566651314
3 	1.74452205014053 	-3.12250225675825e-17 	0.95421234007606 	-0.0901777311584364 	-9.22152537846191e-05 	0.95421234007606 	-0.0901777311584364 	-9.22152537846191e-05
3 	1.81662072415942 	-2.77555756156289e-17 	0.958405809943461 	-0.0887891212004819 	-4.31365335504669e-05 	0.958405809943461 	-0.0887891212004819 	-4.31365335504669e-05
3 	1.89099808950219 	-2.42861286636753e-17 	0.961107963004998 	-0.0872229749688834 	-1.97134600326873e-05 	0.961107963004998 	-0.0872229749688834 	-1.97134600326873e-05
3 	1.96772616460625 	-1.73472347597681e-17 	0.96276760778154 	-0.0855370413500758 	-9.40250710707276e-06 	0.96276760778154 	-0.0855370413500758 	-9.40250710707276e-06
3 	2.046879244064 	-1.73472347597681e-17 	0.963704683967817 	-0.0837940835934338 	-3.42496816074978e-06 	0.963704683967817 	-0.0837940835934338 	-3.42496816074978e-06
3 	2.12853397056112 	-2.08166817117217e-17 	0.964148315695868 	-0.0819474903679838 	-1.88661880954067e-07 	0.964148315695868 	-0.0819474903679838 	-1.88661880954067e-07
3 	2.21276940908841 	-1.38777878078145e-17 	0.964393103035084 	-0.0800899405523149 	7.38662988293528e-07 	0.964393103035084 	-0.0800899405523149 	7.38662988293528e-07
3 	2.29966712349917 	-1.04083408558608e-17 	0.96455339035374 	-0.0781989029278472 	5.1028758918413e-07 	0.96455339035374 	-0.0781989029278472 	5.1028758918413e-07
3 	2.38931125548612 	-2.42861286636753e-17 	0.964636993442078 	-0.0762798463762493 	1.60753256218221e-07 	0.964636993442078 	-0.0762798463762493 	1.60753256218221e-07
3 	2.48178860605446 	-3.12250225675825e-17 	0.964696429849434 	-0.0743672426501471 	4.08428537043167e-08 	0.964696429849434 	-0.0743672426501471 	4.08428537043167e-08
3 	2.56568527545393 	-2.42861286636753e-17 	0.964769569425503 	-0.072651993531674 	4.61069865202301e-08 	0.964769569425503 	-0.072651993531674 	4.61069865202301e-08
3 	2.61415409793507 	-1.73472347597681e-17 	0.964828302422755 	-0.0716724380597611 	5.88110221471934e-08 	0.964828302422755 	-0.0716724380597611 	5.88110221471934e-08
3 	2.67576734945706 	-1.38777878078145e-17 	0.964913278345536 	-0.0704817357925903 	6.13532827289098e-08 	0.964913278345536 	-0.0704817357925903 	6.13532827289098e-08
3 	2.77750611791632 	-1.38777878078145e-17 	0.965011164224957 	-0.0685332668719264 	5.31190321417728e-08 	0.965011164224957 	-0.0685332668719264 	5.31190321417728e-08
3 	2.88243907686441 	-1.38777878078145e-17 	0.965077692195694 	-0.0665758004644611 	3.75899155616305e-08 	0.965077692195694 	-0.0665758004644611 	3.75899155616305e-08
3 	2.99066584002853 	-1.73472347597681e-17 	0.965193499882806 	-0.0646366967133307 	2.37948034079796e-08 	0.965193499882806 	-0.0646366967133307 	2.37948034079796e-08
3 	3.1022890860701 	-2.08166817117217e-17 	0.965350398077555 	-0.0626603892460413 	1.42415426029356e-08 	0.965350398077555 	-0.0626603892460413 	1.42415426029356e-08
3 	3.21741465034879 	-1.04083408558608e-17 	0.965520498030994 	-0.0607605623213446 	8.4221996001089e-09 	0.965520498030994 	-0.0607605623213446 	8.4221996001089e-09
3 	3.33615161928245 	0 	0.965592822150679 	-0.0588036245742523 	4.75006850538481e-09 	0.965592822150679 	-0.0588036245742523 	4.75006850538481e-09
3 	3.45861242736801 	-3.46944695195361e-18 	0.965698807637579 	-0.0568919010003191 	2.93327305847309e-09 	0.965698807637579 	-0.0568919010003191 	2.93327305847309e-09
3 	3.58491295692906 	-1.04083408558608e-17 	0.965885408762753 	-0.0549841887949915 	1.880902052319e-09 	0.965885408762753 	-0.0549841887949915 	1.880902052319e-09
3 	3.71517264065697 	-1.73472347597681e-17 	0.966077782042274 	-0.0530654930973352 	1.02326520036048e-09 	0.966077782042274 	-0.0530654930973352 	1.02326520036048e-09
3 	3.84951456701401 	-1.73472347597681e-17 	0.966243038928046 	-0.0512249063643761 	2.96428801289851e-10 	0.966243038928046 	-0.0512249063643761 	2.96428801289851e-10
3 	3.98806558856737 	-1.38777878078145e-17 	0.966305426554278 	-0.0492630013342315 	3.14088494888328e-11 	0.966305426554278 	-0.0492630013342315 	3.14088494888328e-11
3 	4.13095643332461 	-1.38777878078145e-17 	0.966509815932309 	-0.0475319480097052 	0 	0.966509815932309 	-0.0475319480097052 	0
3 	4.27832181914195 	-3.46944695195361e-18 	0.966710389139139 	-0.0455718694933289 	0 	0.966710389139139 	-0.0455718694933289 	0
3 	4.43030057127791 	-3.46944695195361e-18 	0.9669702455566 	-0.0438522009768496 	4.17977969794343e-11 	0.9669702455566 	-0.0438522009768496 	4.17977969794343e-11
3 	4.58703574316595 	-1.04083408558608e-17 	0.967108496139153 	-0.0419756910230966 	2.88465233390434e-10 	0.967108496139153 	-0.0419756910230966 	2.88465233390434e-10
3 	4.7486747404808 	-6.93889390390723e-18 	0.967268035970795 	-0.0402219825396903 	6.21444861666904e-11 	0.967268035970795 	-0.0402219825396903 	6.21444861666904e-11
3 	4.91536944857424 	-6.93889390390723e-18 	0.967438666417536 	-0.0384685398639302 	-4.62191290125925e-10 	0.967438666417536 	-0.0384685398639302 	-4.62191290125925e-10
