-1.296890905174613584e-01,-2.400986923957906111e-02,0.000000000000000000e+00
-1.200798421940880573e-01,3.321119593662897468e-02,0.000000000000000000e+00
-4.900604372986691604e-02,4.761031060703148007e-03,0.000000000000000000e+00
9.470609499992773683e-01,9.235491975322965806e-04,0.000000000000000000e+00
-1.627580887016834010e-01,1.146878076672578489e-03,0.000000000000000000e+00
5.565249246281180895e-01,4.027227605940034150e-02,0.000000000000000000e+00
-5.373748064755203002e-02,3.596149389570499344e-02,0.000000000000000000e+00
-1.313567570644578464e-01,-1.149352296595218190e-02,0.000000000000000000e+00
3.719567642376195860e-01,-3.907326977587576716e-02,0.000000000000000000e+00
2.137585576079407690e-01,1.227769292503969045e-02,0.000000000000000000e+00
5.658493859461038999e-01,1.687320279453127445e-02,0.000000000000000000e+00
5.822094610902710521e-01,-1.317187386082097761e-03,0.000000000000000000e+00
7.361570892600063365e-01,-7.298480737879519190e-03,0.000000000000000000e+00
9.962358058416646012e-01,1.301803687049072396e-03,0.000000000000000000e+00
9.045068028766024559e-01,-4.923171459163211633e-04,0.000000000000000000e+00
9.377359121490437266e-01,4.023989021119628133e-03,0.000000000000000000e+00
6.452759105939204209e-01,1.008465776901373845e-02,0.000000000000000000e+00
8.872885785394982738e-01,3.326468004312901558e-03,0.000000000000000000e+00
-8.348804248676715278e-02,-1.492430999510838685e-01,0.000000000000000000e+00
3.536221395307270754e-01,-9.327554808147683809e-04,0.000000000000000000e+00
1.073368555917253664e+00,1.667510134581576438e-03,0.000000000000000000e+00
-1.561512326183128740e-01,5.567942409756626403e-03,0.000000000000000000e+00
4.813413674945586918e-01,-7.433206640955819164e-03,0.000000000000000000e+00
8.440140794001224078e-01,9.747622737673252726e-05,0.000000000000000000e+00
7.319836920408661074e-01,6.094400945730233526e-03,0.000000000000000000e+00
8.401002574227729447e-01,-5.969513908408896792e-03,0.000000000000000000e+00
1.077056259494461932e+00,9.558967735086269660e-04,0.000000000000000000e+00
1.090222355858429637e+00,1.716976165445823323e-03,0.000000000000000000e+00
-6.423408955136550302e-02,-7.844972447783382652e-02,0.000000000000000000e+00
1.088710521772763951e+00,2.593239641445038365e-03,0.000000000000000000e+00
1.011795735593829182e+00,-1.483575121956640314e-03,0.000000000000000000e+00
-2.941955784638207796e-02,3.135397708103430936e-02,0.000000000000000000e+00
-2.102888932631476471e-01,2.896547013842425220e-03,0.000000000000000000e+00
6.275430698931699913e-01,1.121281293039050504e-02,0.000000000000000000e+00
1.015357163275710795e+00,6.624709983930193724e-03,0.000000000000000000e+00
7.023459344496724155e-01,-1.422482954870913849e-02,0.000000000000000000e+00
6.006643072097165303e-01,1.309329322501875600e-02,0.000000000000000000e+00
4.508426146484223462e-01,1.171189294731840996e-01,0.000000000000000000e+00
-5.368735446118597272e-04,4.929992975947870143e-02,0.000000000000000000e+00
1.530131630521447683e-01,-4.949767114591226147e-02,0.000000000000000000e+00
-8.315399784326041321e-02,1.764429940722545345e-02,0.000000000000000000e+00
1.028553772686300771e+00,-3.062069376742649826e-03,0.000000000000000000e+00
-2.189609080470390490e-01,-2.898306596437110003e-04,0.000000000000000000e+00
9.445643523120762497e-01,-9.850314789179399552e-04,0.000000000000000000e+00
7.359078236238809634e-01,6.007262720817507437e-03,0.000000000000000000e+00
1.015264778617551267e+00,7.555226462315225121e-04,0.000000000000000000e+00
3.380636272112104157e-01,-4.322546085761973939e-02,0.000000000000000000e+00
5.899521276656948254e-01,-1.816413482637279156e-02,0.000000000000000000e+00
9.151658853176876107e-01,-5.554616257701949257e-03,0.000000000000000000e+00
2.354291846468002658e-01,-5.700780564915440725e-03,0.000000000000000000e+00
1.069381067049364420e+00,5.863274546461003968e-03,0.000000000000000000e+00
1.023666650796505539e+00,5.375902553530956235e-05,0.000000000000000000e+00
2.179767220847741993e-01,3.537439928132657396e-03,0.000000000000000000e+00
1.079053470166957407e+00,7.604801965890111391e-04,0.000000000000000000e+00
1.056736151254246359e+00,1.975777326178318200e-04,0.000000000000000000e+00
7.340153963874233023e-01,-7.132109764854959073e-03,0.000000000000000000e+00
9.461744382600325576e-01,5.262620095568387377e-03,0.000000000000000000e+00
2.322037601404261346e-03,5.475963467857389300e-02,0.000000000000000000e+00
4.497236881889952187e-01,-1.811822337581549952e-02,0.000000000000000000e+00
1.025973750504385551e+00,-2.875504258100184535e-03,0.000000000000000000e+00
-1.426920934933804674e-01,3.161736848724200355e-02,0.000000000000000000e+00
-1.148599791078499296e-03,2.599488481702479439e-02,0.000000000000000000e+00
1.067730745529947844e+00,4.046432211696811103e-03,0.000000000000000000e+00
1.024273026012550769e+00,3.689724146062061012e-03,0.000000000000000000e+00
2.807838613123141147e-02,5.315942488259184535e-04,0.000000000000000000e+00
1.076225054228457934e+00,3.190201787166287812e-04,0.000000000000000000e+00
-2.079767448655143181e-01,-1.236372922690733012e-02,0.000000000000000000e+00
6.280961836441003587e-01,2.222418533009803965e-02,0.000000000000000000e+00
9.613630476969196523e-03,-8.878930940461491825e-03,0.000000000000000000e+00
1.078280466068163745e+00,1.156646122293047540e-03,0.000000000000000000e+00
-1.087011123788872158e-01,-3.036988299622832201e-03,0.000000000000000000e+00
2.305877055510889007e-01,-1.647680841008441338e-02,0.000000000000000000e+00
2.717338466883074677e-01,-3.305010679013459934e-02,0.000000000000000000e+00
3.188983781261542916e-01,-7.711240642250586329e-03,0.000000000000000000e+00
-1.483471572506840294e-02,3.733616703789358060e-02,0.000000000000000000e+00
3.505817732554874500e-01,-7.378817284603222254e-03,0.000000000000000000e+00
9.630098674383666957e-01,5.972712048952222297e-03,0.000000000000000000e+00
8.355457678427925527e-01,5.811161553616516146e-04,0.000000000000000000e+00
1.195741952280130749e-01,-2.820877146926237949e-02,0.000000000000000000e+00
7.637597265292570548e-01,-1.217443953231199397e-03,0.000000000000000000e+00
1.071602034853218699e+00,4.767190934954340653e-04,0.000000000000000000e+00
1.021907980794460880e+00,1.271341257029794851e-03,0.000000000000000000e+00
1.607901795068349821e-02,-1.643432417698408726e-02,0.000000000000000000e+00
-1.306316828385903628e-01,-1.267496292076217626e-02,0.000000000000000000e+00
1.068510574406898561e+00,8.737190539315473937e-04,0.000000000000000000e+00
4.563335112261090454e-01,4.154100627769739817e-03,0.000000000000000000e+00
-2.138314050179594000e-02,4.746375488665426773e-02,0.000000000000000000e+00
1.050590765314974862e+00,1.682709331585689142e-03,0.000000000000000000e+00
-1.765524784939710157e-01,-6.346276894379454482e-04,0.000000000000000000e+00
5.898493271624482004e-01,3.451345635099100501e-02,0.000000000000000000e+00
-1.056234716046289129e-01,-1.087338223232246631e-01,0.000000000000000000e+00
7.914403819585350552e-01,5.067625442814274912e-03,0.000000000000000000e+00
9.340709347090205839e-01,1.908634201352331274e-03,0.000000000000000000e+00
-3.784505605381797977e-02,2.280052675688659831e-03,0.000000000000000000e+00
9.299965792648845486e-01,-1.295926617506222784e-03,0.000000000000000000e+00
9.894181859385463573e-01,4.183650542185273803e-03,0.000000000000000000e+00
4.816618116538178285e-01,-6.640349147358557899e-03,0.000000000000000000e+00
-2.907958462182394857e-02,1.472178881659624199e-03,0.000000000000000000e+00
7.321769879617817667e-01,-2.469226099570370867e-04,0.000000000000000000e+00
1.399612946477235510e-03,4.856398390352099914e-02,0.000000000000000000e+00
7.727577895724435653e-01,1.159840327129921115e-03,0.000000000000000000e+00
-1.740086328372527080e-01,9.735130585916221616e-03,0.000000000000000000e+00
1.070939503460301090e+00,4.094488904111042511e-04,0.000000000000000000e+00
4.314121525554397429e-01,-8.365093117691749236e-03,0.000000000000000000e+00
1.039610293166131294e+00,-1.090233359051103867e-03,0.000000000000000000e+00
9.852758924656569439e-01,8.141511956956908177e-04,0.000000000000000000e+00
1.046865163837580326e+00,-1.827338256436420675e-03,0.000000000000000000e+00
4.814752368023745288e-01,-9.677340932717579808e-04,0.000000000000000000e+00
8.222422303450188652e-01,-2.231642815547734207e-03,0.000000000000000000e+00
6.953964107914165638e-01,-1.547811860111618018e-02,0.000000000000000000e+00
7.399522799241305959e-01,4.085152192976264189e-03,0.000000000000000000e+00
1.012031289229046171e+00,-3.127301117013727132e-03,0.000000000000000000e+00
1.029560070856098797e+00,2.620224848506638640e-03,0.000000000000000000e+00
2.058440243814009252e-01,-1.918784104530096152e-02,0.000000000000000000e+00
1.086948008212877737e+00,3.361979706827685106e-03,0.000000000000000000e+00
2.176468488922112809e-01,-9.410992620203565123e-04,0.000000000000000000e+00
9.901345414204212325e-01,1.961515045881879939e-03,0.000000000000000000e+00
3.336864077798865624e-01,1.042069546748824321e-01,0.000000000000000000e+00
-4.658982902538379850e-02,-1.374213991091810527e-01,0.000000000000000000e+00
3.950662546110604856e-01,1.129542600117506568e-01,0.000000000000000000e+00
-4.447169751663654358e-02,1.838183438707388651e-02,0.000000000000000000e+00
9.610752106281206242e-01,1.898910042407900723e-03,0.000000000000000000e+00
1.086746757198309821e+00,5.316230649500157997e-04,0.000000000000000000e+00
1.089046625867753804e+00,2.602687438110684245e-03,0.000000000000000000e+00
8.215495204053291367e-01,-6.239235887824355360e-04,0.000000000000000000e+00
7.639884559004878062e-01,-2.932242907600494160e-04,0.000000000000000000e+00
3.369752995166472864e-01,-3.165630805934966773e-03,0.000000000000000000e+00
1.059820967272578685e+00,3.795090026294652098e-04,0.000000000000000000e+00
4.363564983832166622e-01,-3.290472494994129554e-02,0.000000000000000000e+00
1.064586576053556666e+00,3.788529235549681438e-03,0.000000000000000000e+00
8.035191231071868723e-01,-6.899359717821311813e-03,0.000000000000000000e+00
1.016775814246561493e+00,-2.371582856297106690e-03,0.000000000000000000e+00
1.085422431101295659e+00,2.379817342213192896e-03,0.000000000000000000e+00
1.022871309427937137e+00,-3.096365557993995422e-03,0.000000000000000000e+00
9.897618924184147238e-01,-2.510841963388104302e-03,0.000000000000000000e+00
5.335227457861324574e-01,-1.059386362412858933e-02,0.000000000000000000e+00
-1.454692574684499085e-01,-5.492253710884920787e-02,0.000000000000000000e+00
5.090852896194633104e-01,-2.790332862317406251e-02,0.000000000000000000e+00
-4.274631124309091756e-02,1.347580367687140589e-02,0.000000000000000000e+00
9.262078867076481425e-02,-6.207409735222831765e-02,0.000000000000000000e+00
8.533674749907265156e-01,-4.654694947482379899e-03,0.000000000000000000e+00
2.068335566428221861e-01,-4.059417491312224124e-02,0.000000000000000000e+00
3.099072419168863446e-02,-8.310079165719052793e-03,0.000000000000000000e+00
1.047988817503406000e+00,-2.004728891913744142e-03,0.000000000000000000e+00
1.049877244442920077e+00,1.516325804854958513e-03,0.000000000000000000e+00
7.758637107946917411e-01,1.575911533817807384e-03,0.000000000000000000e+00
9.619958455326989011e-01,3.958204777497727547e-03,0.000000000000000000e+00
-1.501477353502533030e-01,-8.158690272386939779e-02,0.000000000000000000e+00
1.080519352641009512e+00,3.032601397297334141e-03,0.000000000000000000e+00
7.277252721479393616e-01,-1.338916123301373690e-02,0.000000000000000000e+00
1.076434350402238449e+00,1.316835657795392082e-03,0.000000000000000000e+00
1.085695472938519091e+00,3.069340394417938676e-03,0.000000000000000000e+00
5.185837750780633026e-01,1.489912168074686641e-02,0.000000000000000000e+00
9.901645874737905473e-01,1.871715566644105476e-03,0.000000000000000000e+00
6.036199051931218085e-01,1.176906357451575416e-02,0.000000000000000000e+00
1.590543245347179335e-01,4.978682870893783030e-02,0.000000000000000000e+00
3.899493995533928614e-01,8.770114564188153088e-04,0.000000000000000000e+00
3.885655362129101231e-01,1.549342057479168337e-03,0.000000000000000000e+00
1.066168403097038420e+00,1.496827998249098670e-03,0.000000000000000000e+00
9.616713282276772023e-01,-6.885860296663620693e-04,0.000000000000000000e+00
1.059661311958105090e+00,6.601252878356942029e-04,0.000000000000000000e+00
2.941496932717505008e-02,-8.184352744263118096e-02,0.000000000000000000e+00
7.270634182225654829e-01,-1.245371764509503945e-02,0.000000000000000000e+00
6.688058394628231262e-01,9.287392312936754851e-03,0.000000000000000000e+00
6.872762387061711609e-01,4.606816439797337993e-03,0.000000000000000000e+00
1.023897003600984679e+00,-3.670498241160289991e-03,0.000000000000000000e+00
4.831780690135501488e-01,4.936518794914750152e-02,0.000000000000000000e+00
1.043040231304577015e+00,1.277845677635213242e-03,0.000000000000000000e+00
8.598655342721166217e-02,-2.637398099935166912e-02,0.000000000000000000e+00
8.157122973162178603e-01,-1.609867241981015155e-03,0.000000000000000000e+00
4.851352700078878089e-01,1.256515993305799828e-02,0.000000000000000000e+00
7.711141640300432920e-01,3.590983228481451923e-03,0.000000000000000000e+00
2.646160212526792455e-01,8.621352171669732778e-02,0.000000000000000000e+00
1.026820574189263535e+00,-3.303848845354562247e-03,0.000000000000000000e+00
7.401032483228556780e-01,-1.993856733560298456e-03,0.000000000000000000e+00
-1.375579412200211293e-01,2.871599209253083984e-02,0.000000000000000000e+00
-1.660837853236930839e-02,4.555858712170448438e-02,0.000000000000000000e+00
-1.151373623427642649e-02,3.058442538575356986e-02,0.000000000000000000e+00
-1.894971139836251761e-01,-1.798567048093542564e-02,0.000000000000000000e+00
1.089455877560032260e+00,7.799089977873005378e-04,0.000000000000000000e+00
1.069333059626735638e+00,2.021174043357873863e-03,0.000000000000000000e+00
1.067656130074436716e+00,1.544817982315087107e-03,0.000000000000000000e+00
9.904041989540047775e-01,2.630000446073457645e-03,0.000000000000000000e+00
1.060453820798267888e+00,-1.708674278852278960e-05,0.000000000000000000e+00
-9.535291368584358773e-02,1.479292496865441692e-03,0.000000000000000000e+00
6.470251493579741719e-01,1.197385241515388664e-03,0.000000000000000000e+00
-1.718976102722644950e-01,-3.606683854002072642e-02,0.000000000000000000e+00
9.533682910485923312e-01,1.211645196414369054e-03,0.000000000000000000e+00
-2.128176706918220862e-03,4.938759284212983908e-03,0.000000000000000000e+00
-1.906821744999075696e-01,8.472083656156622136e-03,0.000000000000000000e+00
8.961343457118182698e-01,-9.921774326547355086e-06,0.000000000000000000e+00
-1.351531599184205810e-02,4.947797677983743064e-02,0.000000000000000000e+00
-1.232541363002788160e-01,1.909251455822828531e-03,0.000000000000000000e+00
8.851038648471758474e-01,-8.851690318716670842e-04,0.000000000000000000e+00
9.880040937984095883e-01,6.095279350367026512e-03,0.000000000000000000e+00
7.102394907305034089e-01,-2.171435240072325072e-03,0.000000000000000000e+00
8.143971964697267474e-01,-4.471021780862888284e-04,0.000000000000000000e+00
8.497409121621595229e-01,-2.650288842583900430e-03,0.000000000000000000e+00
3.749847532017817897e-02,-2.455133015849733646e-02,0.000000000000000000e+00
9.815210340697209102e-01,4.095882186685640379e-03,0.000000000000000000e+00
5.067627482040018005e-01,1.908316646790655501e-03,0.000000000000000000e+00
8.940587469056464620e-01,-1.982102054926166389e-03,0.000000000000000000e+00
7.758262737561169020e-01,-1.015524131594302236e-02,0.000000000000000000e+00
2.903840178670302752e-01,1.843363758629336206e-03,0.000000000000000000e+00
7.046462530378309053e-01,4.144212397645958244e-03,0.000000000000000000e+00
-1.251974929750568344e-01,1.281497331513154966e-02,0.000000000000000000e+00
1.074410999648525156e+00,-3.063001310365945709e-04,0.000000000000000000e+00
1.070941676193844838e+00,2.466565011373119884e-03,0.000000000000000000e+00
7.705704687146617271e-01,6.056379681212035321e-03,0.000000000000000000e+00
8.907221627956798948e-02,1.600308892908584250e-03,0.000000000000000000e+00
6.182443312783585387e-01,1.215694105269254748e-02,0.000000000000000000e+00
-3.189043126001391958e-03,5.337809025804093194e-02,0.000000000000000000e+00
-1.938895791548541636e-01,2.995824112206654788e-03,0.000000000000000000e+00
-3.019056141767820136e-03,3.055233392001053053e-02,0.000000000000000000e+00
8.591882972643390959e-01,-6.215288087391227304e-03,0.000000000000000000e+00
3.546116150695317604e-01,-3.433408323985227828e-02,0.000000000000000000e+00
9.160068925882816071e-01,-1.604547347572829680e-03,0.000000000000000000e+00
1.235956526586254496e-02,4.789975181069496685e-02,0.000000000000000000e+00
-8.344186561617664144e-02,-1.413045292267215425e-01,0.000000000000000000e+00
-9.532779862109175273e-02,-8.695026309272622933e-02,0.000000000000000000e+00
1.034191575508180527e+00,-1.282267713989539279e-03,0.000000000000000000e+00
7.264895093446279706e-01,-4.080488948823916525e-04,0.000000000000000000e+00
-3.683419419551676316e-02,3.044731754934742324e-02,0.000000000000000000e+00
4.722277020192668928e-01,4.044923245654525115e-03,0.000000000000000000e+00
6.994161241915315408e-01,4.631717945300683689e-03,0.000000000000000000e+00
9.314407340047405892e-01,-4.359187625095010954e-03,0.000000000000000000e+00
5.867699743815646407e-01,3.057979559661854266e-02,0.000000000000000000e+00
-8.757301804739639484e-02,5.123113896470890549e-02,0.000000000000000000e+00
7.851271312381298273e-01,5.723762872520301095e-03,0.000000000000000000e+00
-1.116539753185769174e-01,9.425721587509261479e-03,0.000000000000000000e+00
-2.068705776032353783e-01,-6.235531950228663869e-03,0.000000000000000000e+00
5.299367386552643333e-02,4.321667111932311900e-02,0.000000000000000000e+00
9.102707887762028216e-01,-3.137102370174783307e-03,0.000000000000000000e+00
-1.238317013305168524e-01,3.027005447223679938e-02,0.000000000000000000e+00
1.087546339119889183e+00,1.793255532709354602e-03,0.000000000000000000e+00
1.257485958810464731e-02,3.256125409666365839e-04,0.000000000000000000e+00
6.243275974184619992e-01,-1.585384356547920454e-02,0.000000000000000000e+00
-4.198467954411612413e-02,-8.072100509456853201e-02,0.000000000000000000e+00
5.040359853000164758e-01,7.481908637429612874e-02,0.000000000000000000e+00
9.896192886405913436e-01,7.694797466085264749e-03,0.000000000000000000e+00
9.489925024716273638e-01,-3.568620403766352487e-05,0.000000000000000000e+00
-1.141807335378168253e-01,1.743928728446774573e-02,0.000000000000000000e+00
1.028706828935193052e+00,1.338720657293732737e-03,0.000000000000000000e+00
3.285151071661120831e-02,-5.586012772920718322e-02,0.000000000000000000e+00
1.082367152059011683e+00,5.960224602727159709e-04,0.000000000000000000e+00
9.916333136499110301e-01,1.875483866169611134e-03,0.000000000000000000e+00
1.085724035069278948e+00,6.316983629259010106e-04,0.000000000000000000e+00
8.202579990451100977e-01,-4.016405510431011495e-03,0.000000000000000000e+00
1.070308461875706385e+00,3.230290399932604639e-03,0.000000000000000000e+00
9.347102791648705944e-01,-4.463125123422589935e-03,0.000000000000000000e+00
9.533748943125750497e-01,-2.341883091099085205e-03,0.000000000000000000e+00
-8.960321741486360417e-03,4.679110956615512018e-02,0.000000000000000000e+00
1.069288739794058030e+00,-1.742412214749717995e-04,0.000000000000000000e+00
8.891343960794014789e-01,2.433412352811136457e-03,0.000000000000000000e+00
-8.015623987219536173e-02,1.903614190258363231e-02,0.000000000000000000e+00
7.782320964275425690e-02,-5.365439248978762926e-02,0.000000000000000000e+00
-7.775104475544705740e-02,2.697508472938014296e-02,0.000000000000000000e+00
3.500461314830963788e-01,-3.655969489326996039e-04,0.000000000000000000e+00
-2.473609508725919254e-02,4.246425545030925452e-02,0.000000000000000000e+00
8.917299491061729810e-01,-7.591282141161685617e-04,0.000000000000000000e+00
1.921529848468786841e-02,1.291972032247153037e-03,0.000000000000000000e+00
8.586890263154117742e-01,-4.190255882267352426e-03,0.000000000000000000e+00
5.458645735193655771e-03,4.169574401333499963e-02,0.000000000000000000e+00
1.086186688597606365e+00,-8.013611575940290813e-04,0.000000000000000000e+00
9.640567968598583448e-01,3.084157216999519613e-03,0.000000000000000000e+00
1.072668972205612414e+00,-2.146679491821007935e-04,0.000000000000000000e+00
9.530324101218150545e-01,-3.327473151487941178e-03,0.000000000000000000e+00
8.813004095070403610e-01,-2.769402828940837648e-03,0.000000000000000000e+00
9.602373619440726094e-01,4.238329362994467373e-04,0.000000000000000000e+00
8.502280706070829419e-01,3.623697498807229404e-03,0.000000000000000000e+00
6.573633465904706874e-01,9.852766172902455155e-03,0.000000000000000000e+00
4.809168129275235293e-01,1.913191424599287004e-03,0.000000000000000000e+00
-3.110307437944944894e-02,-5.087949052983198328e-02,0.000000000000000000e+00
9.880584387454993678e-01,-2.735119810757232883e-03,0.000000000000000000e+00
7.981942588490732460e-01,2.376287308780324157e-03,0.000000000000000000e+00
-1.342093844378409728e-01,2.434847522126639546e-02,0.000000000000000000e+00
4.847390564747014463e-01,4.491910148405543930e-03,0.000000000000000000e+00
1.035603125904634325e+00,1.960807743249704145e-03,0.000000000000000000e+00
1.082171452049678795e+00,-9.747739711764768708e-07,0.000000000000000000e+00
8.849037793755558656e-01,1.460994606465697559e-05,0.000000000000000000e+00
9.694034912995050934e-01,1.506736571259808177e-03,0.000000000000000000e+00
9.903216051179416501e-01,-2.245410643258365611e-03,0.000000000000000000e+00
-1.840589363167272627e-03,2.970744551669714587e-02,0.000000000000000000e+00
1.071542783412544608e+00,2.409115488665439578e-03,0.000000000000000000e+00
-1.141341650321527415e-02,5.028981038326993391e-02,0.000000000000000000e+00
8.850086709655349271e-01,-4.572166977425197107e-03,0.000000000000000000e+00
5.748672952241450362e-01,1.716050657897626522e-02,0.000000000000000000e+00
-1.354598780285563202e-03,5.397009008130571051e-02,0.000000000000000000e+00
9.868615707923404923e-01,2.472023479696995509e-03,0.000000000000000000e+00
8.112986838826365954e-01,-1.049514504981884306e-03,0.000000000000000000e+00
1.090013679269753455e+00,2.725860159554770092e-03,0.000000000000000000e+00
1.917683297624891980e-02,4.595526002726739445e-02,0.000000000000000000e+00
9.422792156291411869e-01,9.187664306978552070e-04,0.000000000000000000e+00
1.048193881366177527e+00,-1.496775648131942532e-03,0.000000000000000000e+00
-1.472819354271220349e-01,-6.756188833576295960e-02,0.000000000000000000e+00
1.052460407818873733e+00,4.268974708401958654e-03,0.000000000000000000e+00
-1.456703462731785415e-01,3.459027269479163225e-02,0.000000000000000000e+00
9.343735188589346041e-01,1.406793202970044784e-03,0.000000000000000000e+00
-1.313002455386962919e-01,3.046363545239202594e-02,0.000000000000000000e+00
-1.717237579621066212e-01,2.865371532020518047e-05,0.000000000000000000e+00
-2.058105642670650104e-01,-1.089746995155290755e-02,0.000000000000000000e+00
9.962573771405015544e-01,6.744594994548937586e-03,0.000000000000000000e+00
1.286976498897007548e-01,-4.845454233792070159e-02,0.000000000000000000e+00
1.052236788254258704e+00,4.056243910258794730e-03,0.000000000000000000e+00
1.055013418629662914e+00,4.461630923274508779e-04,0.000000000000000000e+00
1.085334183522205675e+00,2.659017442852679505e-03,0.000000000000000000e+00
1.063986755973607146e+00,-1.279059284742144285e-03,0.000000000000000000e+00
7.839660466571829467e-01,-5.435064532372577530e-04,0.000000000000000000e+00
8.526739704854082724e-01,-1.992321910031338503e-03,0.000000000000000000e+00
1.021812461062257427e+00,-9.773644937082224052e-04,0.000000000000000000e+00
4.895145742606943351e-01,-1.816439525495981699e-02,0.000000000000000000e+00
1.308085812734928639e-02,-1.789777424793776925e-02,0.000000000000000000e+00
-1.525312529434597608e-01,-2.875589951546564382e-02,0.000000000000000000e+00
-7.413942005107064526e-02,1.702260965647029931e-02,0.000000000000000000e+00
6.406152427739988386e-01,-8.023445132715908285e-03,0.000000000000000000e+00
8.174205407354705466e-01,5.355940574946832581e-05,0.000000000000000000e+00
6.971767162040584109e-01,7.565391172000742945e-03,0.000000000000000000e+00
8.266770812427719495e-01,-3.166364167362060479e-03,0.000000000000000000e+00
-1.006033306386988901e-01,4.179424697374419656e-02,0.000000000000000000e+00
7.807820823025310997e-01,-2.054270068187044520e-03,0.000000000000000000e+00
-8.028502500173514966e-02,4.301894518285015456e-02,0.000000000000000000e+00
1.054830332943434534e+00,9.232982739692932378e-04,0.000000000000000000e+00
3.149232207031127384e-01,-4.472937138645145111e-02,0.000000000000000000e+00
4.070981477083091687e-02,5.819996036877124858e-04,0.000000000000000000e+00
1.079444330100533200e+00,5.491235307622670302e-04,0.000000000000000000e+00
2.660760937126932339e-03,4.403696470696481791e-02,0.000000000000000000e+00
2.153991803495367008e-01,4.403795011683195315e-02,0.000000000000000000e+00
6.160262406009029412e-01,-1.776257190774458566e-02,0.000000000000000000e+00
9.892995798593113843e-01,-2.519533224224225140e-03,0.000000000000000000e+00
6.430581193056549294e-01,3.695039749963523797e-03,0.000000000000000000e+00
8.997340288438694378e-01,2.111927774433847957e-05,0.000000000000000000e+00
8.991247499847921931e-01,-1.008287987758705847e-03,0.000000000000000000e+00
-6.395487812915857939e-02,3.653944788025131896e-02,0.000000000000000000e+00
-1.889426700179931418e-01,4.512512025910315333e-03,0.000000000000000000e+00
2.345309366030579393e-02,-5.326287531248414912e-03,0.000000000000000000e+00
-8.120085073841226686e-02,-1.456782674457830218e-01,0.000000000000000000e+00
7.593007018426424226e-01,3.906546141958852116e-03,0.000000000000000000e+00
9.775769549335869835e-01,1.395104443827326545e-03,0.000000000000000000e+00
5.878590279400584123e-02,2.200641988504238589e-02,0.000000000000000000e+00
9.504466876802386555e-01,2.433810729721180843e-03,0.000000000000000000e+00
-4.394268935557557425e-03,-7.109652930082308031e-02,0.000000000000000000e+00
8.509451652799642218e-01,-2.188937474396032614e-03,0.000000000000000000e+00
8.663424202300253896e-01,1.676567854677659709e-03,0.000000000000000000e+00
3.249662171887103823e-01,-4.312227830271746221e-02,0.000000000000000000e+00
9.941784453010662492e-01,-1.159631396815150126e-03,0.000000000000000000e+00
2.224856488026096257e-01,3.147346920454722509e-03,0.000000000000000000e+00
5.105740013052910697e-01,-2.163615809858011538e-02,0.000000000000000000e+00
7.777295874168249634e-02,-2.750665213346624102e-02,0.000000000000000000e+00
1.054525718482723029e+00,9.601703167041525855e-04,0.000000000000000000e+00
1.058325353885687603e+00,5.594981841425517542e-04,0.000000000000000000e+00
1.585616945108960785e-01,1.951354708140960389e-02,0.000000000000000000e+00
5.224216898736869785e-01,-1.993719675453298895e-02,0.000000000000000000e+00
9.693344450004077739e-01,-2.101338815370949048e-03,0.000000000000000000e+00
