3 	0.21721228705 	6.24500451351651e-17 	1.03093283263305 	0.0220462858594573 	2.03775300569063 	0.0108240142835363 	0.00169863230060079 	8.74791608718586e-38
3 	0.23299166855 	5.55111512312578e-17 	1.03087356768622 	0.0229214977188823 	1.99714815278967 	0.0114810638749799 	0.0018826182280659 	8.97755217771851e-38
3 	0.249349095 	4.85722573273506e-17 	1.03081287112037 	0.0238009601562412 	1.965607059639 	0.0121115659559857 	0.00207995126150224 	9.21584479137977e-38
3 	0.26630574195 	4.5102810375397e-17 	1.03075098618514 	0.0246865576826063 	1.94229885013262 	0.012711797781558 	0.00229226725274876 	9.4631297712779e-38
3 	0.2838835605 	5.20417042793042e-17 	1.03068821742913 	0.0255800386246226 	1.92660304034792 	0.0132781438188532 	0.00252140274185643 	9.71975675134544e-38
3 	0.302105306 	5.20417042793042e-17 	1.03062494942008 	0.0264830466758616 	1.91807240878596 	0.0138071038435571 	0.00276942816262199 	9.98608950258911e-38
3 	0.3209945674 	3.81639164714898e-17 	1.03056166981589 	0.0273971497126041 	1.91640753359029 	0.0142952998360454 	0.00303868756442728 	1.02625068906619e-37
3 	0.34057579775 	3.81639164714898e-17 	1.03049899763453 	0.0283238683732058 	1.92144020434081 	0.0147394812598527 	0.0033318460542483 	1.05494034126319e-37
3 	0.36087434595 	4.16333634234434e-17 	1.03043771771382 	0.0292647068134481 	1.93312393923512 	0.0151365287655002 	0.0036519465260388 	1.08471901770877e-37
3 	0.3819164894 	3.12250225675825e-17 	1.03037882239352 	0.0302211882139232 	1.95153053379277 	0.0154834570728652 	0.00400247707350108 	1.11562950927664e-37
3 	0.4037294682 	2.42861286636753e-17 	1.03032356113414 	0.0311948977578876 	1.97685204317303 	0.0157774187469291 	0.00438745001702863 	1.14771641982025e-37
3 	0.4263415203 	2.42861286636753e-17 	1.03027350216753 	0.0321875361663183 	2.00940791616653 	0.0160157120271067 	0.00481149193170425 	1.18102625757333e-37
3 	0.44128572036153 	2.42861286636753e-17 	1.03024441131123 	0.0328362253726009 	2.0339080758037 	0.0161422577552198 	0.00510471341883872 	1.20306577075487e-37
3 	0.45321673051153 	2.42861286636753e-17 	1.03022498081226 	0.0333483294336272 	2.05598121628968 	0.016217757160217 	0.00535052162692779 	1.19559438340475e-37
3 	0.4740810062 	2.42861286636753e-17 	1.03019708497167 	0.0342369353942635 	2.09805306492085 	0.0163164579988148 	0.00579793229602379 	1.16476161727594e-37
3 	0.49927024115 	2.77555756156289e-17 	1.03017587844537 	0.0352983423105513 	2.15554207945483 	0.0163743836317418 	0.00637345333045521 	1.12748398146472e-37
3 	0.5253822315 	2.42861286636753e-17 	1.03017020163006 	0.0363881304241003 	2.22308251295441 	0.0163680231997988 	0.00701424103460745 	1.08877685509377e-37
3 	0.5524507805 	3.12250225675825e-17 	1.03018719652108 	0.0375099582675326 	2.30188550483735 	0.0162961467835605 	0.00775262868011161 	1.04858293425974e-37
3 	0.5805109298 	3.12250225675825e-17 	1.03023805605691 	0.0386700175789417 	2.39359376294216 	0.0160750454168632 	0.00867359797226553 	1.00684241761136e-37
3 	0.60959900455 	1.38777878078145e-17 	1.03032795790679 	0.0398817786897409 	2.50070544917122 	0.0154674436540797 	0.00986354970814636 	9.63492918096141e-38
3 	0.6397526606 	1.38777878078145e-17 	1.03046508261989 	0.0411613492474446 	2.62567459491345 	0.0144208882979638 	0.0113454186372734 	9.18469270259288e-38
3 	0.67101093335 	1.73472347597681e-17 	1.0306647326128 	0.0424978441502274 	2.76675861010626 	0.0133191572717378 	0.0130862524487849 	8.71703447755793e-38
3 	0.7034142882 	1.04083408558608e-17 	1.03093186271558 	0.0438265049693637 	2.91409995226752 	0.0124271585325024 	0.0148972922302514 	8.23124409323993e-38
3 	0.73700467285 	1.38777878078145e-17 	1.031268801678 	0.0450461235524773 	3.05234445402098 	0.0117912455598279 	0.0165757190606567 	7.72657922033535e-38
3 	0.77182557165 	1.04083408558608e-17 	1.03167495180241 	0.0460525248081061 	3.16798637905104 	0.0113749140046964 	0.0179716130471123 	7.20226432264273e-38
3 	0.80792206195 	3.46944695195361e-18 	1.03214309652067 	0.0467607177290241 	3.25375270826059 	0.011132515403385 	0.0189838687142524 	6.65748844245665e-38
3 	0.8453408724 	6.93889390390723e-18 	1.03266184015162 	0.0471108796553044 	3.30718752472509 	0.0110298712227773 	0.0195525400129925 	6.09140358276158e-38
3 	0.88413044345 	1.38777878078145e-17 	1.03322118807936 	0.0470663890961001 	3.32768082236602 	0.0110426296384895 	0.0196554760412628 	5.50312311553652e-38
3 	0.92434099005 	1.38777878078145e-17 	1.03381704333452 	0.0466097045337613 	3.31464558954395 	0.0111527737922619 	0.0193003606879292 	4.89171915743849e-38
3 	0.96602456675 	1.38777878078145e-17 	1.03445231992757 	0.0457386777713871 	3.2667304388543 	0.011350664493203 	0.0185071457550319 	4.25622051931394e-38
3 	1.00923513475 	1.38777878078145e-17 	1.0351349573738 	0.0444680067896499 	3.18183164629793 	0.0116420740265168 	0.0172936061386797 	3.59561061319935e-38
3 	1.0540286325 	1.04083408558608e-17 	1.03587481286947 	0.0428401089185725 	3.0581653303659 	0.0120564232362313 	0.0156837810101644 	2.90882459491814e-38
3 	1.1004630475 	1.73472347597681e-17 	1.03668105075731 	0.0409416931309564 	2.89653254802575 	0.0126498741888399 	0.0137456910995417 	2.19474655115984e-38
3 	1.148598491 	1.73472347597681e-17 	1.03755777470195 	0.0389094881557164 	2.70292964774516 	0.0134862124965258 	0.0116381787686917 	1.45220708083333e-38
3 	1.1984972765 	1.38777878078145e-17 	1.03849662563945 	0.0369015077470166 	2.48897182215412 	0.0145478520107024 	0.00962133747861215 	6.79980063773792e-39
3 	1.250224001 	1.12757025938492e-17 	1.03954329478186 	0.0350279224835969 	2.26731889140778 	0.0154488859533585 	0.00773960101250531 	1.23226882350985e-39
3 	1.303845627 	9.97465998686664e-18 	1.04066056588535 	0.0333691704169284 	2.04983723699239 	0.0162829480719099 	0.00611964281151019 	9.58751821346296e-39
3 	1.3594315695 	2.38524477946811e-17 	1.04175915940731 	0.0319527161099104 	1.84640224217088 	0.0173143664794358 	0.00481641664522798 	1.82801747041852e-38
3 	1.417053788 	3.81639164714898e-17 	1.04285331824559 	0.0307567726439821 	1.66622412853045 	0.018472578769485 	0.00382674287229069 	2.73251212769109e-38
3 	1.4767868775 	4.25007251614318e-17 	1.04394182142528 	0.0297127514735728 	1.51347779570676 	0.0196487282326009 	0.0031166890835273 	3.67379987962415e-38
3 	1.538708165 	4.5102810375397e-17 	1.04502684974036 	0.0287269782348924 	1.38403877026956 	0.0207745803995135 	0.00261325379108245 	4.65352519818274e-38
3 	1.6028978105 	5.20417042793042e-17 	1.04611161955731 	0.0277079072104032 	1.27007428047092 	0.0218365824740472 	0.00224506830571901 	5.67341751393096e-38
3 	1.6694389105 	5.89805981832114e-17 	1.04719657822225 	0.0265894596229654 	1.16701596751285 	0.0228052142969576 	0.00195688330714317 	6.73529695749361e-38
3 	1.738417606 	5.72458747072346e-17 	1.04827769774257 	0.0253408679069461 	1.07452371650678 	0.023601697939012 	0.00171050793686282 	7.84108006053927e-38
3 	1.8099231935 	4.85722573273506e-17 	1.04934818534904 	0.0239576644076806 	0.992127192676402 	0.0241606096735547 	0.00148274843120445 	8.99278595063671e-38
3 	1.8840482395 	3.46944695195361e-17 	1.05040062799091 	0.0224527960905307 	0.918400861138249 	0.0244529768001934 	0.00126232303622073 	1.01925428806169e-37
3 	1.960888703 	2.77555756156289e-17 	1.05136262202469 	0.0209455657130368 	0.855594730464178 	0.0244781229580792 	0.00105670193117868 	1.14425955756189e-37
3 	2.020240096 	2.77555756156289e-17 	1.05210650918785 	0.0197170886406333 	0.810578446894168 	0.0243200433566787 	0.000896012653442603 	1.20813608514997e-37
3 	2.060005036 	2.77555756156289e-17 	1.05263994477009 	0.0188006566696342 	0.780560015965351 	0.024081910783905 	0.00078301441558353 	1.20813608514997e-37
3 	2.0983647475 	3.12250225675825e-17 	1.05307430400074 	0.018011487147335 	0.757106501629615 	0.0237851312145586 	0.000690243774595074 	1.20813608514997e-37
3 	2.135368889 	3.12250225675825e-17 	1.05347929007946 	0.0172619263811674 	0.7368707353987 	0.0234209725622119 	0.000604801620065445 	1.20813608514997e-37
3 	2.171065364 	2.77555756156289e-17 	1.05385256389132 	0.0165520324811361 	0.719660245380647 	0.0229948087160224 	0.000527276024467884 	1.20813608514997e-37
3 	2.205500383 	2.77555756156289e-17 	1.05419609167293 	0.01588110925524 	0.705305479895963 	0.0225119597409864 	0.000457174127313809 	1.20813608514997e-37
3 	2.2387185245 	2.08166817117217e-17 	1.05451200511486 	0.0152479379251202 	0.693659401974885 	0.0219777291969714 	0.000394037356924418 	1.20813608514997e-37
3 	2.270762791 	1.38777878078145e-17 	1.05480221131523 	0.0146509597724854 	0.684598111533606 	0.0213973958967258 	0.000337373115204504 	1.20813608514996e-37
3 	2.3016746645 	1.38777878078145e-17 	1.05506851356099 	0.0140884191904791 	0.678021749438976 	0.0207761895340025 	0.000286689531483441 	1.20813608514996e-37
3 	2.3314941625 	1.38777878078145e-17 	1.05531262746612 	0.0135584717903541 	0.673855259535266 	0.0201192657344018 	0.000241518469753447 	1.20813608514996e-37
3 	2.360259888 	1.38777878078145e-17 	1.055536176058 	0.0130592636163406 	0.672048925769498 	0.0194316870739205 	0.000201429438736038 	1.20813608514996e-37
3 	2.3880090795 	1.38777878078145e-17 	1.05574069082338 	0.0125889874569305 	0.672578751614734 	0.0187184111992064 	0.000166038464219031 	1.20813608514996e-37
3 	2.4147776595 	2.08166817117217e-17 	1.05592761439579 	0.0121459215232925 	0.675446796096557 	0.0179842844633408 	0.000135013569180478 	1.20813608514997e-37
3 	2.440600281 	2.77555756156289e-17 	1.05609830356733 	0.0117284548738592 	0.680681581049499 	0.0172340384865434 	0.000108077962873324 	1.20813608514997e-37
3 	2.465510373 	2.77555756156289e-17 	1.05625403256552 	0.0113351030743514 	0.688338665991673 	0.0164722870053323 	8.501185615511e-05 	1.20813608514997e-37
3 	2.4895401825 	2.77555756156289e-17 	1.05639599647018 	0.0109645167919448 	0.698501464735333 	0.0157035207994969 	6.56535705612052e-05 	1.20813608514997e-37
3 	2.5127208175 	2.77555756156289e-17 	1.05652531463695 	0.0106154853527206 	0.711282357396968 	0.0149320990868605 	4.99003984323701e-05 	1.20813608514997e-37
3 	2.5350822865 	2.77555756156289e-17 	1.05664303402765 	0.0102869367653958 	0.726824134061172 	0.0141622364430153 	3.7709512371433e-05 	1.20813608514997e-37
3 	2.5566535375 	3.12250225675825e-17 	1.05675013238436 	0.0099779352676224 	0.745301792892437 	0.0133979848684274 	2.90990968247265e-05 	1.20813608514997e-37
3 	2.5774624955 	3.81639164714898e-17 	1.05684752121148 	0.00968767710051113 	0.766924704914155 	0.0126432111232603 	2.41497733747841e-05 	1.20813608514997e-37
3 	2.5975360985 	4.16333634234434e-17 	1.05693604855054 	0.00941548494304096 	0.791939149716009 	0.0119015698766227 	2.30063067013246e-05 	1.20813608514999e-37
3 	2.616900333 	4.16333634234434e-17 	1.05701650155181 	0.0091608012201969 	0.820631220762485 	0.0111764735677036 	2.58795049816745e-05 	1.20813608514999e-37
3 	2.6355802665 	4.16333634234434e-17 	1.05708960886266 	0.00892318032823248 	0.853330097759791 	0.0104710601553891 	3.30481681435018e-05 	1.20813608514999e-37
3 	2.6536000815 	4.16333634234434e-17 	1.05715604286608 	0.00870227969690403 	0.890411688697724 	0.00978816015255755 	4.48608945072095e-05 	1.20813608514999e-37
3 	2.670983106 	4.16333634234434e-17 	1.05721642180624 	0.00849784955566467 	0.932302655321918 	0.00913026458063849 	6.17375411804019e-05 	1.20813608514999e-37
3 	2.687751842 	4.16333634234434e-17 	1.05727131185143 	0.00830972122834222 	0.979484868151058 	0.00849949554256865 	8.41701654313412e-05 	1.20813608514999e-37
3 	2.703927998 	4.16333634234434e-17 	1.05732122914662 	0.00813779382960523 	1.03250038779636 	0.00789758118636583 	0.000112723369234021 	1.20813608514999e-37
3 	2.719532515 	4.16333634234434e-17 	1.05736664189823 	0.00798201937849609 	1.09195713985979 	0.00732583693692886 	0.000148034147911653 	1.20813608514999e-37
3 	2.7345855935 	4.16333634234434e-17 	1.05740797254078 	0.00784238648884615 	1.15853557068711 	0.00678515466366893 	0.000190811629844652 	1.20813608514999e-37
3 	2.749106721 	4.16333634234434e-17 	1.05744560002586 	0.00771890304357722 	1.23299672318148 	0.00627600123958667 	0.00024183748055743 	1.20813608514999e-37
3 	2.7631146955 	4.16333634234434e-17 	1.05747986225758 	0.00761157855201474 	1.31619235879185 	0.00579842764794638 	0.000301968216813581 	1.20813608514999e-37
3 	2.7766276505 	4.16333634234434e-17 	1.05751105869034 	0.00752040714062435 	1.40907798649321 	0.00535208920249414 	0.000372141193764799 	1.20813608514999e-37
3 	2.7896630795 	4.16333634234434e-17 	1.05753945308289 	0.00744535235005555 	1.51272989739754 	0.00493627685008556 	0.000453386495932166 	1.20813608514999e-37
3 	2.8022378575 	4.16333634234434e-17 	1.05756527638234 	0.00738633499000215 	1.62836753575216 	0.00454995881273328 	0.000546847296760562 	1.20813608514999e-37
3 	2.814368263 	4.16333634234434e-17 	1.05758872969752 	0.00734322516944779 	1.75738275640294 	0.00419183099673726 	0.000653811363455768 	1.20813608514999e-37
3 	2.82607 	4.16333634234434e-17 	1.05760998730411 	0.00731583927023337 	1.90137766484104 	0.00386037392936003 	0.000775756178261102 	1.20813608514999e-37
3 	2.8373582165 	4.16333634234434e-17 	1.0576291996144 	0.0073039420345087 	2.06221283107973 	0.00355391343748759 	0.000914409644012965 	1.20813608514999e-37
3 	2.848247526 	4.5102810375397e-17 	1.05764649604722 	0.00730725314999373 	2.24206773646534 	0.00327068192628552 	0.00107182757997858 	1.20813608515e-37
3 	2.858752025 	4.5102810375397e-17 	1.05766198773976 	0.00732545685441097 	2.44351537565289 	0.00300887710772433 	0.00125048830158411 	1.20813608515e-37
3 	2.8688853115 	4.16333634234434e-17 	1.05767577006287 	0.0073582122695026 	2.66961316340658 	0.00276671523389397 	0.00145340370259213 	1.20813608514999e-37
3 	2.878660504 	4.16333634234434e-17 	1.05768792492482 	0.0074051615713709 	2.9240127895938 	0.00254247637716078 	0.00168424549585459 	1.20813608514999e-37
3 	2.8880902575 	4.16333634234434e-17 	1.05769852287372 	0.00746593283573733 	3.21109266883972 	0.00233453999535857 	0.00194748473700664 	1.20813608514999e-37
3 	2.897186779 	4.16333634234434e-17 	1.05770762503042 	0.007540134593045 	3.53611861061408 	0.00214140972996215 	0.00224854254758752 	1.20813608514999e-37
3 	2.9059618435 	4.16333634234434e-17 	1.05771528493241 	0.00762733989607963 	3.90544184009379 	0.00196172715931457 	0.00259394991114718 	1.20813608514999e-37
3 	2.9144268115 	4.16333634234434e-17 	1.05772155060846 	0.00772705913185701 	4.32674937068415 	0.00179427505529754 	0.00299151409305049 	1.20813608514999e-37
3 	2.9225926415 	4.16333634234434e-17 	1.05772646655202 	0.00783870317635862 	4.80939158113945 	0.00163797147399143 	0.00345048993118214 	1.20813608514999e-37
3 	2.930469904 	4.16333634234434e-17 	1.05773006884804 	0.00796154236614577 	5.3648286506115 	0.00149185666232471 	0.00398213795700909 	1.20813608514999e-37
3 	2.938068797 	4.16333634234434e-17 	1.05773238569984 	0.00809466554508835 	6.00730946050416 	0.00135487749682299 	0.00460748926782345 	1.20813608514999e-37
3 	2.9453991575 	4.16333634234434e-17 	1.05773351379537 	0.00823679638460599 	6.75571907452341 	0.00122275226506879 	0.00535345849919211 	1.20813608514999e-37
3 	2.952470475 	4.16333634234434e-17 	1.05773363667128 	0.00838599056725217 	7.63591546177902 	0.00109185016230669 	0.00624781867089672 	1.20813608514999e-37
3 	2.9592919035 	4.16333634234434e-17 	1.05773282581741 	0.00853873231328604 	8.68000803441471 	0.000966518973009153 	0.00732372105451118 	1.20813608514999e-37
3 	2.9658722735 	4.16333634234434e-17 	1.05773097341967 	0.00868852502183092 	9.92446713081892 	0.000851861046959104 	0.00860620042732751 	1.20813608514999e-37
3 	2.9722201045 	4.16333634234434e-17 	1.05772798485539 	0.00882542914965695 	11.4127117295625 	0.000748018444389667 	0.0101149414344459 	1.20813608514999e-37
3 	2.9783436135 	4.16333634234434e-17 	1.05772387507501 	0.00893619621278727 	13.2023487332674 	0.000653261546443258 	0.011880064174177 	1.20813608514999e-37
3 	2.984250727 	4.5102810375397e-17 	1.05771873466707 	0.00900378325963253 	15.3765041246046 	0.000565460953878552 	0.0139446455455384 	1.20813608515e-37
3 	2.9899490925 	4.5102810375397e-17 	1.05771270701732 	0.0090058330086303 	18.064773516532 	0.000482671541316138 	0.016367127857628 	1.20813608515e-37
3 	2.9954460875 	4.16333634234434e-17 	1.05770598765829 	0.00891147452255264 	21.4782860430018 	0.000403401083475519 	0.0192193428800847 	1.20813608514999e-37
3 	3.0007488275 	4.16333634234434e-17 	1.05769883626872 	0.00867536750937516 	25.9690322926318 	0.000326800915730255 	0.022565081775308 	1.20813608514999e-37
3 	3.005864177 	4.16333634234434e-17 	1.05769158402446 	0.008227006566789 	32.1575937018514 	0.000252850228665198 	0.0263754088474589 	1.20813608514999e-37
3 	3.0107987585 	3.81639164714898e-17 	1.05768462298073 	0.00745343326440302 	41.2381249741948 	0.000182460019885005 	0.0302286939404552 	1.20813608514997e-37
3 	3.01555896 	3.12250225675825e-17 	1.05767843423761 	0.00618428995998789 	55.8587572403337 	0.000117507825581323 	0.0322809842803951 	1.20813608514997e-37
3 	3.020150944 	2.77555756156289e-17 	1.05767356908365 	0.0042743211274994 	83.9007140665194 	6.14176469608486e-05 	0.0274085666622622 	1.20813608514997e-37
3 	3.0245806545 	2.77555756156289e-17 	1.05767028968363 	0.00210976196342772 	164.887668168779 	2.18956932730445e-05 	0.0147757558696744 	1.20813608514997e-37
3 	3.028853826 	2.77555756156289e-17 	1.05766828471222 	0.000609563563842028 	655.563881572982 	4.04323749263129e-06 	0.0038816318785637 	1.20813608514997e-37
