3 	0.44128572036153 	2.42861286636753e-17 	-0.0558481512043125 	-0.00949912981092727 	-1.43779798658724e-23
3 	0.45321673051153 	2.42861286636753e-17 	-0.0487849705054644 	-0.00996488528415692 	-2.63052596641599e-22
3 	0.4740810062 	2.42861286636753e-17 	-0.0361220459272976 	-0.0108085754488672 	-1.26521797385151e-22
3 	0.49927024115 	2.77555756156289e-17 	-0.0202121645629553 	-0.011885345368287 	-2.74005384455607e-21
3 	0.5253822315 	2.42861286636753e-17 	-0.0029482896331297 	-0.01307257626804 	-1.62857402838007e-22
3 	0.5524507805 	3.12250225675825e-17 	0.0158301748745665 	-0.0143802265799738 	-5.58899625988211e-21
3 	0.5805109298 	3.12250225675825e-17 	0.0363634707817037 	-0.0158187180397373 	-4.61953574259435e-21
3 	0.60959900455 	1.38777878078145e-17 	0.0591648277100214 	-0.0174146634552511 	-8.94945660820268e-21
3 	0.6397526606 	1.38777878078145e-17 	0.0851322453117266 	-0.0192090974738813 	-1.10060828161853e-20
3 	0.67101093335 	1.73472347597681e-17 	0.115193324383025 	-0.0212355634717429 	2.44403452385201e-20
3 	0.7034142882 	1.04083408558608e-17 	0.149831493534963 	-0.0234729555463317 	4.6651521157058e-21
3 	0.73700467285 	1.38777878078145e-17 	0.189060860667404 	-0.0258545174893352 	2.17537566815197e-20
3 	0.77182557165 	1.04083408558608e-17 	0.232576078690096 	-0.0282877706856103 	-8.89869654701335e-21
3 	0.80792206195 	3.46944695195361e-18 	0.279868852390117 	-0.0306745579558188 	-1.67008208985694e-20
3 	0.8453408724 	6.93889390390723e-18 	0.330290356295544 	-0.0329294115657822 	-6.868289444591e-20
3 	0.88413044345 	1.38777878078145e-17 	0.383096062166156 	-0.0349882650417559 	6.54609874351083e-20
3 	0.92434099005 	1.38777878078145e-17 	0.437493086805357 	-0.0368046828610848 	-7.50237445849494e-20
3 	0.96602456675 	1.38777878078145e-17 	0.492667703035399 	-0.0383378916583557 	-4.85172627347824e-21
3 	1.00923513475 	1.38777878078145e-17 	0.547764000455072 	-0.0395421750447192 	7.51387605710903e-20
3 	1.0540286325 	1.04083408558608e-17 	0.601822694070233 	-0.0403663481618304 	-8.28572366056984e-20
3 	1.1004630475 	1.73472347597681e-17 	0.653742121269463 	-0.0407654680137184 	7.20148940207491e-20
3 	1.148598491 	1.73472347597681e-17 	0.702364865964318 	-0.0407221434251906 	-1.40613686045965e-21
3 	1.1984972765 	1.38777878078145e-17 	0.746802245481033 	-0.0402755712636959 	1.58780557796234e-19
3 	1.250224001 	1.12757025938492e-17 	0.787018699509951 	-0.0394375569135874 	1.57943608199166e-19
3 	1.303845627 	9.97465998686664e-18 	0.823272089930327 	-0.0383108577463231 	5.96482406531666e-21
3 	1.3594315695 	2.38524477946811e-17 	0.855747979795719 	-0.0370299079460795 	1.33917567490497e-19
3 	1.417053788 	3.81639164714898e-17 	0.88475938564439 	-0.0357440611873312 	2.28154596802434e-20
3 	1.4767868775 	4.25007251614318e-17 	0.910949469036063 	-0.0345011186535863 	2.00480064651231e-20
3 	1.538708165 	4.5102810375397e-17 	0.934999006459483 	-0.0333004796393969 	-1.59133688091755e-19
3 	1.6028978105 	5.20417042793042e-17 	0.957442154031229 	-0.0321144377688775 	-9.54288555560973e-20
3 	1.6694389105 	5.89805981832114e-17 	0.978627300010528 	-0.0309053406392424 	-1.6055038846697e-20
3 	1.738417606 	5.72458747072346e-17 	0.998761630033841 	-0.0296365335631359 	0
3 	1.8099231935 	4.85722573273506e-17 	1.01794478697423 	-0.0282792265922371 	1.8435765989275e-20
3 	1.8840482395 	3.46944695195361e-17 	1.0361768187576 	-0.0268154650381714 	9.28805386162144e-20
3 	1.960888703 	2.77555756156289e-17 	1.05248917409601 	-0.0253320451973236 	7.74456259761952e-20
3 	2.020240096 	2.77555756156289e-17 	1.06465677067811 	-0.0241073238454744 	2.2984170319336e-20
3 	2.060005036 	2.77555756156289e-17 	1.07310670699978 	-0.0231733905808459 	0
3 	2.0983647475 	3.12250225675825e-17 	1.08002057139963 	-0.0223469947441179 	0
3 	2.135368889 	3.12250225675825e-17 	1.08629606898571 	-0.0215481944505521 	0
3 	2.171065364 	2.77555756156289e-17 	1.09198389450261 	-0.0207745059789022 	0
3 	2.205500383 	2.77555756156289e-17 	1.09713029258965 	-0.0200267958289317 	0
3 	2.2387185245 	2.08166817117217e-17 	1.1017771645782 	-0.0193052624665467 	0
3 	2.270762791 	1.38777878078145e-17 	1.1059622311027 	-0.0186097197377499 	0
3 	2.3016746645 	1.38777878078145e-17 	1.10971923447125 	-0.0179397489587004 	0
3 	2.3314941625 	1.38777878078145e-17 	1.11307816417698 	-0.0172947562047469 	0
3 	2.360259888 	1.38777878078145e-17 	1.11606549047826 	-0.0166740179344811 	0
3 	2.3880090795 	1.38777878078145e-17 	1.11870439407207 	-0.0160767212871541 	0
3 	2.4147776595 	2.08166817117217e-17 	1.12101498316539 	-0.0155019961786215 	0
3 	2.440600281 	2.77555756156289e-17 	1.12301449238766 	-0.0149489403408012 	0
3 	2.465510373 	2.77555756156289e-17 	1.12471746063525 	-0.0144166386556656 	0
3 	2.4895401825 	2.77555756156289e-17 	1.12613588688298 	-0.0139041778428369 	0
3 	2.5127208175 	2.77555756156289e-17 	1.12727936440099 	-0.0134106573827708 	0
3 	2.5350822865 	2.77555756156289e-17 	1.12815519473648 	-0.0129351974381403 	0
3 	2.5566535375 	3.12250225675825e-17 	1.12876848361669 	-0.0124769443913652 	0
3 	2.5774624955 	3.81639164714898e-17 	1.12912222154232 	-0.0120350744973277 	0
3 	2.5975360985 	4.16333634234434e-17 	1.12921735234596 	-0.011608796052644 	0
3 	2.616900333 	4.16333634234434e-17 	1.12905283347282 	-0.0111973503948936 	0
3 	2.6355802665 	4.16333634234434e-17 	1.12862569213339 	-0.0108000119612527 	0
3 	2.6536000815 	4.16333634234434e-17 	1.1279310817195 	-0.0104160875594319 	0
3 	2.670983106 	4.16333634234434e-17 	1.12696234293794 	-0.0100449149733581 	0
3 	2.687751842 	4.16333634234434e-17 	1.12571107369212 	-0.00968586093128217 	0
3 	2.703927998 	4.16333634234434e-17 	1.12416721075639 	-0.00933831842767446 	0
3 	2.719532515 	4.16333634234434e-17 	1.12231912482093 	-0.00900170342047948 	0
3 	2.7345855935 	4.16333634234434e-17 	1.12015372780197 	-0.00867545085145889 	0
3 	2.749106721 	4.16333634234434e-17 	1.11765658785443 	-0.0083590099587283 	0
3 	2.7631146955 	4.16333634234434e-17 	1.11481204341189 	-0.00805183891719493 	0
3 	2.7766276505 	4.16333634234434e-17 	1.11160330249382 	-0.00775339885614339 	0
3 	2.7896630795 	4.16333634234434e-17 	1.10801250893567 	-0.00746314741875145 	0
3 	2.8022378575 	4.16333634234434e-17 	1.10402075345467 	-0.00718053214701092 	0
3 	2.814368263 	4.16333634234434e-17 	1.0996080047173 	-0.0069049840486861 	0
3 	2.82607 	4.16333634234434e-17 	1.09475293588991 	-0.00663591184045156 	0
3 	2.8373582165 	4.16333634234434e-17 	1.08943262498455 	-0.00637269745146482 	0
3 	2.848247526 	4.5102810375397e-17 	1.08362211246796 	-0.00611469340603329 	0
3 	2.858752025 	4.5102810375397e-17 	1.07729380758874 	-0.00586122274317138 	0
3 	2.8688853115 	4.16333634234434e-17 	1.07041674242916 	-0.00561158206174216 	0
3 	2.878660504 	4.16333634234434e-17 	1.06295568024382 	-0.0053650482055417 	0
3 	2.8880902575 	4.16333634234434e-17 	1.05487009050701 	-0.00512088901315575 	0
3 	2.897186779 	4.16333634234434e-17 	1.04611300279963 	-0.00487837839445382 	0
3 	2.9059618435 	4.16333634234434e-17 	1.03662974558072 	-0.00463681588757119 	0
3 	2.9144268115 	4.16333634234434e-17 	1.02635656579095 	-0.00439555028145685 	0
3 	2.9225926415 	4.16333634234434e-17 	1.01521910727929 	-0.00415400564287499 	0
3 	2.930469904 	4.16333634234434e-17 	1.00313069055126 	-0.00391172756064854 	0
3 	2.938068797 	4.16333634234434e-17 	0.989989174173932 	-0.00366844582951782 	0
3 	2.9453991575 	4.16333634234434e-17 	0.975651171430135 	-0.00342361550985566 	0
3 	2.952470475 	4.16333634234434e-17 	0.95989398631072 	-0.00317575869046936 	0
3 	2.9592919035 	4.16333634234434e-17 	0.942439585089969 	-0.00292313272384055 	0
3 	2.9658722735 	4.16333634234434e-17 	0.923013988533714 	-0.002665155246404 	0
3 	2.9722201045 	4.16333634234434e-17 	0.901348286915171 	-0.00240284487473955 	0
3 	2.9783436135 	4.16333634234434e-17 	0.877138597738864 	-0.00213833878844657 	0
3 	2.984250727 	4.5102810375397e-17 	0.850001415886926 	-0.00187437811640359 	0
3 	2.9899490925 	4.5102810375397e-17 	0.819413896429128 	-0.0016140332995088 	0
3 	2.9954460875 	4.16333634234434e-17 	0.784623976553723 	-0.00136054918837455 	0
3 	3.0007488275 	4.16333634234434e-17 	0.744507227548729 	-0.00111724375595408 	0
3 	3.005864177 	4.16333634234434e-17 	0.697331563329131 	-0.00088746711646493 	0
3 	3.0107987585 	3.81639164714898e-17 	0.640358397519874 	-0.000674737225898756 	0
3 	3.01555896 	3.12250225675825e-17 	0.569175806662724 	-0.000482486416490788 	0
3 	3.020150944 	2.77555756156289e-17 	0.47706293698526 	-0.000313344605587816 	0
3 	3.0245806545 	2.77555756156289e-17 	0.358638838882999 	-0.000172018600649714 	0
3 	3.028853826 	2.77555756156289e-17 	0.219166582591179 	-6.93886660168774e-05 	0
