6 	0.207479774225169 	0 	0.110740902736838 	0.00396524681952287 	-3.72885713553198e-21 	0.575468949021173 	-0.110743459431633 	2.77110146904172e-20 	-5.78532494941744e-20 	8.39303928849109e-21 	-7.81322565410962e-42
6 	0.23099996320506 	-3.46944695195361e-18 	0.109589348368827 	0.00443465987157525 	-3.31278177476401e-22 	0.606776780080902 	-0.109591260203553 	-1.1704115245274e-20 	5.80971461247576e-24 	-8.4823170732085e-25 	-8.7825574178497e-47
6 	0.255263511953241 	0 	0.108210029868894 	0.0049299085056412 	-1.64746105161508e-21 	0.641720091403169 	-0.108204296072357 	-1.06076886671976e-20 	7.39878884208666e-24 	-1.12539359611266e-24 	5.82747728475625e-47
6 	0.28029391448779 	-3.46944695195361e-18 	0.106583597818358 	0.00545376449868773 	4.65083129274685e-22 	0.679660422650597 	-0.106588356527616 	2.94722170780887e-22 	6.96813553276591e-20 	-1.0539588564593e-20 	1.30439861925453e-41
6 	0.306115407359419 	-3.46944695195361e-18 	0.104686600310442 	0.00601259896227825 	5.57065658568653e-21 	0.719962828663504 	-0.104813734220501 	9.93411739187319e-21 	-2.33202597261767e-22 	1.45145921751132e-21 	4.3032757122292e-40
6 	0.332752993119347 	0 	0.102490871693067 	0.00661216253181589 	2.22880412520141e-22 	0.762491097116999 	-0.102579287433575 	-1.63501951844652e-21 	4.51174205809518e-21 	-6.04724579565564e-22 	1.26838300195854e-41
6 	0.360232464528886 	0 	0.099916833970106 	0.00720104601436774 	-3.8597799647475e-21 	0.813110887490773 	-0.0995929232960222 	5.30887024420362e-22 	5.15079120479314e-21 	-2.0785287230842e-21 	2.88377035507922e-40
6 	0.388580429534169 	-3.46944695195361e-18 	0.0964130023366543 	0.00783542168049563 	-3.12852428154948e-22 	0.878929013425055 	-0.0962179644376887 	2.35570063187032e-20 	-8.77644447385112e-22 	7.08989609707186e-24 	6.43178072209965e-43
6 	0.417824337030214 	-6.93889390390723e-18 	0.0918576238400668 	0.00852984106277367 	-4.51258247355006e-21 	0.951679252066537 	-0.0920985538524394 	-4.81681812919692e-20 	-1.97880017507845e-19 	2.80742010153501e-20 	-2.75595405636852e-41
6 	0.447992503439259 	-6.93889390390723e-18 	0.0870462296601675 	0.00926483957412056 	6.59328143688537e-22 	1.01511339529448 	-0.0871771111754817 	-2.47215078405442e-20 	4.40020423897071e-19 	-6.29998936977668e-20 	-1.25533012998023e-39
6 	0.479114140129122 	-1.04083408558608e-17 	0.0822403465771376 	0.0100666476315509 	3.31648689836875e-22 	1.06199714462553 	-0.082229542935635 	7.23190911409365e-20 	7.69595020284604e-21 	-1.14359856715488e-21 	-2.27821040586277e-41
6 	0.511219381698111 	-1.38777878078145e-17 	0.0773390931121148 	0.0109195157600601 	-5.33763933816926e-21 	1.09274152009674 	-0.0772999666921487 	-2.49555751113887e-20 	-2.39246126678061e-19 	3.04758909873626e-20 	-2.1644538847284e-41
6 	0.544339315153888 	-1.04083408558608e-17 	0.0721820799600099 	0.0118025071685951 	-2.05118467642942e-22 	1.10851518798288 	-0.0721630076920308 	-2.48140608835969e-20 	2.75322049652095e-19 	-3.58900481219695e-20 	-6.55740352939717e-40
6 	0.578506010014536 	-6.93889390390723e-18 	0.0666825526711152 	0.0127005907892043 	-1.86916898522808e-17 	1.10808636304944 	-0.0666879568460004 	3.98294026023464e-19 	-1.00351850468309e-21 	2.90143207850813e-23 	-6.28692890588445e-41
6 	0.613752549360983 	-3.46944695195361e-18 	0.0608135847599697 	0.0136004763472507 	-1.73544322212801e-17 	1.08841193656992 	-0.0608387935626187 	2.7329334838906e-19 	-6.08180170231494e-19 	7.06811554162432e-20 	-2.15170272179338e-36
6 	0.650113061870824 	-6.93889390390723e-18 	0.0545415480021478 	0.0144861355084789 	1.87207196451592e-17 	1.04662532700933 	-0.0545682945423763 	-3.44610925873638e-19 	2.89390487273809e-19 	-3.34920962062325e-20 	-4.13999362758233e-36
6 	0.687622754864603 	-1.04083408558608e-17 	0.0477845568627679 	0.0153381957906577 	1.73338032407601e-17 	0.982134538004373 	-0.0477960235701224 	-2.94425284761791e-19 	-3.51491469222689e-19 	3.86605667834155e-20 	-1.98736707482404e-36
6 	0.726317948396507 	-1.38777878078145e-17 	0.0405405772579612 	0.0161274901344792 	1.38899466181877e-20 	0.89860677142912 	-0.0405498666832525 	-2.96492294624825e-20 	3.13479016520348e-19 	-3.1859438151073e-20 	6.23979030689899e-40
6 	0.766236110422516 	-2.08166817117217e-17 	0.0330582565851215 	0.0168083254781807 	6.6207492768933e-21 	0.803665263640289 	-0.0330668278830051 	-2.84325750747268e-20 	1.80419960451197e-20 	-1.76755613051071e-21 	-3.56256406459099e-41
6 	0.807415893080043 	-1.73472347597681e-17 	0.025710754025712 	0.0173319666034476 	-1.92603437669463e-20 	0.704946637919721 	-0.02571311277413 	4.56406781502307e-20 	7.66690101511292e-19 	-7.69558328780111e-20 	-1.5513632013293e-41
6 	0.849897170114195 	-6.93889390390723e-18 	0.0188485968723739 	0.0176643943369206 	-1.4514128242225e-20 	0.607009615229508 	-0.0188464219039262 	5.23562034393655e-20 	-6.93783540698519e-19 	6.47263016186176e-20 	6.56061077778072e-41
6 	0.89372107548691 	3.46944695195361e-18 	0.0128227098180433 	0.0177944359833228 	-2.63838996465456e-20 	0.512893360727282 	-0.0128146608114479 	-9.15337884631642e-20 	2.82276334571682e-20 	-5.8056836511301e-21 	4.87370239855421e-39
6 	0.93893004320633 	3.46944695195361e-18 	0.00797650380083406 	0.0177368769914308 	5.4570009693706e-22 	0.42749310586763 	-0.0079711205746637 	4.12133887215141e-20 	7.63075135241554e-19 	-6.83295708622239e-20 	5.5337399928509e-41
6 	0.985567848414991 	0 	0.00450749821948903 	0.0175314926948076 	-1.3098904051451e-20 	0.357661934357015 	-0.00450788384709098 	5.33209753974409e-21 	-7.38898353081109e-19 	6.4807019697297e-20 	4.35545766079766e-41
6 	1.03367964977662 	0 	0.00228851845881691 	0.0172283260754759 	-2.28808097250686e-20 	0.307855120091998 	-0.00228980752088984 	-1.22585331934174e-19 	7.86391576862051e-19 	-7.05969239694306e-20 	1.98128633666632e-39
6 	1.08331203320257 	-6.93889390390723e-18 	0.000931443030484088 	0.0168696026462174 	1.63973364259585e-21 	0.276530534215215 	-0.000931719597500627 	3.76712421442994e-20 	1.53250662522256e-18 	-1.32669497015808e-19 	-4.03556046204582e-39
6 	1.13451305696022 	-1.73472347597681e-17 	2.53584227569004e-05 	0.0164844748846833 	4.62426650833346e-22 	0.257608792297148 	-2.53823340015525e-05 	4.23706267868755e-20 	1.81904706815423e-20 	-1.57854893713221e-21 	-2.53552596765839e-41
6 	1.18733229820708 	-1.73472347597681e-17 	-0.000730089282876768 	0.016091913250109 	-1.15396066192992e-20 	0.244398817360889 	0.000729244324215659 	3.47391391507624e-20 	7.54727922442159e-19 	-6.43744826751475e-20 	-1.85253850709276e-41
6 	1.24182090099555 	-1.38777878078145e-17 	-0.00151864042449299 	0.0157027049370277 	1.18413579876459e-20 	0.232100565057914 	0.00151474907397778 	2.97890523639624e-21 	-7.50969626948544e-19 	6.29545149983014e-20 	-1.81672690439483e-41
6 	1.29803162579494 	-1.04083408558608e-17 	-0.00244021478219089 	0.0153212798817172 	2.39581471661506e-20 	0.218206461080743 	0.00243889487489673 	-4.35927600736115e-21 	7.25978940308239e-19 	-5.77234917628684e-20 	8.52465589700354e-41
6 	1.3560189005786 	-6.93889390390723e-18 	-0.00353963619460035 	0.0149498393280743 	5.74693218773689e-20 	0.20203218203685 	0.00356034607572275 	-2.86083140664029e-20 	-7.47802951776762e-19 	6.26160817926464e-20 	1.32338996149502e-38
6 	1.41583887352569 	-1.04083408558608e-17 	-0.00479793748934739 	0.0145890954639764 	-4.54841842334765e-20 	0.184785075870445 	0.00477440969289787 	3.06560494048136e-20 	1.47170086398049e-18 	-1.17203415612061e-19 	6.22287234183572e-39
6 	1.47754946738859 	-1.73472347597681e-17 	-0.0060368318769267 	0.0142265080576279 	3.14683392443103e-22 	0.167900730583262 	0.00601067514509581 	6.42145712074682e-20 	-1.46521748358121e-18 	1.10929530674132e-19 	-6.62299196473125e-39
6 	1.54121043557858 	-1.19804340059648e-17 	-0.00728626835166828 	0.0138554894431163 	-2.18335784585955e-23 	0.148852712185621 	0.00729718518810451 	-6.26205423446396e-20 	-3.2640957917519e-22 	2.38631519919632e-23 	3.07127300276615e-42
6 	1.6068834200242 	7.80625564189563e-18 	-0.00874071317035197 	0.0134730118489165 	-2.22855167286803e-20 	0.123065738812716 	0.00873166858999197 	-5.79826450082655e-20 	-2.25597930078794e-21 	1.871564862939e-22 	1.6619707477556e-41
6 	1.6746320108581 	1.59919820441612e-17 	-0.0104090511286478 	0.0130932928992128 	2.37055508697923e-20 	0.0906563126802834 	0.0104055895091358 	-6.23251367037853e-22 	1.35553169234077e-18 	-9.7458868449637e-20 	1.188800094915e-40
6 	1.74452180799044 	1.70219741080224e-17 	-0.0121411599556695 	0.0126990290983412 	-7.07087863395787e-20 	0.0565220804300092 	0.0121472828320013 	3.73614882763514e-21 	2.76056028804972e-21 	-2.90732820761344e-21 	1.67931549715813e-38
6 	1.81662048462824 	1.95156391047391e-17 	-0.0135434900755783 	0.0122718939588863 	2.2126707500777e-20 	0.0279131549770956 	0.0135573072129978 	-4.63999104239769e-21 	1.26295810372365e-18 	-8.77987262656159e-20 	9.32210590421601e-41
6 	1.89099785280229 	1.73472347597681e-17 	-0.0142155262340196 	0.0117916523661785 	-2.53658747792868e-21 	0.0109279483027666 	0.0142207850828961 	5.22053113613442e-21 	3.55836588711676e-20 	-2.53187619926344e-21 	-8.48258154405227e-41
6 	1.96772593096507 	1.43114686768087e-17 	-0.014181428630756 	0.0112745082961037 	-1.98120735114893e-20 	0.00528424854357445 	0.0141754500118864 	-2.9996801519992e-21 	1.17575091092275e-18 	-8.10872776506344e-20 	-7.79131487067555e-41
6 	2.0468790137251 	1.69135538907739e-17 	-0.0138379108596024 	0.0107576366440479 	5.73262995004477e-20 	0.00543761634279488 	0.0138332452264859 	2.18954773025672e-21 	7.73744699617435e-20 	-3.33373424854639e-21 	1.19097289216274e-38
6 	2.12853374378525 	2.12503625807159e-17 	-0.0134717243315131 	0.0102577825857347 	3.86718694475331e-20 	0.00662971810581744 	0.0134693846442371 	7.39304984287461e-20 	1.06285138371727e-18 	-6.89960383789079e-20 	4.02608400517961e-39
6 	2.21276918615469 	1.90819582357449e-17 	-0.0131532334188094 	0.00977713701401514 	-3.37711257131678e-20 	0.00725727139272844 	0.0131506072754696 	1.66711919148294e-19 	-2.04465770621518e-18 	1.29901830214355e-19 	1.69683649684329e-40
6 	2.29966690470631 	1.82145964977565e-17 	-0.0128678904580124 	0.00931371241717655 	-3.58012876933251e-20 	0.00734241388489832 	0.0128666269422948 	-1.1696437864718e-19 	-3.83313750239391e-18 	2.41800035682734e-19 	-1.17266163367319e-38
6 	2.38931104115375 	1.64798730217797e-17 	-0.0125926810816221 	0.00886507994821997 	-6.4910672118255e-20 	0.00719716734008529 	0.0125912126965364 	-6.73913282685425e-20 	1.70535647417781e-18 	-1.06769192922043e-19 	-3.31133024408482e-40
6 	2.48178839652452 	1.04083408558608e-17 	-0.012319595192306 	0.00843145145402681 	2.52071107893876e-20 	0.00699617142337413 	0.0123181459693627 	5.80359141479358e-21 	-1.65734735219431e-18 	9.89622371447598e-20 	-1.14017128361303e-38
6 	2.57718851520809 	1.04083408558608e-17 	-0.0120508493868467 	0.0080126661261976 	-5.82716244053385e-20 	0.00676169134483131 	0.0120494994204303 	-9.06052971735495e-22 	1.51693879873484e-18 	-9.11499986623343e-20 	-8.70693484819516e-41
6 	2.67560377166032 	1.73472347597681e-17 	-0.0117842998424801 	0.00760835173688533 	-5.32998328439376e-20 	0.00652225755906138 	0.011783067455619 	8.50083628627774e-20 	-1.65366266330027e-18 	9.49097844778807e-20 	9.97226365847026e-39
6 	2.77712945984824 	2.25514051876985e-17 	-0.0115118437489953 	0.00721753031764455 	3.04631479990225e-20 	0.00637088182499739 	0.0115107917878701 	-4.56067255369702e-20 	-1.52562090656467e-18 	8.74882831534691e-20 	-6.3465214404098e-39
6 	2.88186388552171 	2.16840434497101e-17 	-0.0112334517474975 	0.00684018548087119 	2.54643145339469e-20 	0.00632340972604096 	0.0112323909501043 	-9.35673966450522e-21 	6.39453349520502e-20 	-3.54303634911719e-21 	3.62074878195148e-40
6 	2.98990846140133 	1.82145964977565e-17 	-0.0109646070287423 	0.00647747063552344 	-2.18511176718312e-22 	0.00621099677967268 	0.0109635605984779 	2.48478664120768e-21 	-1.16202387458825e-18 	6.32280798799539e-20 	-2.19802446238339e-41
6 	3.10136780537484 	1.73472347597681e-17 	-0.0107163667206317 	0.0061295396029894 	-2.12626349584892e-20 	0.00588207927482478 	0.0107155055216606 	-2.33566370654151e-20 	-5.98013124576106e-22 	3.26251735324546e-23 	-1.00548514426817e-44
6 	3.21634984179699 	1.90819582357449e-17 	-0.010473477632535 	0.00579442374100402 	-1.33107934612763e-21 	0.00550160293820624 	0.0104727991932948 	5.43508339732848e-20 	-1.44545906096172e-19 	7.17194481931887e-21 	3.88352638680712e-42
5.99999999999999 	3.33496590599099 	2.42861286636753e-17 	-0.0102117643523499 	0.00547036887389022 	-3.33988969665523e-20 	0.00541319122940262 	0.0102112014432431 	-7.10538196968232e-22 	-2.31850856184122e-18 	1.1503760928089e-19 	6.22915544350174e-41
5.99999999999999 	3.45733085205282 	2.77555756156289e-17 	-0.00993525206440173 	0.00515804528560831 	-7.40229613497504e-21 	0.00563164962289614 	0.00993451154007123 	-1.31735504654698e-19 	-1.34625392849843e-20 	1.07636359828449e-21 	-1.2946558313981e-39
5.99999999999999 	3.58356316406265 	2.77555756156289e-17 	-0.00967642685432382 	0.00485949899971283 	-1.46065846707972e-20 	0.00571636873714769 	0.0096758606119593 	-9.37972908187086e-21 	3.78776674403401e-18 	-1.79275726091782e-19 	-3.23029115241799e-38
5.99999999999999 	3.71378507081113 	2.42861286636753e-17 	-0.00945386161782741 	0.0045749173209654 	1.62544312224486e-20 	0.00532800258811965 	0.00945298881634546 	3.92852030289487e-20 	3.47397784924287e-19 	-1.58778814696826e-20 	-1.52105150155484e-39
5.99999999999999 	3.84812266415166 	2.25514051876985e-17 	-0.00924166088778209 	0.00430132687956466 	1.07371008870976e-20 	0.00476599010202797 	0.00924204968018079 	-1.71529004246251e-20 	1.64070571566201e-18 	-7.27247451639189e-20 	-2.51909587431318e-39
5.99999999999999 	3.98670602109313 	2.08166817117217e-17 	-0.00900462652902216 	0.00403703486699003 	-6.63907051054858e-20 	0.00461165850657167 	0.00900291391949611 	5.45352561773816e-20 	1.1593864048826e-18 	-5.0676134463415e-20 	6.95628428350719e-39
5.99999999999999 	4.12966932975152 	2.25514051876985e-17 	-0.00875385446395597 	0.0037827847719358 	-3.58367455214803e-20 	0.00483273260488578 	0.00875601675454504 	1.67299606367043e-20 	-1.21758914285481e-18 	5.09884130669088e-20 	1.31301625304761e-38
5.99999999999999 	4.27715101928216 	2.77555756156289e-17 	-0.00853319373779741 	0.00354217580954143 	3.99120619783791e-20 	0.00476372679758585 	0.00852820690018304 	-1.56869782826465e-20 	1.95430669990939e-19 	-7.55097594073444e-21 	2.10573896230734e-38
5.99999999999999 	4.4292938939185 	2.42861286636753e-17 	-0.00834269603672917 	0.0033116644539377 	-7.96475403477967e-21 	0.00420725302352498 	0.00834983901121158 	1.34003678071485e-20 	-3.86245915734058e-19 	1.5069110126845e-20 	2.62537733025268e-40
5.99999999999999 	4.58624527124728 	1.38777878078145e-17 	-0.00814090576537967 	0.00309070920432415 	7.42218312797877e-21 	0.00378668989462869 	0.00812942962636303 	4.46595495249194e-21 	-6.13952516651482e-19 	2.39250423956939e-20 	-2.51673470102887e-39
5.99999999999999 	4.74815712485385 	3.46944695195361e-18 	-0.0079277212948972 	0.00287831317836583 	1.84580550826666e-20 	0.0037825255824623 	0.00794854570883272 	-4.34264767665379e-20 	-5.66410308532243e-19 	2.18938680465617e-20 	-1.32344629596476e-39
5.99999999999999 	4.91518623147584 	-3.46944695195361e-18 	-0.00772385042032013 	0.00267717321960304 	1.45122009154041e-20 	0.00383118618315172 	0.00770626713511238 	-1.20898921847903e-20 	2.12216510913286e-18 	-7.37649783404612e-20 	4.50121738472096e-41
