8 	0.528052690502161 	5.20417042793042e-18 	1.21942671905028 	14.6556751198404 	0.00388226870077408 	-0.00521429702671294 	0.00533526633196421 	-0.0105495633586772 	-0.00517374781155891 	0.101678411409564 	0.0566909139874639
8 	0.537322542678883 	3.46944695195361e-18 	1.21847941552367 	12.7387883722462 	0.00448459690164688 	-0.00454664086691472 	0.00553329474927185 	-0.0100799356161866 	-0.00441752012319733 	0.0874303555183019 	0.0569618253023962
8 	0.546925453597743 	1.73472347597681e-18 	1.21748105053851 	11.1737984542632 	0.00511878463807578 	-0.00380145794635654 	0.00581281349624233 	-0.00961427144259887 	-0.00368600055307994 	0.0797362379591504 	0.0570609303083283
8 	0.556873160530156 	3.46944695195361e-18 	1.21643393692217 	9.87299809430409 	0.00578533050657495 	-0.00306599595325215 	0.006173961384151 	-0.00923995733740315 	-0.00295834151020782 	0.0708461770700517 	0.0570081541857841
8 	0.567177798264954 	3.46944695195361e-18 	1.21534025207952 	8.77936745651527 	0.00648525936109877 	-0.00233549616543548 	0.0066093917702792 	-0.00894488793571468 	-0.00223949739192387 	0.0643427518483426 	0.0568464585102907
8 	0.577851912525043 	1.21430643318376e-17 	1.21420227601936 	7.84894473428496 	0.00721953237467049 	-0.00163282284384157 	0.00710458977155828 	-0.00873741261539985 	-0.00152213459504174 	0.0565590369019885 	0.0565925681571007
8 	0.588908471840807 	2.16840434497101e-17 	1.2130224520686 	7.05239193193473 	0.00798927270250509 	-0.000851609332690154 	0.00761233428353599 	-0.00846394361622614 	-0.000879053068310707 	0.0461738314869624 	0.0562847399412115
8 	0.600360880931701 	2.42861286636753e-17 	1.21180100327595 	6.37268249956258 	0.00879505971803317 	-8.06359205868507e-05 	0.00816587905043567 	-0.00824651497102252 	-0.000269982423705127 	0.0463751769671484 	0.0560017122701643
8 	0.612222994557856 	2.38524477946811e-17 	1.21053361911223 	5.78453533199934 	0.00963455244787354 	0.000599121034574625 	0.00885685857925517 	-0.00825773754468054 	0.000427591185612441 	0.0419587471435489 	0.0556955072325133
8 	0.624509130637115 	2.34187669256869e-17 	1.2092470425275 	5.27334497642094 	0.0105054311222694 	0.00128192909202517 	0.00958793229290079 	-0.00830600320087562 	0.00112867751959668 	0.0371327654725026 	0.0553719150959888
8 	0.637234084459527 	2.34187669256869e-17 	1.20805197492904 	4.82846006971912 	0.0114046051356225 	0.00197706923236832 	0.0103271430139003 	-0.00835007378153201 	0.00181788279153907 	0.0329869036952048 	0.0550476093643111
8 	0.650413143810029 	2.05998412772246e-17 	1.20702019247868 	4.44073969492153 	0.0123279098368575 	0.00266705633419023 	0.0110572151127527 	-0.00839015877856247 	0.00251071970683451 	0.0290537034996816 	0.0547325723906332
8 	0.664062103188808 	2.09251019289702e-17 	1.20603942595072 	4.10244239680977 	0.0132704513449245 	0.00331740378549796 	0.0118198285698168 	-0.00850242478431883 	0.00327083561753983 	0.0304680805376201 	0.0544343053450345
8 	0.678197278993451 	2.21990394816407e-17 	1.20499377390737 	3.80304454067131 	0.0142252882887288 	0.00394976165809002 	0.0125454855435682 	-0.00859572388547815 	0.00400732249711813 	0.019854323916717 	0.0540970277277271
8 	0.692835525403325 	2.31748214368777e-17 	1.20386681572099 	3.54295800568959 	0.0151876888957026 	0.00459517159566868 	0.0131894378833215 	-0.00859426628765282 	0.00461916279664266 	0.0169339527924653 	0.0538078768739925
8 	0.707994250465329 	3.12250225675825e-17 	1.20265570003171 	3.31733764626714 	0.0161502243322811 	0.00522566771730628 	0.0138730147645647 	-0.00864734704725842 	0.00522983801411908 	0.0152648659378048 	0.0535711426508988
8 	0.72369143229928 	3.12250225675825e-17 	1.20136997101697 	3.1209458264333 	0.0170965804587783 	0.00583614997866883 	0.0145973464483734 	-0.00876119646970454 	0.00586411365928665 	0.0129839122167224 	0.0533768252992268
8 	0.73994563472843 	2.08166817117217e-17 	1.20000462400292 	2.94969108708477 	0.0178958391797468 	0.00645426386464343 	0.0151938865987838 	-0.00873962273414034 	0.00642804233440997 	0.0102356630576573 	0.0532226724997651
8 	0.756776025924423 	1.73472347597681e-17 	1.19855599308964 	2.79804514578273 	0.0179319423947546 	0.0070685468109365 	0.0151235003787526 	-0.0080549535678161 	0.00694179030863845 	0.00988557627564906 	0.0531142199426672
8 	0.774202395258993 	2.08166817117217e-17 	1.19702054574735 	2.66108383204172 	0.0179671551940059 	0.007640867243007 	0.0150480356676689 	-0.00740716842466189 	0.00748521192938162 	0.00913112745745681 	0.0530319924634582
8 	0.792245170437626 	1.73472347597681e-17 	1.19539483589234 	2.53789841540299 	0.0180425266407027 	0.0081556439573476 	0.0149488567086678 	-0.00679321275132018 	0.00798874740980941 	0.00803206199900531 	0.0529658740622631
8 	0.810925437152119 	1.73472347597681e-17 	1.19367568404276 	2.4278229602995 	0.0181434918483573 	0.00861308547205345 	0.0148346980569826 	-0.0062216125849291 	0.00847101498417134 	0.00687416204099108 	0.0529087370118391
8 	0.830264956651791 	2.08166817117217e-17 	1.19186026998478 	2.32978829383127 	0.018230526118346 	0.00904082384727365 	0.0147332731411757 	-0.00569244929390208 	0.00896327926912233 	0.0050179027246164 	0.0528525819211678
8 	0.850286185351559 	1.38777878078145e-17 	1.18994624718136 	2.24296447089703 	0.0182681290374354 	0.00945101562797058 	0.0146748726201768 	-0.00522385699220617 	0.00947426899282692 	0.00330573899287116 	0.0528023265197933
8 	0.871012294325919 	6.93889390390723e-18 	1.18793191069265 	2.16661838719487 	0.0183442763842653 	0.0098217753484241 	0.0145925120247164 	-0.00477073667629233 	0.00989670659051705 	0.000406798851261637 	0.0527635935870829
8 	0.892467189041456 	3.46944695195361e-18 	1.18581640374747 	2.10130406446081 	0.0185113414202084 	0.0101257298933804 	0.0144667115351277 	-0.00434098164174729 	0.0101588361826932 	-0.000825379461543015 	0.052773623811057
8 	0.91467552979027 	6.93889390390723e-18 	1.1835999489587 	2.04634304797512 	0.0187100762238783 	0.0103778170604281 	0.0143492188128205 	-0.00397140175239235 	0.0103662936434716 	-0.000845905711781061 	0.0528415828767921
8 	0.937662752506159 	1.04083408558608e-17 	1.18128408544141 	2.0005229212629 	0.0189428670570072 	0.0105955339788263 	0.0142321783426117 	-0.0036366443637854 	0.0105355890312401 	0.000102080761375078 	0.0529549785901891
8 	0.961455090479312 	1.04083408558608e-17 	1.17887188676442 	1.96165133317272 	0.0192044238667484 	0.0107455733295274 	0.0140988403817215 	-0.00335326705219407 	0.0107042789560822 	0.00192149177136157 	0.0530715019469384
8 	0.9860795959446 	1.73472347597681e-17 	1.17636813335937 	1.92647957112935 	0.0195748310281788 	0.0107240743336368 	0.0138552137694249 	-0.00313113943578802 	0.0106881633650341 	0.00177078850993509 	0.0531129801327942
8 	1.01156416190787 	2.42861286636753e-17 	1.17377941613529 	1.89385228277619 	0.0199728113687785 	0.0106142966850325 	0.0135540312788202 	-0.00293973459378769 	0.0105507568420911 	-0.000485670979043409 	0.053058743674307
8 	1.03793754526201 	2.42861286636753e-17 	1.17111415500311 	1.86420226885019 	0.0203386344863751 	0.0104808343012582 	0.0132557915041539 	-0.00277495720289572 	0.0105025217553944 	-0.00178936496113846 	0.0529489461904248
8 	1.06522939031788 	2.77555756156289e-17 	1.16838252537494 	1.83740108044464 	0.0207568509300889 	0.0102719213990878 	0.0129131580330373 	-0.00264123663394951 	0.0103098296402457 	-0.00323555405039432 	0.0527968583986814
8 	1.09347025247071 	3.81639164714898e-17 	1.16559629387473 	1.81418076894138 	0.0212294121788372 	0.0100517172604086 	0.0125509726402378 	-0.00249925537982917 	0.0100219238907799 	-0.00352762921787271 	0.0526431128539658
8 	1.12269162214945 	4.16333634234434e-17 	1.16276857243094 	1.79447531294002 	0.0217273788894366 	0.00980627419084215 	0.0121973655345843 	-0.00239109134374217 	0.00972435360521693 	-0.00224142811091245 	0.0525025097989707
8 	1.15292595097168 	3.46944695195361e-17 	1.1599135025728 	1.77630720519432 	0.0222223887156455 	0.00948506445776198 	0.0118450467668334 	-0.00235998230907137 	0.00942279198745931 	-0.000577052382096475 	0.0523238787160851
8 	1.18420667639806 	2.08166817117217e-17 	1.15704588289691 	1.75720242560459 	0.0227208485673586 	0.00906219358518637 	0.0114584925086914 	-0.00239629892350506 	0.00907366463376614 	-0.000525374344674275 	0.0520336328286823
8 	1.20932909553417 	1.90819582357449e-17 	1.15480979415032 	1.74144392876828 	0.023164275368434 	0.00867728390828749 	0.0111084671589342 	-0.00243118325064666 	0.00872340028933817 	-0.000741740022664524 	0.0517282046645501
8 	1.22578615946692 	2.25514051876985e-17 	1.1533790299288 	1.730988890429 	0.0234810198974402 	0.00842232494755847 	0.0108605239064844 	-0.00243819895892598 	0.00845974718142332 	-0.000860044923434514 	0.0514973218205528
8 	1.25005321739849 	1.73472347597681e-17 	1.15132888475979 	1.7156508045714 	0.0239303316604481 	0.00809028676763344 	0.0105015926269394 	-0.00241130585930601 	0.00808823918192952 	-0.00121020337393403 	0.0511205760330152
8 	1.28469102423526 	2.08166817117217e-17 	1.14850782384246 	1.694209875241 	0.0245417089702249 	0.00765975244777182 	0.0100089144562811 	-0.00234916200850928 	0.00761051865232996 	-0.00120304772656702 	0.0505427237496487
8 	1.32051868215722 	2.42861286636753e-17 	1.14573114503762 	1.67218181954127 	0.0251322794098169 	0.00721142759622638 	0.00952551357797042 	-0.00231408598174404 	0.00718576848155604 	-0.000881146796627632 	0.0498973643910878
8 	1.35757491131764 	1.73472347597681e-17 	1.143010865694 	1.64865413498541 	0.0257009726670749 	0.00673241130422689 	0.00904316922624174 	-0.00231075792201485 	0.00676948464609336 	-0.0013401610274724 	0.049165347027538
8 	1.39589958607986 	2.08166817117217e-17 	1.14035754483104 	1.62426772326778 	0.0263055236196932 	0.00624445131217939 	0.0085536998672826 	-0.00230924855510321 	0.00628157255452431 	-0.000812573772927861 	0.0483747819052441
8 	1.43553376583856 	2.77555756156289e-17 	1.1377803116341 	1.59801363286227 	0.0269622609251991 	0.00575144301115826 	0.00804716854898929 	-0.00229572553783104 	0.0057298457277827 	0.000514319212572499 	0.0475025575578299
8 	1.47651972663241 	2.77555756156289e-17 	1.13528704536145 	1.56772204480075 	0.0275849835355787 	0.00526009623811631 	0.00753119826123528 	-0.00227110202311897 	0.00521396003195692 	0.000938612458474052 	0.0464822475328543
8 	1.51890099551466 	2.94902990916057e-17 	1.13288459309911 	1.53287385639943 	0.0282003320480308 	0.00472419331019487 	0.00699819529895243 	-0.00227400198875756 	0.00472570446587975 	0.000554841844318392 	0.0453021613882776
8 	1.56272238573706 	3.64291929955129e-17 	1.13057887520456 	1.49484640479536 	0.0288371857221237 	0.00418441362053582 	0.00644546381148557 	-0.00226105019094976 	0.00422511246569494 	-0.000286509943629574 	0.0440050313861729
8 	1.60803003103782 	3.81639164714898e-17 	1.12837479422725 	1.45474608095864 	0.0292638099520472 	0.00367607809915373 	0.0058464100426939 	-0.00217033194354016 	0.00370862578676801 	-0.00104568879005389 	0.0426369366569326
8 	1.65487142374646 	3.46944695195361e-17 	1.1262760036525 	1.41263472402142 	0.0291828635803572 	0.00327926957501384 	0.00514407880364663 	-0.00186480922863279 	0.00333887889925838 	-6.15896878038231e-05 	0.0412253855044403
8 	1.70329545285939 	3.77302356024956e-17 	1.1242846474325 	1.36624845781263 	0.0290466507813713 	0.00292630308847865 	0.00460049218961182 	-0.00167418910113317 	0.00290114537233436 	0.000511008065074118 	0.0396854738195382
8 	1.75335244494363 	4.14165229889463e-17 	1.12240104904792 	1.31623963268508 	0.0288886214313535 	0.00254541127226671 	0.00411685673592279 	-0.00157144546365608 	0.00252062755949708 	0.000126857497324325 	0.0380246250937759
8 	1.80509420601027 	3.49113099540332e-17 	1.12061880800354 	1.26395705115484 	0.0287133159661658 	0.00220460095808359 	0.00363415592646032 	-0.00142955496837674 	0.00220070712203445 	0.000353544051680057 	0.0362925051388615
8 	1.85857406439436 	2.77555756156289e-17 	1.11892374507926 	1.20965952931909 	0.0285095155732524 	0.00184405690823455 	0.00311896704391996 	-0.00127491013568542 	0.00186879761111125 	0.000518929092599346 	0.034487467900031
8 	1.91384691717495 	2.77555756156289e-17 	1.11732924317677 	1.15443054738533 	0.0282564667315946 	0.00148028367007625 	0.002688194797029 	-0.00120791112695275 	0.00148700406472096 	0.0010313551028036 	0.0326217190116658
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	1.11584102757482 	1.09788381034403 	0.0279294237097997 	0.00122738911452634 	0.00236378637125696 	-0.00113639725673062 	0.00122932086230213 	0.000677260376122626 	0.0306658705921957
8.00000000000001 	2.020240096 	3.81639164714898e-17 	1.11465216204321 	1.05178585722955 	0.0275624441292756 	0.00100161402013754 	0.00205582683624594 	-0.0010542128161084 	0.00100486126551174 	0.000352140138338969 	0.028992250206016
8 	2.060005036 	3.46944695195361e-17 	1.11372951936152 	1.0173047544171 	0.0271886400461405 	0.000835162940130648 	0.0018143816072994 	-0.00097921866716875 	0.000842595416913478 	0.00111289123436676 	0.0276612798412853
8 	2.0983647475 	3.46944695195361e-17 	1.11296163668794 	0.987023913457519 	0.0267501367813031 	0.000679632118047203 	0.00160364958070497 	-0.000924017462657768 	0.000689112589283155 	0.00100686100783135 	0.0264052588442927
8 	2.135368889 	3.46944695195361e-17 	1.1122849902321 	0.961000090987945 	0.0262397532100623 	0.000542149557171887 	0.00140354964036947 	-0.000861400083197587 	0.000544717290233501 	0.000734281819095187 	0.0252185958631953
8 	2.171065364 	3.12250225675825e-17 	1.11168175587729 	0.93944850171038 	0.0256639837848627 	0.000427349780317242 	0.00124453930695026 	-0.000817189526633014 	0.000425645404009975 	0.000575959813079098 	0.024111993455488
8.00000000000001 	2.205500383 	2.77555756156289e-17 	1.11114558669394 	0.922095149524736 	0.0250299579813071 	0.000317773045694811 	0.00110909411105165 	-0.000791321065356843 	0.000322215473471788 	0.000941877345221755 	0.0230817807502767
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	1.11066921700265 	0.907728676997598 	0.0243410321877196 	0.000223249125228622 	0.000979258002867438 	-0.000756008877638816 	0.000227698502841319 	0.00091384279708457 	0.0220966234698941
8.00000000000001 	2.270762791 	1.73472347597681e-17 	1.11024596826273 	0.896392431767863 	0.0235982720017622 	0.000143304067420698 	0.000862668828340162 	-0.000719364760919464 	0.000141031132174356 	0.000285099836174447 	0.0211545273004523
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	1.10987007955463 	0.889229533844816 	0.0228095270994749 	7.87134187424209e-05 	0.000761510623436552 	-0.000682797204694132 	7.76552477839422e-05 	0.000531441593146667 	0.0202836585387293
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	1.10953648741939 	0.885597521027476 	0.0219811660869558 	3.38367616624284e-05 	0.000680991048308324 	-0.000647154286645896 	3.35280436205532e-05 	0.000738366440244587 	0.0194667745968162
8.00000000000001 	2.360259888 	6.93889390390723e-18 	1.10924070470912 	0.88528362173886 	0.0211157517773838 	-1.16448067519737e-05 	0.00060498595781218 	-0.000616630764564153 	-1.25640309223962e-05 	-0.000192197000941732 	0.0186931687917048
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.10897874358897 	0.890009446933494 	0.0202269005172143 	-6.83225368640773e-05 	0.000525012339162825 	-0.000593334876026903 	-7.10596950818362e-05 	-0.000684578520966796 	0.018001070154093
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.10874704880348 	0.900293829215149 	0.0193313223638825 	-0.000128454476928876 	0.000451416492748299 	-0.000579870969677175 	-0.000128605800333188 	-0.000246674998427847 	0.0174020015025078
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.10854244100385 	0.915218926278796 	0.0184374793291422 	-0.000185720714808417 	0.000388559663689408 	-0.000574280378497826 	-0.000183489037679832 	6.44136246998397e-05 	0.0168717989797131
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.10836206926015 	0.93437934252168 	0.0175498743485716 	-0.00023479824457041 	0.000339980651391995 	-0.000574778895962405 	-0.00023536880095211 	0.000201117066710246 	0.0163950986181905
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.10820337097628 	0.957653257036506 	0.0166741825327799 	-0.000271605143551569 	0.000300729990095882 	-0.000572335133647451 	-0.000269775737545591 	0.000723281960976437 	0.0159644285691094
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.10806403786686 	0.984300509890591 	0.0158119312522087 	-0.000304688113797619 	0.000268848852005241 	-0.00057353696580286 	-0.000304171314035475 	0.000811352316997628 	0.0155596179872912
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.10794198703629 	1.01445535188522 	0.0149663600803563 	-0.000337056258853567 	0.000244458633658502 	-0.00058151489251207 	-0.000336551796660803 	0.000703133527706749 	0.0151781960975587
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.10783533634023 	1.04865707891978 	0.0141413191035897 	-0.000366941462501785 	0.000231364915378946 	-0.000598306377880732 	-0.00036698010071508 	0.00053074244425342 	0.0148244210487919
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.1077423833689 	1.08757093044182 	0.0133414027113866 	-0.000390203038678674 	0.000229150981733633 	-0.000619354020412307 	-0.00039033020810755 	0.000181392440957739 	0.0145042347724937
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.10766158750131 	1.13223987340899 	0.0125718828982035 	-0.00040541243879011 	0.000234312565230341 	-0.000639725004020451 	-0.000405324554834799 	0.000201546451186546 	0.0142283668357595
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.10759155457167 	1.18284955269545 	0.0118362403428911 	-0.000414501149857585 	0.000245804168907279 	-0.000660305318764864 	-0.000412853086512632 	0.000493100440713586 	0.0139940282142274
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.10753102377672 	1.23914313294801 	0.0111348389927624 	-0.000418608673515561 	0.000263910849349554 	-0.000682519522865115 	-0.000417542344866492 	0.000721309805898496 	0.0137908573257712
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.10747885649436 	1.30097924599907 	0.0104678914626556 	-0.000416233572755133 	0.000286046756586308 	-0.000702280329341441 	-0.000414660537300822 	0.000846433189781192 	0.0136114355399815
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.10743402675588 	1.36850313634344 	0.00983547678358367 	-0.000409308189831493 	0.000316583639614184 	-0.000725891829445677 	-0.000408681745987414 	0.000896227327531132 	0.0134525667271667
8.00000000000001 	2.687751842 	4.85722573273506e-17 	1.10739561312107 	1.44223434953342 	0.00923725619316183 	-0.000397493013397168 	0.000359101759841709 	-0.000756594773238877 	-0.000398510482194834 	0.000919155794757924 	0.0133147423118425
8.00000000000001 	2.703927998 	4.85722573273506e-17 	1.10736279171592 	1.52281622485931 	0.0086728237226513 	-0.000379930785419655 	0.000407131165486823 	-0.000787061950906478 	-0.000381651509178713 	0.000986237284401016 	0.0131993455984443
8.00000000000001 	2.719532515 	4.85722573273506e-17 	1.10733483022159 	1.61079625319308 	0.00814131373544618 	-0.00035578387626642 	0.000457941995437478 	-0.000813725871703898 	-0.000357631813806906 	0.000986451985868758 	0.0131060086611073
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	1.10731108255539 	1.70700865607788 	0.00764204597383737 	-0.000325752404525744 	0.00051155214291726 	-0.000837304547443004 	-0.000328074642237433 	0.00125250967940809 	0.0130368681479076
8.00000000000001 	2.749106721 	4.85722573273506e-17 	1.10729098398918 	1.81137128784686 	0.00717332509953171 	-0.000289570718652997 	0.000569636505629114 	-0.000859207224282111 	-0.000292451870946909 	0.00142538883590446 	0.0129852581844234
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	1.10727404644603 	1.92406778709989 	0.0067334840341895 	-0.000246025152966557 	0.000636387188476013 	-0.00088241234144257 	-0.000249785079263271 	0.00152020414737388 	0.0129472810583632
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	1.10725985371236 	2.04559218749746 	0.00632096535568892 	-0.000197352401231239 	0.000715496874013825 	-0.000912849275245063 	-0.000200525679362395 	0.00159386382393591 	0.0129216246921754
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	1.10724805635099 	2.17662307388808 	0.00593420779524455 	-0.000144196241805102 	0.000790691475857825 	-0.000934887717662927 	-0.00014595556329158 	0.00181133181493793 	0.0129079519182398
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	1.10723836616576 	2.31746255356331 	0.005570973503528 	-8.72411396023202e-05 	0.000857077114608947 	-0.000944318254211267 	-9.03824788470153e-05 	0.00212977801241653 	0.0129018758116166
8.00000000000001 	2.814368263 	4.85722573273506e-17 	1.10723055015826 	2.46799168479726 	0.00522898218721394 	-2.77796545317496e-05 	0.000923757749539511 	-0.000951537404071261 	-3.1602392841278e-05 	0.00212804362202922 	0.0128963619345265
8.00000000000001 	2.82607 	4.85722573273506e-17 	1.10722442402855 	2.62977451428632 	0.00490661491326316 	3.45002223361262e-05 	0.000994234999239004 	-0.000959734776902878 	3.14521365310747e-05 	0.0022185096976634 	0.0128944375741333
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	1.10721984537018 	2.8041116788459 	0.00460224506005478 	0.000100952748420684 	0.00107080846047936 	-0.000969855712058677 	9.87924825727195e-05 	0.00233229325045208 	0.0128961815344252
8.00000000000001 	2.848247526 	4.85722573273506e-17 	1.10721670677342 	2.99247501660096 	0.00431429621068888 	0.000169550278286972 	0.00114358409129445 	-0.000974033813007481 	0.000166714847339966 	0.00247522935433903 	0.0129011708662609
8.00000000000001 	2.858752025 	4.85722573273506e-17 	1.10721492908742 	3.19669956485726 	0.00404118516283311 	0.000243098647600828 	0.00122528178412271 	-0.000982183136521886 	0.000240533182720541 	0.00267908122929938 	0.0129089171974278
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	1.10721445508839 	3.41874197628351 	0.00378132936259523 	0.000319020320194653 	0.00130965445234894 	-0.000990634132154291 	0.000316419397661963 	0.00289884352298417 	0.0129174999584643
8.00000000000001 	2.878660504 	5.89805981832114e-17 	1.10721524380495 	3.66094823041132 	0.00353331051959187 	0.000396674463964035 	0.00139251456707985 	-0.000995840103115813 	0.000393822441861288 	0.00305430200717049 	0.0129249336012928
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	1.10721726577196 	3.92685266567034 	0.00329592234820218 	0.000481321121729191 	0.00149202873980264 	-0.00101070761807345 	0.000479208039763499 	0.0032189592155367 	0.0129316963875558
8.00000000000001 	2.897186779 	5.55111512312578e-17 	1.10722049950944 	4.22096177804443 	0.00306806056631333 	0.00057174883611134 	0.00160269900981204 	-0.0010309501737007 	0.00056996307589756 	0.0034332126580267 	0.012938536416933
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	1.10722492947749 	4.54877161204016 	0.00284874627931977 	0.000668826534063766 	0.00172301260456725 	-0.00105418607050348 	0.000666803122030545 	0.00371471409359708 	0.0129457632166512
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	1.10723054544742 	4.91703611996651 	0.00263710487186684 	0.000776848178188057 	0.00186110820681843 	-0.00108426002863037 	0.000774953742569605 	0.00402223997756743 	0.0129530845090347
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	1.1072373424935 	5.33461737840328 	0.00243241493630574 	0.000901837585299882 	0.00203153654024628 	-0.0011296989549464 	0.000900295452359083 	0.00433077539911657 	0.0129609437160065
8.00000000000001 	2.930469904 	4.85722573273506e-17 	1.10724532048672 	5.81342602850924 	0.00223417802478889 	0.00105156718033196 	0.0022476843632749 	-0.00119611718294294 	0.00105077193602903 	0.00459417935979003 	0.0129713971673229
8.00000000000001 	2.938068797 	4.85722573273506e-17 	1.10725448146609 	6.37023886212187 	0.00204214826088509 	0.00123068194823154 	0.00251457160001491 	-0.00128388965178337 	0.00122918240107046 	0.00498781792166088 	0.0129899137916581
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	1.10726482467458 	7.0257259893067 	0.00185632614234708 	0.00143698430099019 	0.00282873421400682 	-0.00139174991301663 	0.00143598032740378 	0.00546610632877279 	0.0130201918713729
8.00000000000001 	2.952470475 	5.20417042793042e-17 	1.10727633987874 	7.80824838635523 	0.00167677935673981 	0.00168798155760016 	0.00323167458855095 	-0.00154369303095079 	0.00168562613529453 	0.00617597224358465 	0.0130673962454693
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	1.1072889994023 	8.75369520958815 	0.00150377479372029 	0.00201154955337962 	0.00377880497292115 	-0.00176725541954153 	0.00201072798414559 	0.00705571099486578 	0.0131339708597689
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	1.10730274947793 	9.91161455488032 	0.00133755350877316 	0.00239999048287718 	0.00445779391143362 	-0.00205780342855644 	0.0023967826702763 	0.00818435590050096 	0.0132222795657835
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	1.10731750129259 	11.3510785884074 	0.00117843568407617 	0.00291160031175462 	0.00539402614089453 	-0.00248242582913991 	0.00290898521110745 	0.00945283439146771 	0.0133345492300044
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	1.10733312218636 	13.1743478806781 	0.00102693614346117 	0.00358592660600743 	0.00669280832539811 	-0.00310688171939068 	0.00358874475867761 	0.0112978045566041 	0.0134782669257521
8.00000000000001 	2.984250727 	6.24500451351651e-17 	1.10734942518302 	15.528571793889 	0.000883391682334083 	0.00442966650475103 	0.0084196084657169 	-0.00398994196096587 	0.00442121884314309 	0.013775323134666 	0.0136550144397544
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	1.10736615031498 	18.6368961009228 	0.000748246555244735 	0.00566292390172599 	0.0111568767416574 	-0.00549395283993139 	0.00566200204831565 	0.0170234799746697 	0.0138661554004035
