8 	0.9860795959446 	1.73472347597681e-17 	0.157411360877099 	0.280897452269421 	0 	0.499251724735522 	-0.156394504109214 	0 	2.92262507806354e-17 	1.03116914888726e-17 	0
8 	1.01156416190787 	2.42861286636753e-17 	0.165209368989381 	0.270030001173227 	0 	0.48494065130134 	-0.163404509067168 	0 	8.86103736756437e-17 	2.90048687719182e-17 	0
8 	1.03793754526201 	2.42861286636753e-17 	0.169593928455262 	0.257742304496803 	0 	0.474052850816859 	-0.170205792927005 	0 	-7.4353840661741e-17 	-2.43197989371863e-17 	0
8 	1.06522939031788 	2.77555756156289e-17 	0.173648771367935 	0.245022384560812 	0 	0.462164629018218 	-0.174720296733086 	0 	-1.64730824270755e-17 	-5.37254560929484e-18 	0
8 	1.09347025247071 	3.81639164714898e-17 	0.176197833648774 	0.232015365509389 	0 	0.451412375242375 	-0.175340013356101 	0 	8.23020856222218e-18 	2.23424866882158e-18 	0
8 	1.12269162214945 	4.16333634234434e-17 	0.177193455056661 	0.218576394094141 	0 	0.442354110355097 	-0.174846865556808 	0 	1.45682599749536e-17 	4.05208183436241e-18 	0
8 	1.15292595097168 	3.46944695195361e-17 	0.177308699259638 	0.204971922516847 	0 	0.43359481811797 	-0.17552687218307 	0 	-2.95626980322757e-17 	-7.96091356128201e-18 	0
8 	1.18420667639806 	2.08166817117217e-17 	0.177130008820004 	0.191262677087181 	0 	0.423368069464723 	-0.177468590634832 	0 	-8.64467434700582e-18 	-2.09138283655338e-18 	0
8 	1.20932909553417 	1.90819582357449e-17 	0.176634903082317 	0.180609284658857 	0 	0.413610561175254 	-0.177970928561409 	0 	1.61640590849922e-18 	8.71813319320968e-19 	0
8 	1.22578615946692 	2.25514051876985e-17 	0.175984446911146 	0.173827537106884 	0 	0.406895771980785 	-0.177067364496747 	0 	1.58052096120542e-18 	5.20255294303506e-19 	0
8 	1.25005321739849 	1.73472347597681e-17 	0.174139254093833 	0.164161579091946 	0 	0.398906680199945 	-0.174064460780202 	0 	9.65514247757473e-18 	2.25564042371985e-18 	0
8 	1.28469102423526 	2.08166817117217e-17 	0.170075612819911 	0.150976246296182 	0 	0.389954886545534 	-0.168606266696208 	0 	2.05357735923892e-19 	3.34750635436703e-19 	0
8 	1.32051868215722 	2.42861286636753e-17 	0.164675806439619 	0.138151646444405 	0 	0.381952322799532 	-0.163913351479429 	0 	-2.13734033839315e-17 	-4.26432020618827e-18 	0
8 	1.35757491131764 	1.73472347597681e-17 	0.158646650737364 	0.125472360568605 	0 	0.374502167751478 	-0.159788264261588 	0 	2.08504747772035e-17 	4.04470015038604e-18 	0
8 	1.39589958607986 	2.08166817117217e-17 	0.152623058788735 	0.113722598313349 	0 	0.366804900867207 	-0.153769937028061 	0 	7.70554774158586e-17 	1.39748563443638e-17 	0
8 	1.43553376583856 	2.77555756156289e-17 	0.146586560270854 	0.102526221547791 	0 	0.358538241407577 	-0.145893170930398 	0 	-3.57385272557144e-18 	-9.85671418047551e-19 	0
8 	1.47651972663241 	2.77555756156289e-17 	0.140252211016755 	0.0919224232052774 	0 	0.349530889625803 	-0.138761087170853 	0 	-4.7053113604848e-17 	-7.96971513925026e-18 	0
8 	1.51890099551466 	2.94902990916057e-17 	0.134406581195865 	0.0820989292239298 	0 	0.336991915503223 	-0.134462417423127 	0 	3.74138501751945e-17 	5.29823617553033e-18 	0
8 	1.56272238573706 	3.64291929955129e-17 	0.128753018794765 	0.0739645075014089 	0 	0.321358943833054 	-0.130138960513268 	0 	-4.60846865999353e-17 	-6.74708870290043e-18 	0
8 	1.60803003103782 	3.81639164714898e-17 	0.123026984970416 	0.0658751412555942 	0 	0.306208144623516 	-0.124173066912715 	0 	-5.08600561026881e-18 	-7.13893180383486e-19 	0
8 	1.65487142374646 	3.46944695195361e-17 	0.113860213659042 	0.0578226307650087 	0 	0.293256371918178 	-0.116027993123499 	0 	-2.80546293381869e-18 	-3.53255106168703e-19 	0
8 	1.70329545285939 	3.77302356024956e-17 	0.108738671661572 	0.0507256764787983 	0 	0.283071958064099 	-0.107784797715822 	0 	-6.17815439113242e-19 	-6.7319475257175e-20 	0
8 	1.75335244494363 	4.14165229889463e-17 	0.10373038672497 	0.0441058479547806 	0 	0.271872795432657 	-0.102751259017954 	0 	2.91484780054309e-19 	3.10017555742601e-20 	0
8 	1.80509420601027 	3.49113099540332e-17 	0.0977442330287373 	0.0383414710372263 	0 	0.258981388965303 	-0.0975833065568844 	0 	7.67841018213978e-18 	7.57479651534211e-19 	0
8 	1.85857406439436 	2.77555756156289e-17 	0.091421073752843 	0.0330327562293233 	0 	0.241774614450959 	-0.0924953388816764 	0 	6.51306621639231e-18 	6.01047430223886e-19 	0
8 	1.91384691717495 	2.77555756156289e-17 	0.0878249755511919 	0.0288104571755731 	0 	0.224379583521656 	-0.0881313622034344 	0 	1.83061563946993e-19 	1.85853185667578e-20 	0
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	0.0836279936685481 	0.0248684097360281 	0 	0.212899202761546 	-0.0837251866200598 	0 	5.16937090751896e-18 	4.1256400645513e-19 	0
8.00000000000001 	2.020240096 	3.81639164714898e-17 	0.0804776161368635 	0.0218587742594718 	0 	0.198448643728528 	-0.0806473694519512 	0 	-8.51177134162038e-21 	-6.79318731341379e-22 	0
8 	2.060005036 	3.46944695195361e-17 	0.077530469078 	0.0193649797351128 	0 	0.186762069200244 	-0.0779325440791978 	0 	0 	0 	0
8 	2.0983647475 	3.46944695195361e-17 	0.075715986583548 	0.0175160464114507 	0 	0.174273687669761 	-0.0762544600405584 	0 	0 	0 	0
8 	2.135368889 	3.46944695195361e-17 	0.0738505736872602 	0.0160077945907382 	0 	0.16165779376654 	-0.0740039271633137 	0 	0 	0 	0
8 	2.171065364 	3.12250225675825e-17 	0.0723120139517726 	0.014635373635245 	0 	0.151362365280821 	-0.0722060463090117 	0 	0 	0 	0
8.00000000000001 	2.205500383 	2.77555756156289e-17 	0.0712791695933689 	0.0133739057209499 	0 	0.141083779354963 	-0.0715671366152451 	0 	0 	0 	0
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	0.0702750542814988 	0.0122941321446842 	0 	0.130324899330104 	-0.0705761967914043 	0 	0 	0 	0
8.00000000000001 	2.270762791 	1.73472347597681e-17 	0.0695009576369144 	0.0113967767572209 	0 	0.11987372303512 	-0.0693391046736892 	0 	0 	0 	0
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	0.0682726048080562 	0.0105162885678106 	0 	0.11084015971016 	-0.0681939835686233 	0 	0 	0 	0
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	0.0669602972628792 	0.00969719585854692 	0 	0.104407827626216 	-0.0669364822912244 	0 	0 	0 	0
8.00000000000001 	2.360259888 	6.93889390390723e-18 	0.0659896082559827 	0.00882131518223287 	0 	0.0970534976513876 	-0.0659149996629877 	0 	0 	0 	0
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	0.0654241859503585 	0.0082054509627326 	0 	0.0858301400077188 	-0.0651958570024529 	0 	0 	0 	0
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	0.0649616013210493 	0.00770144440612833 	0 	0.0724229577629064 	-0.0649496445493744 	0 	0 	0 	0
8.00000000000001 	2.440600281 	2.08166817117217e-17 	0.0645643360550722 	0.00715781421751043 	0 	0.0583925710132065 	-0.0647626816724971 	0 	0 	0 	0
8.00000000000001 	2.465510373 	2.42861286636753e-17 	0.0645368322147228 	0.00669031547153332 	0 	0.0450896203644683 	-0.0644846374612674 	0 	0 	0 	0
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	0.0640428142761357 	0.00613221423139818 	0 	0.0331501577537654 	-0.0642152761863383 	0 	0 	0 	0
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	0.0638163269774372 	0.0057092654729732 	0 	0.019796980131097 	-0.0638661064860902 	0 	0 	0 	0
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	0.0636143072004005 	0.0052696395464589 	0 	0.00340627227253996 	-0.0636639355389211 	0 	0 	0 	0
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	0.0636164220924404 	0.0049333718719325 	0 	-0.0155203490070111 	-0.063612079576177 	0 	0 	0 	0
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	0.0636593635281603 	0.00459960574370997 	0 	-0.0348743997678495 	-0.0636460999910239 	0 	0 	0 	0
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	0.0636856176780702 	0.00435388160131052 	0 	-0.0530590212143346 	-0.0636953183358569 	0 	0 	0 	0
8.00000000000001 	2.616900333 	4.16333634234434e-17 	0.0636213912909915 	0.00406872604295466 	0 	-0.0711465464638395 	-0.0637982482660853 	0 	0 	0 	0
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	0.0638389716289686 	0.00378904281272631 	0 	-0.0894834885492014 	-0.0639550179676707 	0 	0 	0 	0
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	0.0638777218435152 	0.00348820495475309 	0 	-0.108068065324489 	-0.0640510973813203 	0 	0 	0 	0
8.00000000000001 	2.670983106 	4.85722573273506e-17 	0.0640806713298012 	0.00318578709883271 	0 	-0.128565086556059 	-0.0641503058135278 	0 	0 	0 	0
8.00000000000001 	2.687751842 	4.85722573273506e-17 	0.0644220610239051 	0.00293699641757991 	0 	-0.15221044186548 	-0.064307199289476 	0 	0 	0 	0
8.00000000000001 	2.703927998 	4.85722573273506e-17 	0.0648641786718664 	0.00270380186319455 	0 	-0.176356671171966 	-0.0646685145697152 	0 	0 	0 	0
8.00000000000001 	2.719532515 	4.85722573273506e-17 	0.0651946882499716 	0.00246965761737435 	0 	-0.200729107039416 	-0.0649831234456082 	0 	0 	0 	0
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	0.0654700067362565 	0.00224505908448814 	0 	-0.225576320098577 	-0.0652026697993385 	0 	0 	0 	0
8.00000000000001 	2.749106721 	4.85722573273506e-17 	0.065847821310221 	0.00199412710398459 	0 	-0.25133951972286 	-0.0655147930871799 	0 	0 	0 	0
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	0.0662322124069915 	0.00183099176711574 	0 	-0.27951420045432 	-0.0657964585761529 	0 	0 	0 	0
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	0.0669163362299815 	0.00162836171926193 	0 	-0.310542233722807 	-0.0665478603190932 	0 	0 	0 	0
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	0.0675453100407855 	0.00142240174276448 	0 	-0.340709861760085 	-0.0673406209585775 	0 	0 	0 	0
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	0.0681772884003369 	0.00126323703775485 	0 	-0.369287038905882 	-0.0678118322430647 	0 	0 	0 	0
8.00000000000001 	2.814368263 	4.85722573273506e-17 	0.0688683156418461 	0.0010672650976086 	0 	-0.398455585243624 	-0.0684235328450535 	0 	0 	0 	0
8.00000000000001 	2.82607 	4.85722573273506e-17 	0.0697008186311758 	0.000871458385018229 	0 	-0.42914999340474 	-0.0693460956150712 	0 	0 	0 	0
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	0.070603423464554 	0.000693221419497459 	0 	-0.462159001315344 	-0.0703519342348335 	0 	0 	0 	0
8.00000000000001 	2.848247526 	4.85722573273506e-17 	0.0715258675470374 	0.000548165907016056 	0 	-0.495396246686563 	-0.0711959822740321 	0 	0 	0 	0
8.00000000000001 	2.858752025 	4.85722573273506e-17 	0.0724656135697075 	0.000419271382056829 	0 	-0.53191512499538 	-0.0721672749552481 	0 	0 	0 	0
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	0.0734698026340123 	0.000288588665937893 	0 	-0.570457183637422 	-0.0731675788218943 	0 	0 	0 	0
8.00000000000001 	2.878660504 	5.89805981832114e-17 	0.0744812622773341 	0.000161954023849683 	0 	-0.610339796784072 	-0.0741501521785498 	0 	0 	0 	0
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0.0755809105410879 	3.77440896565687e-05 	0 	-0.655991379190075 	-0.0753356534878576 	0 	0 	0 	0
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0.0767146300254113 	-7.44425353548854e-05 	0 	-0.706572030078923 	-0.0765074083810898 	0 	0 	0 	0
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0.0778054018301598 	-0.000178130803167598 	0 	-0.762218121987727 	-0.077570801390173 	0 	0 	0 	0
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0.0788115373058917 	-0.00027700931035396 	0 	-0.82536042797439 	-0.0785920311955655 	0 	0 	0 	0
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0.0798561917899938 	-0.000367723988526879 	0 	-0.900005106683281 	-0.0796775693844134 	0 	0 	0 	0
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0.0808460899282543 	-0.000449518764708523 	0 	-0.990091019311997 	-0.0807539109432566 	0 	0 	0 	0
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0.0817182172096082 	-0.000508807187235457 	0 	-1.09784484641059 	-0.0815448985925123 	0 	0 	0 	0
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0.0825073087518765 	-0.000575705335578345 	0 	-1.22376787254807 	-0.082391463895965 	0 	0 	0 	0
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0.0836991653960679 	-0.000627919772045196 	0 	-1.37878565519569 	-0.0834287828686981 	0 	0 	0 	0
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0.0845749089478663 	-0.000671235838384785 	0 	-1.57710211124246 	-0.0844809153643191 	0 	0 	0 	0
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0.0858820803032089 	-0.000709658803701404 	0 	-1.81894123505931 	-0.0855180366785566 	0 	0 	0 	0
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0.086754136517879 	-0.00074227571950139 	0 	-2.13459355388928 	-0.0864598532161754 	0 	0 	0 	0
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0.0869696006354462 	-0.000772041170954055 	0 	-2.55026791769722 	-0.0872834280237046 	0 	0 	0 	0
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0.0888178500705713 	-0.000781159377069521 	0 	-3.08713117828845 	-0.0878889646534998 	0 	0 	0 	0
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0.0882796206357171 	-0.000777759071786172 	0 	-3.8655722729188 	-0.0881792842276935 	0 	0 	0 	0
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0.0871497752572439 	-0.00075703985325163 	0 	-4.94298527651524 	-0.0878521218786333 	0 	0 	0 	0
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0.0890786531630852 	-0.000713082892267302 	0 	-6.45167917925652 	-0.0866083379912597 	0 	0 	0 	0
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0.0826669604012518 	-0.00064436933533284 	0 	-8.76286209157253 	-0.0840017440928853 	0 	0 	0 	0
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0.0795709663090658 	-0.000562334945339352 	0 	-12.0347430027821 	-0.0793393379618173 	0 	0 	0 	0
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0.0777432677440069 	-0.000464372164765842 	0 	-16.626988886431 	-0.0714758786507599 	0 	0 	0 	0
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0.0574830561756692 	-0.000320305325777317 	0 	-22.6581686343978 	-0.0600374903505473 	0 	0 	0 	0
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0.0476985741119658 	-0.000201459058367537 	0 	-29.1032579950777 	-0.0458766390470954 	0 	0 	0 	0
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0.0320702598728912 	-9.04698162722803e-05 	0 	-34.965349881339 	-0.0288640633237955 	0 	0 	0 	0
