7.99999999999999 	2.21276918615469 	-5.55111512312578e-17 	0.0848214970898808 	2.29254448089919e-06 	0.157659334668466 	1.45139482481765e-05 	5.31748673394794e-09 	4.30352727178114e-38
7.99999999999999 	2.29966690470631 	-5.89805981832114e-17 	0.0840610032708653 	1.65017242447662e-06 	0.151025847224327 	1.09038877825148e-05 	3.93313577752527e-09 	4.12619293838811e-38
7.99999999999999 	2.38931104115375 	-6.24500451351651e-17 	0.083299458637041 	1.22449020285802e-06 	0.144624333615552 	8.45363849571836e-06 	2.97818172291291e-09 	3.94319372729746e-38
7.99999999999999 	2.48178839652452 	-5.89805981832114e-17 	0.0825377297563082 	9.79967102070438e-07 	0.138484753139521 	7.06873659276942e-06 	2.42343809430229e-09 	3.75434670187507e-38
7.99999999999999 	2.57718851520809 	-5.89805981832114e-17 	0.0817766953429573 	8.0955700389889e-07 	0.132568005914537 	6.1010537537361e-06 	2.03534483647116e-09 	3.55946289034287e-38
7.99999999999999 	2.67560377166032 	-5.89805981832114e-17 	0.0810172614348338 	6.71339193491617e-07 	0.12683729178206 	5.2883354554452e-06 	1.72557221224481e-09 	3.35834707845112e-38
7.99999999999999 	2.77712945984824 	-4.85722573273506e-17 	0.0802603304350225 	5.59466582694311e-07 	0.121281463744559 	4.60927349223677e-06 	1.47826128501194e-09 	3.1507975945025e-38
7.99999999999999 	2.88186388552171 	-3.81639164714898e-17 	0.0795067896544582 	4.66655277326343e-07 	0.115905660333362 	4.02303739341796e-06 	1.26052818036874e-09 	2.93660608641889e-38
7.99999999999999 	2.98990846140133 	-3.46944695195361e-17 	0.078757544495228 	3.85395156079267e-07 	0.110715054809547 	3.47838547984531e-06 	1.04718980782513e-09 	2.71555729050662e-38
7.99999999999999 	3.10136780537484 	-3.46944695195361e-17 	0.0780135529542114 	3.20403270350135e-07 	0.10570321635471 	3.02951199491005e-06 	8.69085104096511e-10 	2.48742879158686e-38
7.99999999999999 	3.21634984179699 	-3.46944695195361e-17 	0.0772758127611766 	2.80740114579959e-07 	0.100857134282558 	2.78289459577328e-06 	7.73659898420387e-10 	2.25199077411967e-38
7.99999999999999 	3.33496590599099 	-3.46944695195361e-17 	0.0765452457103661 	2.61099586244527e-07 	0.0961782516453929 	2.71447978065118e-06 	7.51095172168367e-10 	2.00900576394924e-38
7.99999999999999 	3.45733085205282 	-3.46944695195361e-17 	0.0758227058177679 	2.41683483139209e-07 	0.0916937064705106 	2.63521073738059e-06 	7.25611984624117e-10 	1.75822836026528e-38
7.99999999999999 	3.58356316406265 	-3.46944695195361e-17 	0.0751089309019708 	2.0959148919949e-07 	0.0874382113051531 	2.39615630571296e-06 	6.33669518389498e-10 	1.49940495736187e-38
7.99999999999999 	3.71378507081113 	-2.77555756156289e-17 	0.0744049992249404 	1.71398424446648e-07 	0.0834286851630257 	2.05369572746751e-06 	5.05146411715975e-10 	1.23227345576045e-38
7.99999999999999 	3.84812266415166 	-2.77555756156289e-17 	0.0737115802413888 	1.41843344505186e-07 	0.079667173982489 	1.78012560529559e-06 	4.13611911546693e-10 	9.565629622307e-39
7.99999999999999 	3.98670602109312 	-2.77555756156289e-17 	0.0730303368009398 	1.28603650261229e-07 	0.0761758938609766 	1.68817954904493e-06 	3.86747338445021e-10 	6.71993478219933e-39
7.99999999999999 	4.12966932975152 	-1.38777878078145e-17 	0.0723605518600194 	1.21670842507592e-07 	0.0730236967006034 	1.66608244551408e-06 	3.78737341955336e-10 	3.78275576194866e-39
7.99999999999999 	4.27715101928215 	-1.95156391047391e-18 	0.0717056110346353 	9.58673106715026e-08 	0.070293153452136 	1.36377215872124e-06 	2.9219783968365e-10 	7.51100633465308e-40
7.99999999999999 	4.42929389391849 	6.72205346941013e-18 	0.0710614226893648 	5.14934423686168e-08 	0.0680436623715422 	7.56617999692329e-07 	1.49425150995839e-10 	2.37812536161415e-39
7.99999999999999 	4.58624527124728 	7.37257477290143e-18 	0.0704370512094759 	2.38922449678322e-08 	0.0663205203868527 	3.60124060646209e-07 	6.73988010659619e-11 	5.60811682320964e-39
7.99999999999999 	4.74815712485385 	1.25767452008319e-17 	0.0698211171599494 	2.26086350322706e-08 	0.0652185430452353 	3.46670347590029e-07 	6.41164301049622e-11 	8.94218174533468e-39
7.99999999999999 	4.91518623147584 	2.38524477946811e-17 	0.0692325403307332 	3.14838478044051e-08 	0.0648209064274729 	4.85697031254148e-07 	8.67235851793089e-11 	1.23837390265582e-38
