7.99999999999999 	0.511219381698111 	-9.0205620750794e-17 	0.508223061889875 	-0.0293263942217161 	5.09207027462802e-22
7.99999999999999 	0.544339315153887 	-9.0205620750794e-17 	0.535066820045713 	-0.030519855282926 	1.96356234796819e-21
7.99999999999999 	0.578506010014536 	-8.67361737988404e-17 	0.563524788327516 	-0.0315974231524382 	-1.13480311745451e-22
7.99999999999999 	0.613752549360982 	-8.32667268468867e-17 	0.592912104312751 	-0.0325703878291554 	-4.18730873185894e-17
7.99999999999999 	0.650113061870824 	-7.63278329429795e-17 	0.622482427016829 	-0.0334474996130537 	-1.26931160645612e-16
7.99999999999999 	0.687622754864603 	-7.28583859910259e-17 	0.651410347012845 	-0.0342364695687576 	-1.28163241308062e-16
8 	0.726317948396507 	-7.97972798949331e-17 	0.6788769208043 	-0.0349463086968223 	-4.31046492774668e-17
8 	0.766236110422516 	-7.97972798949331e-17 	0.704285562054144 	-0.0355873162600186 	4.35726346167096e-22
7.99999999999999 	0.807415893080042 	-7.97972798949331e-17 	0.727347368232948 	-0.036168845884687 	3.00912471722602e-21
7.99999999999999 	0.849897170114194 	-7.63278329429795e-17 	0.747997409798858 	-0.0366987053603722 	3.62473652790878e-24
7.99999999999999 	0.89372107548691 	-7.63278329429795e-17 	0.76632623682619 	-0.037185219376762 	1.99381129118502e-21
7.99999999999999 	0.938930043206329 	-8.67361737988404e-17 	0.782573557355731 	-0.037637979062808 	-5.99676555136013e-22
7.99999999999999 	0.98556784841499 	-7.97972798949331e-17 	0.79712348028686 	-0.0380665440797405 	-3.46779957921243e-20
7.99999999999999 	1.03367964977662 	-7.28583859910259e-17 	0.810442078929853 	-0.0384780659006771 	-3.75405835752654e-16
7.99999999999999 	1.08331203320257 	-7.97972798949331e-17 	0.822964238572618 	-0.0388754559506018 	-3.91203608002618e-16
7.99999999999999 	1.13451305696022 	-8.67361737988404e-17 	0.834986939089912 	-0.0392570322608336 	3.71603642593089e-19
7.99999999999999 	1.18733229820708 	-8.67361737988404e-17 	0.846615405334983 	-0.0396169776154409 	2.17322076637246e-21
7.99999999999999 	1.24182090099555 	-7.97972798949331e-17 	0.857775237269889 	-0.0399445317773639 	-3.4442952337222e-22
7.99999999999999 	1.29803162579494 	-7.63278329429795e-17 	0.868303314237303 	-0.0402252422715721 	-3.29328324115268e-22
7.99999999999999 	1.3560189005786 	-7.97972798949331e-17 	0.878136649959553 	-0.0404558778005058 	3.3055250995645e-22
7.99999999999999 	1.41583887352569 	-8.32667268468867e-17 	0.887407915040606 	-0.0406396662592688 	1.1879715635062e-24
7.99999999999999 	1.47754946738859 	-7.63278329429795e-17 	0.896115251661386 	-0.0407836000651366 	-3.374343832175e-21
7.99999999999999 	1.54121043557858 	-7.28583859910259e-17 	0.903890029281462 	-0.0408757265758814 	1.85764441853867e-19
7.99999999999999 	1.6068834200242 	-7.97972798949331e-17 	0.910184933999389 	-0.0409016813377458 	-6.0366229187714e-16
7.99999999999999 	1.6746320108581 	-7.63278329429795e-17 	0.914539479456787 	-0.0408515411776157 	-6.30908087065878e-16
7.99999999999999 	1.74452180799044 	-6.93889390390723e-17 	0.916925917983528 	-0.0407210539141216 	-6.2929721173337e-17
7.99999999999999 	1.81662048462824 	-6.93889390390723e-17 	0.917914539284832 	-0.0405265940272528 	-1.85651791649537e-16
7.99999999999999 	1.89099785280229 	-6.24500451351651e-17 	0.918336944511456 	-0.040297173416461 	-2.39736707096366e-16
7.99999999999999 	1.96772593096507 	-5.20417042793042e-17 	0.918735259985407 	-0.0400502241948291 	-2.78614469767739e-16
7.99999999999999 	2.0468790137251 	-4.85722573273506e-17 	0.919254789905358 	-0.0397878696058054 	-3.51041676244289e-16
7.99999999999999 	2.12853374378525 	-5.20417042793042e-17 	0.919867560278617 	-0.039507615527463 	-3.19612011625892e-16
7.99999999999999 	2.21276918615469 	-5.55111512312578e-17 	0.92052987345202 	-0.039206981800555 	-1.70318881480711e-16
7.99999999999999 	2.29966690470631 	-5.89805981832114e-17 	0.921218053033087 	-0.0388847968377978 	-4.07905103853227e-17
7.99999999999999 	2.38931104115375 	-6.24500451351651e-17 	0.921923140518224 	-0.0385403368404328 	-4.87015222629607e-21
7.99999999999999 	2.48178839652452 	-5.89805981832114e-17 	0.922641186502161 	-0.0381730443125219 	7.10102559018071e-24
7.99999999999999 	2.57718851520809 	-5.89805981832114e-17 	0.92336977808185 	-0.037782374403715 	0
7.99999999999999 	2.67560377166032 	-5.89805981832114e-17 	0.924112133912026 	-0.0373681878074114 	-3.16331929591996e-17
7.99999999999999 	2.77712945984824 	-4.85722573273506e-17 	0.924877538236543 	-0.0369307738269978 	-1.76168513458377e-16
7.99999999999999 	2.88186388552171 	-3.81639164714898e-17 	0.925669076826684 	-0.036470028031387 	-1.43163949322531e-15
7.99999999999999 	2.98990846140133 	-3.46944695195361e-17 	0.926471097098187 	-0.0359847842823509 	1.09414443214848e-15
7.99999999999999 	3.10136780537484 	-3.46944695195361e-17 	0.927261015325794 	-0.0354736335620246 	1.08316463856274e-17
7.99999999999999 	3.21634984179699 	-3.46944695195361e-17 	0.928042409055918 	-0.0349367860645168 	-9.51686510768581e-21
7.99999999999999 	3.33496590599099 	-3.46944695195361e-17 	0.928854371050656 	-0.0343763388423464 	9.43405218130098e-21
7.99999999999999 	3.45733085205282 	-3.46944695195361e-17 	0.929727758337543 	-0.0337934509063596 	2.02598477579814e-22
7.99999999999999 	3.58356316406265 	-3.46944695195361e-17 	0.930634658327119 	-0.0331865577479834 	-1.59381437748193e-17
7.99999999999999 	3.71378507081113 	-2.77555756156289e-17 	0.931507364388536 	-0.032551655368403 	-3.9371265169187e-17
7.99999999999999 	3.84812266415166 	-2.77555756156289e-17 	0.932324071814799 	-0.0318897090889961 	-4.0661397651417e-17
7.99999999999999 	3.98670602109312 	-2.77555756156289e-17 	0.933150401508038 	-0.0312014728927097 	-8.20086172697226e-16
7.99999999999999 	4.12966932975152 	-1.38777878078145e-17 	0.934051348144456 	-0.03049566106441 	-8.17638069983844e-16
7.99999999999999 	4.27715101928215 	-1.95156391047391e-18 	0.934977244687782 	-0.0297572306175925 	-7.67129158798346e-19
7.99999999999999 	4.42929389391849 	6.72205346941013e-18 	0.935822081912534 	-0.0290029243947808 	-9.70636714281698e-16
7.99999999999999 	4.58624527124728 	7.37257477290143e-18 	0.936601163665834 	-0.0281985703722857 	-9.51814571647488e-16
7.99999999999999 	4.74815712485385 	1.25767452008319e-17 	0.937416250330077 	-0.0274081251218079 	-7.78347346977881e-16
7.99999999999999 	4.91518623147584 	2.38524477946811e-17 	0.938274913829848 	-0.0265391021629281 	-7.49392428555291e-16
