3 	0.44128572036153 	2.42861286636753e-17 	1.03024441131122 	3.11796762999676 	0.0243195798613378 	0.0149485765695575 	0.0151127382269011 	-0.000164161657343622 	0.014917302843002 	0.00221328322542614 	0.0758320385263579
3 	0.45321673051153 	2.42861286636753e-17 	1.03022498081225 	3.14401341175195 	0.0244422324813204 	0.0157190926027092 	0.0157884367173814 	-6.93441146721746e-05 	0.0156914696771854 	0.00235845190841795 	0.0768520716532429
3 	0.4740810062 	2.42861286636753e-17 	1.03019708497167 	3.1931188520015 	0.0246130408728261 	0.0170213005424808 	0.0168676256193943 	0.000153674923086445 	0.0169929963837879 	0.00237518794060825 	0.0785964941731098
3 	0.49927024115 	2.77555756156289e-17 	1.03017587844537 	3.25842930748161 	0.0247429213051823 	0.0184978355778049 	0.0179594107110541 	0.000538424866750823 	0.0184803908283022 	0.00280332773282749 	0.0806251854059291
3 	0.5253822315 	2.42861286636753e-17 	1.03017020163006 	3.33113261886471 	0.0248012682648482 	0.0199411802300733 	0.0188335279568999 	0.00110765227317346 	0.0199792201436224 	0.0044065230278073 	0.0826161570432947
3 	0.5524507805 	3.12250225675825e-17 	1.03018719652108 	3.40869292128059 	0.024790642298366 	0.0213794186481949 	0.0195085556064429 	0.00187086304175199 	0.0214361788103511 	0.00499569749819734 	0.0845010949458555
3 	0.5805109298 	3.12250225675825e-17 	1.03023805605691 	3.48980706350894 	0.0247143312826998 	0.0228702130291564 	0.0201640645413898 	0.00270614848776658 	0.0228580632642084 	0.00308818913218716 	0.0862433697365988
3 	0.60959900455 	1.38777878078145e-17 	1.03032795790679 	3.57611358495519 	0.0245811647235197 	0.0244686966517639 	0.0209785346116124 	0.00349016204015151 	0.0244253656932246 	0.0037257167889745 	0.0878980814213726
3 	0.6397526606 	1.38777878078145e-17 	1.0304650826199 	3.66532543344023 	0.0243972493602603 	0.0261089647373076 	0.0219132641795079 	0.00419570055779966 	0.0260936061589942 	0.00305943374308674 	0.0894151832060641
3 	0.67101093335 	1.73472347597681e-17 	1.0306647326128 	3.75607826952248 	0.024170859225409 	0.027728341981142 	0.0229159564315605 	0.0048123855495815 	0.0277029553847515 	0.00303344965770608 	0.0907777965653759
3 	0.7034142882 	1.04083408558608e-17 	1.03093186271558 	3.84509203633427 	0.0239114815749587 	0.0291759663539126 	0.0238732758611397 	0.00530269049277297 	0.0291351239489443 	0.00279934917915124 	0.0919316158772273
3 	0.73700467285 	1.38777878078145e-17 	1.031268801678 	3.92886328700433 	0.0236295626076099 	0.0305171617695213 	0.0248058361260743 	0.005711325643447 	0.0305287858937457 	0.00429782438533287 	0.0928275279370773
3 	0.77182557165 	1.04083408558608e-17 	1.03167495180241 	4.00135505759698 	0.0233245875455571 	0.0317074213492855 	0.0255884014241933 	0.00611901992509221 	0.0317316724783477 	0.0034314550937711 	0.0933210932289319
3 	0.80792206195 	3.46944695195361e-18 	1.03214309652067 	4.06338194569566 	0.0229962026679401 	0.0324961403029786 	0.0258069590329472 	0.00668918127003138 	0.0325247592365742 	0.00501819875781934 	0.0934344620679362
3 	0.8453408724 	6.93889390390723e-18 	1.03266184015162 	4.11245178188407 	0.0226327164093148 	0.0328204015925424 	0.0255033033131867 	0.0073170982793557 	0.0328538046863609 	0.00688165282681827 	0.0930692018525079
3 	0.88413044345 	1.38777878078145e-17 	1.03322118807936 	4.14567374497755 	0.022217385423843 	0.0328533928186564 	0.0250358690278048 	0.00781752379085161 	0.0328674945694858 	0.00888778075952826 	0.0921008658785429
3 	0.92434099005 	1.38777878078145e-17 	1.03381704333452 	4.15876147080532 	0.0217306410192164 	0.0324258545532268 	0.024297940325143 	0.00812791422808382 	0.0324370748440777 	0.00836819049623191 	0.0903693398119015
3 	0.96602456675 	1.38777878078145e-17 	1.03445231992756 	4.15045069225038 	0.0211726951386624 	0.0311955653211867 	0.0227643890165461 	0.00843117630464065 	0.0312381854183669 	0.00761829846622143 	0.0878751298257053
3 	1.00923513475 	1.38777878078145e-17 	1.0351349573738 	4.11825659122639 	0.020558543077239 	0.0292898324094437 	0.0205508167992562 	0.00873901561018743 	0.0293144023752718 	0.00771988103993094 	0.0846664525735559
3 	1.0540286325 	1.04083408558608e-17 	1.03587481286946 	4.05716592645768 	0.0199111538558031 	0.0268929736348149 	0.0181603293859647 	0.0087326442488502 	0.0268402239341217 	0.00745314103276121 	0.0807854867686697
3 	1.1004630475 	1.73472347597681e-17 	1.03668105075731 	3.96266809548641 	0.019282439392798 	0.0240522685700998 	0.0156855474061774 	0.00836672116392237 	0.0240112379461963 	0.0112172938247113 	0.0764138319056481
3 	1.148598491 	1.73472347597681e-17 	1.03755777470195 	3.8151432781698 	0.0186693872299459 	0.0205706479355849 	0.0128235247547947 	0.00774712318079025 	0.0206105750692716 	0.00813014920672006 	0.0712298730948102
3 	1.1984972765 	1.38777878078145e-17 	1.03849662563945 	3.62103945229169 	0.0181852493700651 	0.0168068061621824 	0.00985417843480919 	0.00695262772737324 	0.016808571181609 	0.0103899328691116 	0.0658510723894322
3 	1.250224001 	1.12757025938492e-17 	1.03954329478186 	3.37392972991816 	0.0178429149305601 	0.0134115954250502 	0.0074753755898213 	0.00593621983522887 	0.0133806746904737 	0.00873458275136907 	0.0602009505498224
3 	1.303845627 	9.97465998686664e-18 	1.04066056588535 	3.08590631308738 	0.0177334305612089 	0.0104514776234365 	0.00559326334837416 	0.00485821427506232 	0.0104596042882776 	0.00827875347763694 	0.0547225468346328
3 	1.3594315695 	2.38524477946811e-17 	1.04175915940731 	2.76770619021173 	0.0179189594571784 	0.00774714937389939 	0.00392303790901236 	0.00382411146488703 	0.00775880720958034 	0.00801675340106925 	0.0495847316651346
3 	1.417053788 	3.81639164714898e-17 	1.04285331824559 	2.43724753882497 	0.0184160180940099 	0.00562237904912587 	0.0027017016098364 	0.00292067743928948 	0.00563193587601357 	0.00644907276925117 	0.0448585790083582
3 	1.4767868775 	4.25007251614318e-17 	1.04394182142528 	2.12103683997061 	0.0192360526414718 	0.0040960326674436 	0.00190290769659804 	0.00219312497084555 	0.00410219408927198 	0.00478722244207132 	0.0407549379569769
3 	1.538708165 	4.5102810375397e-17 	1.04502684974036 	1.8409310951136 	0.0203285853464968 	0.00304263625128273 	0.00136859296233721 	0.00167404328894552 	0.00303480019995827 	0.0033732829327891 	0.0373631878898675
3 	1.6028978105 	5.20417042793042e-17 	1.04611161955731 	1.606255720189 	0.0215905928239736 	0.00239099366619849 	0.00107818415022803 	0.00131280951597046 	0.00239297186568411 	0.00214469038640404 	0.0346139399059232
3 	1.6694389105 	5.89805981832114e-17 	1.04719657822225 	1.41434335160798 	0.02293951823985 	0.00196248273361781 	0.000918756000354986 	0.00104372673326283 	0.00195582849803136 	0.00095680356699705 	0.0323755840772065
3 	1.738417606 	5.72458747072346e-17 	1.04827769774256 	1.25566912171384 	0.024386315897188 	0.0016621435753523 	0.000808782015803843 	0.000853361559548457 	0.00166377478954372 	0.000587915277975191 	0.0305538389032318
3 	1.8099231935 	4.85722573273506e-17 	1.04934818534904 	1.13071393460074 	0.0257074123049499 	0.00144020657046328 	0.000726482541156311 	0.000713724029306973 	0.00143908943286223 	0.000768554604150689 	0.029021975885046
3 	1.8840482395 	3.46944695195361e-17 	1.05040062799091 	1.04276013943365 	0.0265084043693262 	0.00128589551136679 	0.000669374878280433 	0.00061652063308636 	0.00128084513143418 	0.00103610053878134 	0.0276258631672421
3 	1.960888703 	2.77555756156289e-17 	1.05136262202469 	0.984495138931091 	0.0267174744404642 	0.00116753044646132 	0.000624470228763939 	0.000543060217697386 	0.00116414302458062 	0.000869789726235839 	0.0263034403696133
3 	2.020240096 	2.77555756156289e-17 	1.05210650918785 	0.949918002176336 	0.0265711905505841 	0.001068351207078 	0.000578527892772206 	0.000489823314305797 	0.00106769781217431 	0.000635082912328136 	0.0252434175416935
3 	2.060005036 	2.77555756156289e-17 	1.05263994477009 	0.929958258974924 	0.0263010737817165 	0.000996923371590481 	0.000546676190156683 	0.000450247181433798 	0.000996846003748797 	0.000867945390974994 	0.0244612608954383
3 	2.0983647475 	3.12250225675825e-17 	1.05307430400074 	0.915038234428979 	0.0259670598659901 	0.000941773211441182 	0.000527308278958953 	0.00041446493248223 	0.000940570501080432 	0.000959861672785175 	0.0237634645955206
3 	2.135368889 	3.12250225675825e-17 	1.05347929007946 	0.902021446279351 	0.0255629515606946 	0.00088184136809832 	0.000500841291138657 	0.000381000076959663 	0.000877916791833053 	0.000694659753691012 	0.0230609699908938
3 	2.171065364 	2.77555756156289e-17 	1.05385256389132 	0.891140624131428 	0.0250979736305493 	0.000807855665755958 	0.000456249517869477 	0.000351606147886481 	0.000800455268440957 	0.000388733610907971 	0.0223682315224687
3 	2.205500383 	2.77555756156289e-17 	1.05419609167293 	0.882813167602734 	0.02458032773938 	0.000726057369705698 	0.000399606962714601 	0.000326450406991097 	0.00071756242744171 	0.000242875520881038 	0.0217017178853454
3 	2.2387185245 	2.08166817117217e-17 	1.05451200511486 	0.877229034356486 	0.0240160540378206 	0.000655177402070202 	0.000350038530329925 	0.000305138871740277 	0.000649151448902591 	0.000385729107479088 	0.02106882804819
3 	2.270762791 	1.38777878078145e-17 	1.05480221131523 	0.874077568665496 	0.0234081572123789 	0.000605316940457574 	0.000319248523526892 	0.000286068416930682 	0.000603275034573504 	0.000506084775338095 	0.0204611922576028
3 	2.3016746645 	1.38777878078145e-17 	1.05506851356099 	0.87322635344134 	0.0227581807505477 	0.000565974025135395 	0.000298526947660655 	0.00026744707747474 	0.000567621352680044 	0.000425908249616675 	0.0198729170769628
3 	2.3314941625 	1.38777878078145e-17 	1.05531262746612 	0.874998155992157 	0.0220690108185884 	0.000523722160421244 	0.00027446149531518 	0.000249260665106063 	0.000527371930307071 	0.000401115426094488 	0.0193092026441247
3 	2.360259888 	1.38777878078145e-17 	1.05553617605801 	0.879581172048115 	0.0213448311323269 	0.000476829473255556 	0.000245043771627015 	0.000231785701628541 	0.000480058098740065 	0.000469785346361992 	0.0187722827315694
3 	2.3880090795 	1.38777878078145e-17 	1.05574069082338 	0.886928791216883 	0.0205906520579384 	0.000429737660710439 	0.000215258721521145 	0.000214478939189294 	0.000431866675760104 	0.000464751877675401 	0.0182590761216944
3 	2.4147776595 	2.08166817117217e-17 	1.05592761439579 	0.897128471940755 	0.0198119139471509 	0.000385843508208375 	0.000188822638051595 	0.00019702087015678 	0.000387175455655434 	0.000414469977199461 	0.0177691975193107
3 	2.440600281 	2.77555756156289e-17 	1.05609830356733 	0.910406908864138 	0.0190140152164403 	0.000346374499800765 	0.000166697927596573 	0.000179676572204192 	0.000346786559350385 	0.000394455794975547 	0.0173044688370896
3 	2.465510373 	2.77555756156289e-17 	1.05625403256553 	0.926982285202082 	0.0182024871936697 	0.000310495982439861 	0.000147921786318594 	0.000162574196121268 	0.000310367066751511 	0.000359678165662675 	0.0168658892015786
3 	2.4895401825 	2.77555756156289e-17 	1.05639599647018 	0.947138436953946 	0.0173831935600965 	0.000276253298927158 	0.000131276458684272 	0.000144976840242885 	0.000276345852568014 	0.000303530303482776 	0.016455204006845
3 	2.5127208175 	2.77555756156289e-17 	1.05652531463695 	0.971252146912431 	0.016562115654713 	0.000243022101427803 	0.000117337709495964 	0.000125684391931839 	0.000243003377859763 	0.000298286188360625 	0.0160752091121274
3 	2.5350822865 	2.77555756156289e-17 	1.05664303402765 	0.99965825065014 	0.0157450874920839 	0.00021331089185204 	0.000108046094661257 	0.000105264797190783 	0.000212483538734471 	0.000375236120141981 	0.0157272081910941
3 	2.5566535375 	3.12250225675825e-17 	1.05675013238436 	1.0326169330494 	0.0149372699487912 	0.000190140385988945 	0.000104185077480283 	8.59553085086621e-05 	0.000188578664959752 	0.000500952733534035 	0.0154102758213825
3 	2.5774624955 	3.81639164714898e-17 	1.05684752121148 	1.07038613488519 	0.0141429021282188 	0.000173805523139158 	0.000105049149154161 	6.87563739849974e-05 	0.000171542022504095 	0.000603814205186896 	0.0151224849324634
3 	2.5975360985 	4.16333634234434e-17 	1.05693604855054 	1.11330685655634 	0.0133659046211551 	0.000163164417846643 	0.00010977960279031 	5.33848150563328e-05 	0.000160319873553886 	0.000693482700573677 	0.0148628034888428
3 	2.616900333 	4.16333634234434e-17 	1.05701650155181 	1.16176311311069 	0.0126100005462812 	0.000157383243634091 	0.000117704442758399 	3.96788008756918e-05 	0.000154665853546851 	0.000898980483682899 	0.014630673616899
3 	2.6355802665 	4.16333634234434e-17 	1.05708960886266 	1.21591242165849 	0.0118779030881292 	0.000156177889822413 	0.00012850818836322 	2.76697014591925e-05 	0.000153988645112621 	0.00117849149048997 	0.0144219215297482
3 	2.6536000815 	4.16333634234434e-17 	1.05715604286608 	1.27576502092053 	0.0111710993906446 	0.000159482105414323 	0.000141966032278283 	1.75160731360394e-05 	0.000157659428314526 	0.00129481095779136 	0.0142298727148936
3 	2.670983106 	4.16333634234434e-17 	1.05721642180624 	1.34176757332124 	0.010490693328719 	0.000167088110114453 	0.000157882573843983 	9.20553627047075e-06 	0.000165017264740657 	0.00118564526886785 	0.014052903705327
3 	2.687751842 	4.16333634234434e-17 	1.05727131185143 	1.41507681724937 	0.00983804844816728 	0.000178779799969685 	0.000177026919603413 	1.75288036627195e-06 	0.000176176752005575 	0.00121748735073152 	0.0138968444211639
3 	2.703927998 	4.16333634234434e-17 	1.05732122914663 	1.49657589956781 	0.00921412766346282 	0.000194479578816196 	0.000200758404089192 	-6.27882527299633e-06 	0.000192299679467202 	0.00148822760653517 	0.0137634643458029
3 	2.719532515 	4.16333634234434e-17 	1.05736664189823 	1.58653643258928 	0.00861899354784681 	0.000214775160924938 	0.000230063923349661 	-1.52887624247227e-05 	0.000213026056096889 	0.00160371370972183 	0.0136469034165627
3 	2.7345855935 	4.16333634234434e-17 	1.05740797254078 	1.68576280893508 	0.00805271826362122 	0.00024077865255266 	0.000265860580784586 	-2.50819282319257e-05 	0.000238724459433775 	0.00165527984111146 	0.0135461567073999
3 	2.749106721 	4.16333634234434e-17 	1.05744560002586 	1.79542957368169 	0.00751529845559284 	0.000272977955461932 	0.000307385034870835 	-3.44070794089032e-05 	0.000271164571014583 	0.00183922390959185 	0.0134630017320681
3 	2.7631146955 	4.16333634234434e-17 	1.05747986225758 	1.91665011773625 	0.00700597641129312 	0.000311242230400446 	0.000352590416426163 	-4.13481860257178e-05 	0.000309699194743637 	0.0020277492433598 	0.0133963881415897
3 	2.7766276505 	4.16333634234434e-17 	1.05751105869034 	2.05082348477558 	0.00652378080641927 	0.000356273839657947 	0.000403146932334137 	-4.68730926761903e-05 	0.00035491666987721 	0.00218497415865541 	0.0133459850657712
3 	2.7896630795 	4.16333634234434e-17 	1.0575394530829 	2.1995830343615 	0.00606797811549479 	0.000409459984590731 	0.000461259545056504 	-5.17995604657723e-05 	0.000408953850672522 	0.00235287019900251 	0.0133123060632717
3 	2.8022378575 	4.16333634234434e-17 	1.05756527638234 	2.36460680198748 	0.00563786775912306 	0.000471808903160141 	0.000526838399055712 	-5.50294958955712e-05 	0.000471736330496482 	0.00251105227180518 	0.0132950349640283
3 	2.814368263 	4.16333634234434e-17 	1.05758872969752 	2.54781403979697 	0.00523269735736393 	0.000545886188032632 	0.000604829895739776 	-5.89437077071437e-05 	0.000546009518967297 	0.0026221285987235 	0.0132939812562334
3 	2.82607 	4.16333634234434e-17 	1.05760998730411 	2.75175328144935 	0.00485169422712311 	0.000634713806279689 	0.000699205246680724 	-6.44914404010351e-05 	0.000635591726036783 	0.00276062638046247 	0.013310902668018
3 	2.8373582165 	4.16333634234434e-17 	1.0576291996144 	2.97945873386984 	0.0044939584304045 	0.00074018738140595 	0.000810045019306273 	-6.98576379003232e-05 	0.000741382108594614 	0.00295902440231172 	0.0133478630248936
3 	2.848247526 	4.5102810375397e-17 	1.05764649604722 	3.23432509182952 	0.00415853810325566 	0.000866344139937568 	0.000942344489874194 	-7.60003499366262e-05 	0.000867520022848171 	0.00318781850810435 	0.0134062940841475
3 	2.858752025 	4.5102810375397e-17 	1.05766198773976 	3.52021775829375 	0.00384452622796825 	0.00101610281574376 	0.00109755486522217 	-8.14520494784129e-05 	0.00101748090339803 	0.00345200641857494 	0.0134876107022011
3 	2.8688853115 	4.16333634234434e-17 	1.05767577006287 	3.8414946863663 	0.0035510252496737 	0.00119214079940682 	0.00127839641205335 	-8.62556126465246e-05 	0.00119393867685517 	0.00373096165430288 	0.0135929877026454
3 	2.878660504 	4.16333634234434e-17 	1.05768792492482 	4.20329944336437 	0.00327714277454909 	0.0014000628263114 	0.00149282069766384 	-9.27578713524455e-05 	0.00140195165625973 	0.00406116800692713 	0.0137241005095119
3 	2.8880902575 	4.16333634234434e-17 	1.05769852287372 	4.6113904358768 	0.00302195483748848 	0.00164669113047344 	0.00175090744593244 	-0.000104216315458992 	0.00164759524241251 	0.00440375834702471 	0.0138821543910966
3 	2.897186779 	4.16333634234434e-17 	1.05770762503042 	5.07280569447003 	0.00278454997952111 	0.00194291462966103 	0.00207123441493739 	-0.000128319785276359 	0.00194341885668553 	0.00476874926741588 	0.0140694316333889
3 	2.9059618435 	4.16333634234434e-17 	1.05771528493241 	5.59619882687614 	0.0025639829195917 	0.0022963390662458 	0.00246068786904209 	-0.000164348802796291 	0.0022969206416212 	0.0052255017000879 	0.014289465946878
3 	2.9144268115 	4.16333634234434e-17 	1.05772155060846 	6.19198850596138 	0.00235920386419559 	0.00271383249933391 	0.00292869704718879 	-0.00021486454785488 	0.00271413162390305 	0.00571562536467565 	0.0145456348731517
3 	2.9225926415 	4.16333634234434e-17 	1.05772646655202 	6.87351485374836 	0.00216917882202352 	0.00320753805211177 	0.00350217004776295 	-0.00029463199565118 	0.00320799928913755 	0.00635443157384169 	0.0148433888352545
3 	2.930469904 	4.16333634234434e-17 	1.05773006884804 	7.65595588845604 	0.00199285853327362 	0.00379257274853753 	0.00421472002945403 	-0.000422147280916503 	0.00379343696188667 	0.0071405856885933 	0.0151863452232542
3 	2.938068797 	4.16333634234434e-17 	1.05773238569984 	8.55731555574739 	0.0018291449300486 	0.00448315023202613 	0.00509897496028446 	-0.000615824728258324 	0.00448460591062045 	0.00808458665662632 	0.0155765702796894
3 	2.9453991575 	4.16333634234434e-17 	1.05773351379537 	9.59936840883684 	0.00167687782357682 	0.00529450643054339 	0.00620048915696902 	-0.000905982726425625 	0.00529510081512422 	0.0092453283091355 	0.0160150483174896
3 	2.952470475 	4.16333634234434e-17 	1.05773363667128 	10.8092421022906 	0.00153482248515025 	0.00625970186502431 	0.00761693354416291 	-0.00135723167913859 	0.0062594352017151 	0.0105841772446651 	0.0165011442843092
3 	2.9592919035 	4.16333634234434e-17 	1.05773282581741 	12.2233768028549 	0.0014017031597565 	0.00739815987360383 	0.00941735229501499 	-0.00201919242141116 	0.0073986036860422 	0.0123019378247055 	0.017035306347675
3 	2.9658722735 	4.16333634234434e-17 	1.05773097341967 	13.8892586123388 	0.00127615390153196 	0.00873864622205495 	0.0117306209097119 	-0.00299197468765691 	0.00874061419707744 	0.0144438883426941 	0.0176148271694496
3 	2.9722201045 	4.16333634234434e-17 	1.05772798485539 	15.8727264898448 	0.00115677421207254 	0.0103290288597838 	0.0147935117731039 	-0.00446448291332016 	0.0103331779419575 	0.0171802433633568 	0.0182352861783201
3 	2.9783436135 	4.16333634234434e-17 	1.05772387507501 	18.2652399395327 	0.00104217070371701 	0.012171628064509 	0.018771908023043 	-0.00660027995853399 	0.0121742403045633 	0.0209541060194685 	0.0188880251083854
3 	2.984250727 	4.5102810375397e-17 	1.05771873466707 	21.1927779818777 	0.000930919592630937 	0.0143164317331196 	0.0240815303356181 	-0.00976509860249845 	0.0143179250566358 	0.0260342747836694 	0.0195512416856658
3 	2.9899490925 	4.5102810375397e-17 	1.05771270701732 	24.8388931374031 	0.000821555566339873 	0.0167837907394113 	0.0312255723476719 	-0.0144417816082606 	0.0167876473498681 	0.0328117560108768 	0.0201856907259324
3 	2.9954460875 	4.16333634234434e-17 	1.05770598765829 	29.4873233525112 	0.000712616690888975 	0.0194358625873664 	0.0403668887343797 	-0.0209310261470133 	0.0194370574037936 	0.0421721093862857 	0.0207274491463775
3 	3.0007488275 	4.16333634234434e-17 	1.05769883626872 	35.5924465325355 	0.0006026984654691 	0.0221404804067726 	0.0519814017549792 	-0.0298409213482066 	0.0221418998778227 	0.0550668584156287 	0.0210649975429102
3 	3.005864177 	4.16333634234434e-17 	1.05769158402446 	43.9482000551069 	0.00049036907678884 	0.0244570282594012 	0.0654559247669602 	-0.040998896507559 	0.0244640586657653 	0.0712058406188853 	0.0209953639357991
3 	3.0107987585 	3.81639164714898e-17 	1.05768462298073 	56.2510642574788 	0.000374933299063552 	0.0253388910528666 	0.0765139496706624 	-0.0511750586177958 	0.0253426451878866 	0.0899713569098361 	0.0202199324849786
