7 	1.6746320108581 	-3.12250225675825e-17 	0.0853158236593824 	0.305851606547201 	0 	0 	0 	0 	0 	0.000390435794036631
7 	1.74452180799044 	-2.77555756156289e-17 	0.0844525987099991 	0.250540734280095 	0 	0 	0 	0 	0 	0.000287286913928913
7 	1.81662048462824 	-1.73472347597681e-17 	0.0835904020586623 	0.21183157072546 	0 	0 	0 	0 	0 	0.000217378233704878
7 	1.89099785280229 	-1.38777878078145e-17 	0.0827320737715723 	0.192508765374815 	0 	0 	0 	0 	0 	0.000166868704563565
7 	1.96772593096507 	-1.04083408558608e-17 	0.0818777223820945 	0.183762828051391 	0 	0 	0 	0 	0 	0.000129547490132292
7 	2.0468790137251 	-3.46944695195361e-18 	0.0810274427439115 	0.177352509281828 	0 	0 	0 	0 	0 	0.000102134196279799
7 	2.12853374378525 	-3.46944695195361e-18 	0.0801818344888823 	0.170659878820531 	0 	0 	0 	0 	0 	8.21340497924087e-05
7 	2.21276918615469 	-3.46944695195361e-18 	0.079341494015499 	0.163610224071767 	0 	0 	0 	0 	0 	6.69719027136589e-05
7 	2.29966690470631 	-3.46944695195361e-18 	0.0785073108104325 	0.156523938795812 	0 	0 	0 	0 	0 	5.47545230363997e-05
7 	2.38931104115376 	-1.04083408558608e-17 	0.0776801597073257 	0.149650793154662 	0 	0 	0 	0 	0 	4.48055756216106e-05
7 	2.48178839652453 	-1.73472347597681e-17 	0.0768608592495457 	0.143082787051644 	0 	0 	0 	0 	0 	3.71072808593758e-05
7 	2.57718851520809 	-2.77555756156289e-17 	0.0760502188599501 	0.136788912266739 	0 	0 	0 	0 	0 	3.07606055689982e-05
7 	2.67560377166032 	-4.16333634234434e-17 	0.0752490238133593 	0.130715653237979 	0 	0 	0 	0 	0 	2.58654911393945e-05
7 	2.77712945984825 	-4.36933475511658e-17 	0.0744580080202485 	0.124837532072577 	0 	0 	0 	0 	0 	2.16587168416131e-05
7 	2.88186388552171 	-3.88144377749811e-17 	0.0736772381760838 	0.119158286929772 	0 	0 	0 	0 	0 	1.81132280983127e-05
7 	2.98990846140133 	-3.41523684332934e-17 	0.0729081930912333 	0.113687043699105 	0 	0 	0 	0 	0 	1.52713161360122e-05
7 	3.10136780537484 	-3.12250225675825e-17 	0.0721515806074868 	0.108422063360263 	0 	0 	0 	0 	0 	1.27483673394808e-05
7 	3.21634984179699 	-3.55618312575245e-17 	0.071408152680103 	0.103343133310668 	0 	0 	0 	0 	0 	1.09114118723535e-05
7 	3.33496590599099 	-3.55618312575245e-17 	0.0706785993684588 	0.0984379201481424 	0 	0 	0 	0 	0 	9.21391205226771e-06
7 	3.45733085205282 	-3.03576608295941e-17 	0.0699634906050633 	0.0937297108570128 	0 	0 	0 	0 	0 	7.8796740963903e-06
7 	3.58356316406265 	-2.86229373536173e-17 	0.069263256752468 	0.0892633213076477 	0 	0 	0 	0 	0 	6.71546522308296e-06
7 	3.71378507081114 	-3.20923843055709e-17 	0.0685785422733259 	0.0850646806290222 	0 	0 	0 	0 	0 	5.72389572761916e-06
7 	3.84812266415166 	-3.46944695195361e-17 	0.0679097860429007 	0.0811301481244634 	0 	0 	0 	0 	0 	4.92869441753662e-06
7 	3.98670602109313 	-4.33680868994202e-17 	0.067258097180314 	0.0774670843699586 	0 	0 	0 	0 	0 	4.21611008243808e-06
7 	4.12966932975153 	-5.03069808033274e-17 	0.066622889339417 	0.0741397228798747 	0 	0 	0 	0 	0 	3.61732359110892e-06
7 	4.27715101928216 	-4.85722573273506e-17 	0.0660063543130683 	0.0712426294290474 	0 	0 	0 	0 	0 	3.11304709544259e-06
7 	4.4292938939185 	-5.3776427755281e-17 	0.0654055485296442 	0.0688373211304733 	0 	0 	0 	0 	0 	2.70677491726984e-06
7 	4.58624527124729 	-6.41847686111419e-17 	0.0648268973526207 	0.0669632679318369 	0 	0 	0 	0 	0 	2.34704292064157e-06
7 	4.74815712485386 	-6.41847686111419e-17 	0.0642613344456932 	0.065709313133067 	0 	0 	0 	0 	0 	2.06845771411431e-06
