7 	2.48178839652453 	-1.73472347597681e-17 	0.915811983718144 	-0.0370150385572911 	3.18643378184164e-08 	0.915811983718144 	-0.0370150385572911 	3.18643378184164e-08
7 	2.57718851520809 	-2.77555756156289e-17 	0.916641683573487 	-0.0365014000553126 	4.85750871292248e-08 	0.916641683573487 	-0.0365014000553126 	4.85750871292248e-08
7 	2.67560377166032 	-4.16333634234434e-17 	0.917517263320621 	-0.0362985470175672 	3.16550140864358e-08 	0.917517263320621 	-0.0362985470175672 	3.16550140864358e-08
7 	2.77712945984825 	-4.36933475511658e-17 	0.918377670470453 	-0.0358885371129335 	2.15704540879272e-08 	0.918377670470453 	-0.0358885371129335 	2.15704540879272e-08
7 	2.88186388552171 	-3.88144377749811e-17 	0.919359112855583 	-0.0354431004418703 	1.31750838100975e-08 	0.919359112855583 	-0.0354431004418703 	1.31750838100975e-08
7 	2.98990846140133 	-3.41523684332934e-17 	0.920420182901199 	-0.035187753948414 	4.98767954985274e-09 	0.920420182901199 	-0.035187753948414 	4.98767954985274e-09
7 	3.10136780537484 	-3.12250225675825e-17 	0.921285641332232 	-0.0344603636102202 	5.82031490028057e-09 	0.921285641332232 	-0.0344603636102202 	5.82031490028057e-09
7 	3.21634984179699 	-3.55618312575245e-17 	0.922301382967105 	-0.0342882817817649 	1.96865470455618e-09 	0.922301382967105 	-0.0342882817817649 	1.96865470455618e-09
7 	3.33496590599099 	-3.55618312575245e-17 	0.923177324893258 	-0.0335403356830726 	2.19208683004991e-09 	0.923177324893258 	-0.0335403356830726 	2.19208683004991e-09
7 	3.45733085205282 	-3.03576608295941e-17 	0.924328663600413 	-0.033135395781672 	9.06887250428995e-10 	0.924328663600413 	-0.033135395781672 	9.06887250428995e-10
7 	3.58356316406265 	-2.86229373536173e-17 	0.925390595850468 	-0.0325377128260095 	9.00582772996639e-10 	0.925390595850468 	-0.0325377128260095 	9.00582772996639e-10
7 	3.71378507081114 	-3.20923843055709e-17 	0.926357827894047 	-0.0318530959091724 	3.60184006140734e-10 	0.926357827894047 	-0.0318530959091724 	3.60184006140734e-10
7 	3.84812266415166 	-3.46944695195361e-17 	0.927413827358374 	-0.0314099247805858 	1.97452965352956e-10 	0.927413827358374 	-0.0314099247805858 	1.97452965352956e-10
7 	3.98670602109313 	-4.33680868994202e-17 	0.928300429814013 	-0.0304454229367499 	6.55451266134246e-12 	0.928300429814013 	-0.0304454229367499 	6.55451266134246e-12
7 	4.12966932975153 	-5.03069808033274e-17 	0.929619472644809 	-0.0301493262246363 	2.7859386613384e-12 	0.929619472644809 	-0.0301493262246363 	2.7859386613384e-12
7 	4.27715101928216 	-4.85722573273506e-17 	0.930540787361301 	-0.0290450138930161 	1.00702801146416e-10 	0.930540787361301 	-0.0290450138930161 	1.00702801146416e-10
7 	4.4292938939185 	-5.3776427755281e-17 	0.931702996264294 	-0.0285605320192674 	3.76943157865785e-10 	0.931702996264294 	-0.0285605320192674 	3.76943157865785e-10
7 	4.58624527124729 	-6.41847686111419e-17 	0.932601721872976 	-0.0275962669100655 	-2.41962953555837e-10 	0.932601721872976 	-0.0275962669100655 	-2.41962953555837e-10
7 	4.74815712485386 	-6.41847686111419e-17 	0.933651823861246 	-0.0268580780370623 	-3.99835162148612e-10 	0.933651823861246 	-0.0268580780370623 	-3.99835162148612e-10
