1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.982138839724018 	0.0856047096852437 	0 	0.982138839724018 	0.0856047096852437 	0
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	0.983032379298238 	0.0842451368386809 	0 	0.983032379298238 	0.0842451368386809 	0
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	0.984176484308309 	0.0828104777132061 	0 	0.984176484308309 	0.0828104777132061 	0
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	0.985588223743375 	0.0813086549812643 	0 	0.985588223743375 	0.0813086549812643 	0
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	0.987290987456178 	0.0797432115698581 	0 	0.987290987456178 	0.0797432115698581 	0
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	0.989298680416218 	0.0781166297444867 	0 	0.989298680416218 	0.0781166297444867 	0
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	0.991629414164491 	0.0764373360152191 	0 	0.991629414164491 	0.0764373360152191 	0
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	0.994298675640694 	0.0747172418571976 	0 	0.994298675640694 	0.0747172418571976 	0
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	0.997286018198768 	0.072957365386276 	0 	0.997286018198768 	0.072957365386276 	0
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.00052797258133 	0.0711486435593492 	0 	1.00052797258133 	0.0711486435593492 	0
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.00396136243358 	0.0692839639781826 	0 	1.00396136243358 	0.0692839639781826 	0
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.00757551987009 	0.0673666884879474 	0 	1.00757551987009 	0.0673666884879474 	0
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.01142886550158 	0.0654089219576092 	0 	1.01142886550158 	0.0654089219576092 	0
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.0155993371755 	0.0634239281911047 	0 	1.0155993371755 	0.0634239281911047 	0
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.02011829731171 	0.0614289864858543 	0 	1.02011829731171 	0.0614289864858543 	0
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.02500755951939 	0.0594374513869524 	0 	1.02500755951939 	0.0594374513869524 	0
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.03027657056689 	0.0574420555280184 	0 	1.03027657056689 	0.0574420555280184 	0
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.03582365959035 	0.0554150996094779 	0 	1.03582365959035 	0.0554150996094779 	0
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.04147823435462 	0.0533284880586445 	0 	1.04147823435462 	0.0533284880586445 	0
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.04707895983484 	0.0512028840623089 	0 	1.04707895983484 	0.0512028840623089 	0
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.05246558590849 	0.0491213844624446 	0 	1.05246558590849 	0.0491213844624446 	0
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.05752198765427 	0.047144002199614 	0 	1.05752198765427 	0.047144002199614 	0
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.06222215751975 	0.0452651129733014 	0 	1.06222215751975 	0.0452651129733014 	0
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.06655372544731 	0.0434701387367039 	0 	1.06655372544731 	0.0434701387367039 	0
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.07045868189239 	0.0417557731116217 	0 	1.07045868189239 	0.0417557731116217 	0
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.07391447277827 	0.0401132103543308 	0 	1.07391447277827 	0.0401132103543308 	0
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.07697211405043 	0.0385372743392384 	0 	1.07697211405043 	0.0385372743392384 	0
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.07966461744124 	0.0370293631370544 	0 	1.07966461744124 	0.0370293631370544 	0
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.08196092648444 	0.0355838142371551 	0 	1.08196092648444 	0.0355838142371551 	0
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.083833884424 	0.0341919091326804 	0 	1.083833884424 	0.0341919091326804 	0
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.08533178170604 	0.0328511223162047 	0 	1.08533178170604 	0.0328511223162047 	0
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.08653090096268 	0.0315610886530819 	0 	1.08653090096268 	0.0315610886530819 	0
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.08744348689666 	0.0303185655666486 	0 	1.08744348689666 	0.0303185655666486 	0
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.08803499890114 	0.0291196016771586 	0 	1.08803499890114 	0.0291196016771586 	0
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.08827518272423 	0.0279634772033933 	0 	1.08827518272423 	0.0279634772033933 	0
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.08813828881523 	0.0268488066844418 	0 	1.08813828881523 	0.0268488066844418 	0
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.08760408448274 	0.0257697796150779 	0 	1.08760408448274 	0.0257697796150779 	0
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.08668705097981 	0.0247208790750234 	0 	1.08668705097981 	0.0247208790750234 	0
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.08543126530815 	0.0236985620632328 	0 	1.08543126530815 	0.0236985620632328 	0
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.08386657896058 	0.0227022709851915 	0 	1.08386657896058 	0.0227022709851915 	0
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.08199463167056 	0.0217336120480415 	0 	1.08199463167056 	0.0217336120480415 	0
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.07980340747726 	0.0207933115611697 	0 	1.07980340747726 	0.0207933115611697 	0
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.07729939554506 	0.0198814011161386 	0 	1.07729939554506 	0.0198814011161386 	0
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.07451284222733 	0.0189964406548982 	0 	1.07451284222733 	0.0189964406548982 	0
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.07146565247839 	0.0181365078880825 	0 	1.07146565247839 	0.0181365078880825 	0
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.06817260040395 	0.0172992860853572 	0 	1.06817260040395 	0.0172992860853572 	0
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.06466401750396 	0.0164828635202846 	0 	1.06466401750396 	0.0164828635202846 	0
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.06096428717511 	0.0156873378823891 	0 	1.06096428717511 	0.0156873378823891 	0
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.05708227385856 	0.0149121003874941 	0 	1.05708227385856 	0.0149121003874941 	0
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.05303004573668 	0.0141554957660631 	0 	1.05303004573668 	0.0141554957660631 	0
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.04880918375837 	0.0134160276317387 	0 	1.04880918375837 	0.0134160276317387 	0
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.04441598236924 	0.0126928031211477 	0 	1.04441598236924 	0.0126928031211477 	0
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.03985280571939 	0.011985407192449 	0 	1.03985280571939 	0.011985407192449 	0
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.03512098702986 	0.0112937714101977 	0 	1.03512098702986 	0.0112937714101977 	0
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.03022433360798 	0.0106182685568504 	0 	1.03022433360798 	0.0106182685568504 	0
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.02516435149725 	0.00995889024826202 	0 	1.02516435149725 	0.00995889024826202 	0
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.01993834871953 	0.00931573654476197 	0 	1.01993834871953 	0.00931573654476197 	0
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.0145223878326 	0.00868852542396249 	0 	1.0145223878326 	0.00868852542396249 	0
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.0088818963515 	0.00807668836197252 	0 	1.0088818963515 	0.00807668836197252 	0
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.00298513766723 	0.00748030197893641 	0 	1.00298513766723 	0.00748030197893641 	0
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	0.996772681163858 	0.00689868315562769 	0 	0.996772681163858 	0.00689868315562769 	0
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	0.990188206441193 	0.00633139881605282 	0 	0.990188206441193 	0.00633139881605282 	0
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	0.983169963283159 	0.00577888452146694 	0 	0.983169963283159 	0.00577888452146694 	0
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	0.975616108851231 	0.00524132276398533 	0 	0.975616108851231 	0.00524132276398533 	0
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	0.967417993990441 	0.00471983760833995 	0 	0.967417993990441 	0.00471983760833995 	0
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	0.958454293253239 	0.00421540028255306 	0 	0.958454293253239 	0.00421540028255306 	0
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	0.948562625606685 	0.00372837766311046 	0 	0.948562625606685 	0.00372837766311046 	0
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	0.937517705427308 	0.00326059877445272 	0 	0.937517705427308 	0.00326059877445272 	0
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	0.925042420811379 	0.00281358159715299 	0 	0.925042420811379 	0.00281358159715299 	0
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	0.910812648878792 	0.00238822745141167 	0 	0.910812648878792 	0.00238822745141167 	0
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	0.894396451634429 	0.00198698137623863 	0 	0.894396451634429 	0.00198698137623863 	0
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	0.875216394663208 	0.00161271859008008 	0 	0.875216394663208 	0.00161271859008008 	0
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	0.852519323966283 	0.00126825887913681 	0 	0.852519323966283 	0.00126825887913681 	0
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	0.825333174720393 	0.000957218351992927 	0 	0.825333174720393 	0.000957218351992927 	0
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	0.792381740725607 	0.000683961181058375 	0 	0.792381740725607 	0.000683961181058375 	0
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	0.752121972184809 	0.000452889876920675 	0 	0.752121972184809 	0.000452889876920675 	0
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	0.702937765237311 	0.000267334048866753 	0 	0.702937765237311 	0.000267334048866753 	0
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	0.643206479659932 	0.000128806865534185 	0 	0.643206479659932 	0.000128806865534185 	0
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	0.571613687072244 	3.63464128244955e-05 	0 	0.571613687072244 	3.63464128244955e-05 	0
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	0.487712548374298 	-1.45022489156033e-05 	0 	0.487712548374298 	-1.45022489156033e-05 	0
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	0.392209991899907 	-3.22408032946242e-05 	0 	0.392209991899907 	-3.22408032946242e-05 	0
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	0.287088612359866 	-2.84404830711018e-05 	0 	0.287088612359866 	-2.84404830711018e-05 	0
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	0.175136546638886 	-1.56547446573527e-05 	0 	0.175136546638886 	-1.56547446573527e-05 	0
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	0.0589091966341299 	-4.28687864694358e-06 	0 	0.0589091966341299 	-4.28687864694358e-06 	0
