5 	0.26630574195 	-1.21430643318376e-17 	1.12650795662031 	3.01838602024665 	0.0176398646169922 	0.00216807291694121 	0.00290861542766494 	-0.000740542510723729 	0.00222975662932571 	0.00448810012253814 	0.053216259543546
5 	0.2838835605 	-2.25514051876985e-17 	1.12639417021181 	2.9003645488735 	0.0186932571522552 	0.0025293109590475 	0.00310172389313923 	-0.000572412934091731 	0.00259288162979626 	0.00507399451649444 	0.0541954912638545
5 	0.302105306 	-2.94902990916057e-17 	1.1262878246361 	2.80269733650869 	0.0197083057071217 	0.00291639778131189 	0.00330511237324605 	-0.000388714591934165 	0.00296174554247653 	0.00565958291553282 	0.0552195509483947
5 	0.3209945674 	-2.77555756156289e-17 	1.12618942744369 	2.72205032843498 	0.0206760181798974 	0.0033513676445043 	0.00355752576339151 	-0.000206158118887212 	0.00339269229784534 	0.0052634398667974 	0.0562684185987783
5 	0.34057579775 	-3.29597460435593e-17 	1.1260994241375 	2.65644155570586 	0.0215891162590613 	0.00386154490331617 	0.00388871288845563 	-2.71679851394633e-05 	0.00388209365106821 	0.00563202269874008 	0.0573408170906811
5 	0.36087434595 	-4.68375338513738e-17 	1.12601820015856 	2.60350800316634 	0.0224413003719497 	0.00444222064621116 	0.00429906675879138 	0.000143153887419777 	0.00440294899751684 	0.00617321436570705 	0.0584192934646548
5 	0.3819164894 	-5.03069808033274e-17 	1.12594607727588 	2.56113788671807 	0.023227725609011 	0.00507093487609559 	0.00477453422856192 	0.000296400647533673 	0.00499826722154442 	0.00572992504291135 	0.0594846640289646
5 	0.4037294682 	-4.33680868994202e-17 	1.12588331318623 	2.52826044763155 	0.0239449107920944 	0.00572079872334433 	0.00529964366458033 	0.000421155058763999 	0.00565307995327309 	0.00380057591935426 	0.0605359110660122
5 	0.4263415203 	-3.81639164714898e-17 	1.12583010235942 	2.50512925176006 	0.0245911792194121 	0.00637600632030466 	0.00580696983476769 	0.000569036485536969 	0.00634033662950556 	0.00257162911871042 	0.0616023665597754
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	1.12578661750213 	2.4914731778723 	0.0251650194584982 	0.00698611113026324 	0.00624348107586461 	0.000742630054398631 	0.0069656825248349 	0.00264162083552617 	0.062697258239014
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	1.12575305274453 	2.48608646914189 	0.0256653181838285 	0.00756033126826795 	0.00660170326759114 	0.000958628000676809 	0.00754772147605656 	0.00360693325752766 	0.0638060990747676
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	1.12572899948415 	2.48689086543571 	0.0260920513224329 	0.00816799405903657 	0.00697451394121245 	0.00119348011782412 	0.00816279254470637 	0.00347433062853116 	0.0648882872960262
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	1.12571205910686 	2.4930405640985 	0.0264466334123148 	0.0088258398692496 	0.00740115712289661 	0.00142468274635299 	0.00878286766009025 	0.00375578430538214 	0.0659328553240527
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	1.12570647660906 	2.50337186991361 	0.0267309979926283 	0.00944588736629955 	0.0078088420744796 	0.00163704529181994 	0.00940602986871365 	0.000556721878565442 	0.0669180094074001
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	1.12575581400981 	2.52023247750327 	0.0269529921067519 	0.0100557742274518 	0.00819571785292196 	0.00186005637452979 	0.0100532758979602 	0.0022495452560831 	0.0679281584536088
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	1.12588485093068 	2.54040516107452 	0.0271154341348081 	0.0106409760368836 	0.00852302794192897 	0.00211794809495461 	0.0106318874670285 	0.00314145379587366 	0.0688843757033885
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	1.12604160728416 	2.56142763990965 	0.0272234458813809 	0.011176499930888 	0.00874013118171635 	0.00243636874917163 	0.01117979506375 	0.00429584571412854 	0.0697308573019907
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	1.12617664837204 	2.58091027328774 	0.0272792344885278 	0.0116705003613484 	0.00886731435180708 	0.00280318600954134 	0.0116552274225995 	0.00490932964146708 	0.0704050261505176
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	1.12628035201847 	2.59739120934895 	0.0272849966652723 	0.0121860136635135 	0.0090059601304619 	0.00318005353305163 	0.0121661637359214 	0.00390168461383243 	0.0708694301015972
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	1.1263601007945 	2.61154763403097 	0.0272453554812269 	0.0128054074376753 	0.00930098766363751 	0.0035044197740378 	0.012824728798092 	0.00216146928616668 	0.0711520655323725
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	1.12642470712328 	2.62471659594715 	0.0271673082576761 	0.01350135257184 	0.00977729940269701 	0.00372405316914302 	0.0135357210070946 	0.00243408812734857 	0.0713059750305493
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	1.12647865770149 	2.6341740299448 	0.0270567268179247 	0.014068479941491 	0.0102010159002134 	0.0038674640412776 	0.0141164877102268 	0.00229443241864431 	0.0712716447440405
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	1.12652112918221 	2.63816111738169 	0.026918824343262 	0.01431150194282 	0.0102981831234618 	0.00401331881935814 	0.014330335933883 	0.00251433704957389 	0.0710157967172999
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	1.12654741431522 	2.63496747640199 	0.026758801100305 	0.0144723674533908 	0.0103605877012233 	0.00411177975216752 	0.014419797216426 	0.00330793299128478 	0.0705082934789356
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	1.12655103179266 	2.62266917810394 	0.026577375202436 	0.0145893716430561 	0.0104105192244073 	0.00417885241864884 	0.0145355133561491 	0.0032043326342449 	0.0697035283666406
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	1.12652535614855 	2.60028730197945 	0.0263761428800464 	0.0144588567125343 	0.010238161229527 	0.00422069548300731 	0.0144267162807347 	0.00293868554410517 	0.0685855637228919
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	1.12646442040492 	2.56744892930858 	0.0261557191598471 	0.0141091954866837 	0.0099520819804606 	0.00415711350622315 	0.0140944422886358 	0.00282687538795602 	0.0671536419522997
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	1.12636310048482 	2.52334769681088 	0.0259159431231105 	0.0136763877273737 	0.00963771552637904 	0.0040386722009947 	0.0137699461332006 	0.00276983019038268 	0.0653952213293548
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	1.12621703743421 	2.46871092767427 	0.0256505657747111 	0.0131680714376674 	0.00917727363211271 	0.00399079780555471 	0.0132316561558068 	0.00621395471476793 	0.0633242549839817
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	1.12602263061379 	2.39407896559815 	0.0253246325910403 	0.012092587055997 	0.00830383357875234 	0.00378875347724465 	0.011993869153725 	0.00213636285583598 	0.0606295849335309
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	1.12577755141107 	2.30998829233617 	0.0250001830510079 	0.0108653710158465 	0.00741225287553598 	0.00345311814031048 	0.0108719315859121 	0.0011121511759344 	0.0577503428996657
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	1.12548120405647 	2.21960491123206 	0.0247079089620266 	0.00969552441929994 	0.00652908877487281 	0.00316643564442713 	0.00974254288938748 	0.00300276226322543 	0.0548418286298554
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	1.12513397972473 	2.11837231832517 	0.024443473408691 	0.00858105310405336 	0.00567903050972209 	0.00290202259433128 	0.00854702296249804 	0.00504273528695677 	0.051780656337857
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	1.12473904970791 	2.00406071459399 	0.0241958865174619 	0.00755274745702618 	0.00495486979288855 	0.00259787766413763 	0.00754345113336963 	0.00357216039388286 	0.0484905654965145
5 	1.417053788 	-3.12250225675825e-17 	1.12430055446739 	1.88689445988466 	0.0239958930162313 	0.00643515448518599 	0.00415723757090841 	0.00227791691427758 	0.00643268759818835 	0.00367716808837541 	0.045278363431265
5 	1.4767868775 	-2.42861286636753e-17 	1.12382209100192 	1.76814953554235 	0.0238583037150872 	0.00540804301266653 	0.0034117786149471 	0.00199626439771943 	0.00541603941074629 	0.00311228685878882 	0.0421854514483655
5 	1.538708165 	-1.73472347597681e-17 	1.12331009884461 	1.64889780403478 	0.0238430465138575 	0.00454330411842614 	0.0028327880006092 	0.00171051611781694 	0.00454620860528536 	0.00429717064656913 	0.0393146078519881
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	1.12280344789902 	1.52484577998911 	0.0239032705418844 	0.00381149012774856 	0.00238463979639607 	0.00142685033135249 	0.00381229026890752 	0.00355381654584492 	0.0364477984938793
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	1.12229451552224 	1.39867285742182 	0.0240774927179518 	0.00318373172743948 	0.00201618069880877 	0.00116755102863071 	0.00318326481994555 	0.00199810918111487 	0.033673601111423
5 	1.738417606 	-2.08166817117217e-17 	1.12174981967849 	1.27614708854284 	0.0244514468477762 	0.00264233256295303 	0.00167760741527265 	0.000964725147680375 	0.00263015647408671 	0.00212490824541897 	0.0311978774054891
5 	1.8099231935 	-2.08166817117217e-17 	1.1211750894486 	1.15825060408768 	0.0249998993454436 	0.00215992683354731 	0.00136560485558428 	0.000794321977963022 	0.00215482816598188 	0.00166310913535178 	0.0289484669854208
5 	1.8840482395 	-2.08166817117217e-17 	1.12057324741965 	1.05252679546206 	0.0255576849457476 	0.00176720159022189 	0.00113247274229563 	0.000634728847926262 	0.00175672451799916 	0.00117969152801607 	0.0268947008787639
5 	1.960888703 	-2.77555756156289e-17 	1.11995393481732 	0.972947933508029 	0.0257568606324103 	0.00148828270337299 	0.000963314811176698 	0.000524967892196289 	0.00149429338897565 	0.0010387598534736 	0.0250596990520156
5 	2.020240096 	-3.81639164714898e-17 	1.11947748319846 	0.929537958722187 	0.0255342981835455 	0.00130771131667896 	0.000847039307239795 	0.000460672009439168 	0.00132276330624019 	0.00112738899179905 	0.0237365740801369
5 	2.060005036 	-4.85722573273506e-17 	1.11914466763202 	0.905486029977646 	0.0252161210504137 	0.00118648918350088 	0.000759722984122124 	0.00042676619937876 	0.0011992497686847 	0.000389854694860448 	0.0228340409254749
5 	2.0983647475 	-5.55111512312578e-17 	1.11883616409477 	0.888554996233879 	0.0248013938505362 	0.00107996433112297 	0.000686684661838557 	0.000393279669284411 	0.00108883953420219 	0.00050932809574049 	0.0220385002709385
5 	2.135368889 	-5.55111512312578e-17 	1.1185396158122 	0.876186646566498 	0.0243035073780605 	0.000983610650182908 	0.000618663661857314 	0.000364946988325593 	0.000991079574834077 	0.000732887872711399 	0.0212953299445936
5 	2.171065364 	-5.55111512312578e-17 	1.11825530305155 	0.86748538180769 	0.0237311268935229 	0.000896129299103182 	0.000557243565892521 	0.000338885733210661 	0.00090087203388059 	0.000427691904344899 	0.0205870658534371
5 	2.205500383 	-5.55111512312578e-17 	1.11798288996327 	0.862692748939008 	0.023099372539879 	0.000818577468332549 	0.000506677525534837 	0.000311899942797712 	0.000820678453434023 	0.00032571525572225 	0.0199279709752202
5 	2.2387185245 	-5.55111512312578e-17 	1.11772200125532 	0.861599125978205 	0.0224206522164766 	0.000741529816296779 	0.000449737465705443 	0.000291792350591336 	0.000741621019927787 	0.000297268780897893 	0.0193175339440614
5 	2.270762791 	-5.89805981832114e-17 	1.11747228054858 	0.863958621607588 	0.0217041229395322 	0.00066123255868873 	0.000378414535874523 	0.000282818022814208 	0.00065913459818908 	9.64144579992427e-05 	0.0187509560619763
5 	2.3016746645 	-6.59194920871187e-17 	1.11723337619792 	0.869843241485869 	0.020960566440777 	0.000584419465010273 	0.000308898672773673 	0.0002755207922366 	0.00058085415949576 	3.45712953863846e-05 	0.0182314403943432
5 	2.3314941625 	-6.93889390390723e-17 	1.11700494465296 	0.879152247278844 	0.0201982621780506 	0.000518383665480822 	0.000251638855452862 	0.000266744810027961 	0.000515474546492887 	0.00023470715642465 	0.017755940682113
5 	2.360259888 	-6.93889390390723e-17 	1.11678665443373 	0.891444177653529 	0.019421049308326 	0.000460596263077002 	0.000203103494790114 	0.000257492768286888 	0.000457301863853404 	0.000468817109988989 	0.0173109776708143
5 	2.3880090795 	-7.28583859910259e-17 	1.11657818776666 	0.90643346039381 	0.0186304935794236 	0.000410752577956289 	0.000164292741617052 	0.000246459836339236 	0.000408309953674765 	0.000492641738350077 	0.0168851113490249
5 	2.4147776595 	-7.63278329429795e-17 	1.11637924097784 	0.924269185782199 	0.0178298572240945 	0.000366266702307388 	0.000131851188132479 	0.000234415514174909 	0.000363024339612293 	0.000304605509535602 	0.0164769617806946
5 	2.440600281 	-6.93889390390723e-17 	1.11618952409739 	0.945501517737268 	0.0170249818986084 	0.000327009628259325 	0.000105320542711676 	0.000221689085547649 	0.000324696556011092 	0.000146918178263793 	0.0160940179288348
5 	2.465510373 	-6.24500451351651e-17 	1.11600875988674 	0.970675648729154 	0.0162215576139732 	0.000294165530362855 	8.52795847663031e-05 	0.000208885945596552 	0.000291482434846926 	0.000217365307891017 	0.015742209968371
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	1.1158366824872 	0.999978092478619 	0.0154235480837736 	0.000264595363398391 	6.91605859450989e-05 	0.000195434777453292 	0.000263065051438738 	0.000193364297814963 	0.0154189989634821
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	1.11567303582092 	1.03396384458667 	0.0146348964738668 	0.000238666448512706 	5.7186155062926e-05 	0.00018148029344978 	0.000238511055293674 	0.000183594645352516 	0.015127164083374
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	1.11551757188727 	1.07310289392631 	0.0138604434760136 	0.000216157074855875 	4.94767124676447e-05 	0.00016668036238823 	0.000216294202993123 	0.00030694617801748 	0.0148683199671725
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	1.11537004903179 	1.11761954945301 	0.0131037947650124 	0.000197485893831755 	4.63353908618973e-05 	0.000151150502969857 	0.000198026387218815 	0.000312489555264197 	0.0146391357702506
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	1.11523023026213 	1.16802866351543 	0.012368859078504 	0.000184101424868612 	4.81908838894939e-05 	0.000135910540979118 	0.000184075278561881 	0.000434204787405902 	0.0144407200285796
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	1.11509788166106 	1.22454087697911 	0.0116587257576307 	0.000175303090685247 	5.52716947756377e-05 	0.000120031395909609 	0.00017533728151723 	0.000726075387403519 	0.014269647564528
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	1.11497277092825 	1.28701713460049 	0.010974482185383 	0.000171597550134239 	6.83959244425668e-05 	0.000103201625691672 	0.000171666090662542 	0.000926548387337056 	0.0141169893088754
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	1.11485466608455 	1.35570375854025 	0.0103166477287239 	0.000173835617614791 	8.79627944801383e-05 	8.58728231346531e-05 	0.000173602406545748 	0.00105326495619885 	0.0139785688613608
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	1.11474333433281 	1.43107906136825 	0.00968597302000477 	0.000181424297224512 	0.000115444136712345 	6.59801605121672e-05 	0.000181987438350265 	0.00100471286035322 	0.013853245479437
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	1.11463854110794 	1.51418176928341 	0.00908374257707821 	0.000195754046118255 	0.000154068664173421 	4.16853819448337e-05 	0.000195435360813043 	0.00101170692878645 	0.0137458737679787
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	1.11454004931209 	1.60590696656599 	0.00851096129899828 	0.000218422905587553 	0.000201233257330813 	1.71896482567407e-05 	0.000216617845865929 	0.00104722612823908 	0.013658829823107
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	1.11444761871625 	1.70726199568619 	0.00796795016944541 	0.000248523596263617 	0.000252259179885275 	-3.73558362165866e-06 	0.000249179695661205 	0.00107968716383025 	0.0135939689006807
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	1.11436100558123 	1.81955489663756 	0.00745450505689975 	0.000289858351546634 	0.000316121502212642 	-2.62631506660079e-05 	0.000289625579582997 	0.00104244938913993 	0.0135540093861338
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	1.1142799624758 	1.94467173648677 	0.00697075843583468 	0.000342509571985081 	0.000390765382131842 	-4.82558101467612e-05 	0.000341468235810925 	0.0013133611162551 	0.0135455202217517
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	1.11420423830851 	2.08330764194388 	0.00651621405482359 	0.00040501320419878 	0.000468999001351619 	-6.39857971528398e-05 	0.000405389402031127 	0.00161403101646174 	0.0135645924075702
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	1.11413357860639 	2.23605870821409 	0.00608978381036708 	0.000481440706903832 	0.000564080270262305 	-8.26395633584737e-05 	0.00048102756146879 	0.00177242666338046 	0.0136060983756308
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	1.11406772603485 	2.40413476375219 	0.00569064041697593 	0.000573558612841562 	0.000672586225321629 	-9.90276124800672e-05 	0.000572570092278391 	0.00192623336406837 	0.0136697460685268
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	1.11400642117814 	2.58888792527931 	0.00531788662854516 	0.000683980443880486 	0.000801843539053881 	-0.000117863095173395 	0.000683281992626459 	0.00210223677111917 	0.013755807838187
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	1.11394940359307 	2.79186025108658 	0.00497021661276939 	0.00081260230896533 	0.000945024169963786 	-0.000132421860998456 	0.000811515337455349 	0.00245194851084197 	0.0138643012836166
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	1.11389641311244 	3.01366111528032 	0.00464599855247566 	0.000957867450737846 	0.00109522898598866 	-0.000137361535250814 	0.000956767979818624 	0.00261850566006696 	0.0139893993408494
5.00000000000001 	2.82607 	-5.89805981832114e-17 	1.11384719137583 	3.2562379512426 	0.00434375091879542 	0.00112357997428724 	0.00126476320741776 	-0.000141183233130519 	0.00112226531889569 	0.00286503479866413 	0.0141320093106821
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	1.11380148355477 	3.5209936527707 	0.00406206144643166 	0.00130931953068397 	0.00145070951814365 	-0.00014138998745968 	0.0013079029732348 	0.00310062865080645 	0.0142900220782664
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	1.11375904021087 	3.80951328430844 	0.00379952262269246 	0.00151784102992838 	0.00165902543030341 	-0.000141184400375022 	0.0015162409135481 	0.00331600524758006 	0.0144616661461874
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	1.113719619267 	4.12396208680481 	0.00355465972777869 	0.0017495544190876 	0.00188669413053576 	-0.000137139711448169 	0.00174788050424878 	0.00352861549794742 	0.0146463917084059
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	1.11368298779428 	4.46719987566386 	0.00332596751025624 	0.00200640917719837 	0.00213801358433948 	-0.000131604407141109 	0.00200482650523742 	0.00374350708000358 	0.014844597095815
5 	2.878660504 	-4.16333634234434e-17 	1.11364892313178 	4.84271873204003 	0.00311209580796757 	0.00228791136775169 	0.00241402838109541 	-0.000126117013343724 	0.00228636775723882 	0.00411346014910925 	0.0150575185147457
5 	2.8880902575 	-3.81639164714898e-17 	1.11361721685304 	5.2535549417985 	0.00291160053225661 	0.00260185671067174 	0.00273197822519552 	-0.000130121514523782 	0.00260002291002836 	0.00446193708848333 	0.0152823855447523
5 	2.897186779 	-3.46944695195361e-17 	1.11358768755723 	5.70408522457651 	0.00272307783784225 	0.00294927873060367 	0.00309281513727059 	-0.000143536406666921 	0.00294705653332283 	0.00480789553075559 	0.0155183029966564
5 	2.9059618435 	-2.77555756156289e-17 	1.11356014580629 	6.20022469053704 	0.00254516867430523 	0.00332098163221394 	0.00347827315385657 	-0.000157291521642631 	0.00331904580807901 	0.00561792229443658 	0.0157656761292806
5 	2.9144268115 	-2.08166817117217e-17 	1.11353413563248 	6.74445187471263 	0.00237630672192563 	0.0037158700189544 	0.00388856765116848 	-0.00017269763221408 	0.00371344436856087 	0.00581806521813544 	0.0160112004574973
5 	2.9225926415 	-2.42861286636753e-17 	1.11350931546906 	7.34877691987103 	0.00221534259029446 	0.00416775569879816 	0.00440397788995054 	-0.00023622219115238 	0.00416658743712664 	0.00632809757364038 	0.0162633508085813
5 	2.930469904 	-2.42861286636753e-17 	1.11348603207689 	8.0242208761381 	0.00206122132528989 	0.00465797504567375 	0.00498762769218393 	-0.000329652646510173 	0.00465557464074653 	0.0070186825792941 	0.0165217101061441
5 	2.938068797 	-1.73472347597681e-17 	1.11346459353527 	8.78368489402793 	0.00191290716145603 	0.00517930504874038 	0.00562064623496361 	-0.000441341186223225 	0.00517650566923252 	0.00775912327864894 	0.0167827615231324
5 	2.9453991575 	-1.38777878078145e-17 	1.11344482094112 	9.64559706029443 	0.00176941652692816 	0.00577027775400809 	0.00640761727049219 	-0.000637339516484095 	0.00576881513129579 	0.00852799057289471 	0.0170453480316834
5 	2.952470475 	-1.73472347597681e-17 	1.11342643852665 	10.6358977872427 	0.00162994372678323 	0.00640498765676857 	0.00729418401663268 	-0.000889196359864114 	0.00640150504699386 	0.0095880739043889 	0.0173114193646676
5 	2.9592919035 	-2.08166817117217e-17 	1.11340924905234 	11.7883917306954 	0.0014937539246591 	0.00713156957847307 	0.00840736198447835 	-0.00127579240600528 	0.0071282979018178 	0.010935268994004 	0.0175808543508499
5 	2.9658722735 	-2.08166817117217e-17 	1.11339313521163 	13.1483863664893 	0.0013601969608938 	0.00796330364756149 	0.00980247550089735 	-0.00183917185333586 	0.00796174692765656 	0.0126573868240609 	0.0178515630241561
5 	2.9722201045 	-1.73472347597681e-17 	1.11337803685437 	14.7774566838595 	0.0012287307459268 	0.0088671665369965 	0.0114014072825453 	-0.00253424074554882 	0.00886376202853058 	0.014809370515401 	0.0181183920755788
5 	2.9783436135 	-1.04083408558608e-17 	1.11336393895192 	16.7644554333075 	0.00109897927401346 	0.00996601357220234 	0.0135783001698889 	-0.00361228659768658 	0.00996128192263971 	0.0174550368599887 	0.0183761331308765
5 	2.984250727 	-6.93889390390723e-18 	1.11335086764131 	19.240500446843 	0.000970737809654132 	0.0112710169541575 	0.0164441443649988 	-0.00517312741084125 	0.0112697885068319 	0.0208701392527809 	0.0186180073693177
5 	2.9899490925 	-3.46944695195361e-18 	1.11333888949354 	22.4049689765513 	0.000843965714369609 	0.0126980984405087 	0.0198668556815018 	-0.00716875724099309 	0.0126943763919388 	0.0257286331710166 	0.0188327835575124
5 	2.9954460875 	-3.46944695195361e-18 	1.11332811080976 	26.5670383116475 	0.000718735931021896 	0.0144174486534835 	0.024561767473633 	-0.0101443188201495 	0.0144128820793886 	0.0326903197305337 	0.0189940451151399
