2 	1.36182382598375 	-2.42861286636753e-17 	0.00590602086641415 	0.00382443523885579 	0.832001248821836 	0.00403449154168433 	0.000348670739226363 	6.73976406330835e-39
2 	1.40544959810313 	-2.42861286636753e-17 	0.00583838784107861 	0.00357382440458172 	0.778607204103644 	0.00396705034062732 	0.000309735215097338 	6.65250619681158e-39
2 	1.45045351509516 	-3.12250225675825e-17 	0.00579594164903963 	0.00329018596060426 	0.728617741735167 	0.00384436206994419 	0.000271039685010345 	6.5627307582841e-39
2 	1.49687909421333 	-4.5102810375397e-17 	0.00578161832760794 	0.00297703325269002 	0.683804752214473 	0.00366548441102715 	0.000232983806316741 	6.47037256619632e-39
2 	1.54477122582011 	-4.5102810375397e-17 	0.0057992834784816 	0.00263834600840648 	0.643830529506905 	0.0034455664447857 	0.000195156900819743 	6.37536520735486e-39
2 	1.59417621666236 	-4.16333634234434e-17 	0.0058521543439284 	0.00227970229556202 	0.607025649015427 	0.00320525544999025 	0.000157438107472362 	6.27764104266584e-39
2 	1.6451418345086 	-3.81639164714898e-17 	0.0059422672297733 	0.00191015451841986 	0.571471575183077 	0.00296577711793084 	0.000120992779381056 	6.17713121521327e-39
2 	1.69771735419109 	-3.46944695195361e-17 	0.0060672448007386 	0.00154166388559928 	0.535471917576808 	0.00273093701879468 	8.80879643327948e-05 	6.07376566061831e-39
2 	1.75195360509682 	-3.46944695195361e-17 	0.00622540082940461 	0.00118463280590884 	0.497302753152933 	0.00237689071045638 	5.78502566548012e-05 	5.96747312025886e-39
2 	1.80790302015302 	-2.77555756156289e-17 	0.0064170765483014 	0.000848527879617969 	0.454786547011272 	0.00186333669175235 	3.19279883226565e-05 	5.85818115706147e-39
2 	1.86561968635427 	-2.08166817117217e-17 	0.00664489215180146 	0.00054858766570417 	0.406069603897191 	0.0013484771373158 	1.41115073177443e-05 	5.74581617431458e-39
2 	1.92515939687956 	-1.38777878078145e-17 	0.00691108113534659 	0.000305945347359178 	0.352186704922009 	0.000865932563729639 	4.32837932564865e-06 	5.63030343754814e-39
2 	1.98657970484963 	-1.38777878078145e-17 	0.0072133059594738 	0.00013814622083131 	0.299487741523446 	0.000458743244578505 	8.30607029399414e-07 	5.51156709970194e-39
2 	2.04993997877596 	-2.42861286636753e-17 	0.00755100063859772 	4.64386318588961e-05 	0.257218720982735 	0.000178947089916213 	1.55068903606273e-07 	5.38953022971459e-39
2 	2.11530145975479 	-2.42861286636753e-17 	0.0079253408910979 	1.15003248866665e-05 	0.230200830421455 	4.94028573415571e-05 	4.56902508228638e-08 	5.26411484475081e-39
2 	2.18272732046126 	-1.73472347597681e-17 	0.00833472543367688 	4.96428391871551e-06 	0.215270261101249 	2.29852209432845e-05 	2.44666208754369e-08 	5.13524194620806e-39
2 	2.2522827260001 	-1.73472347597681e-17 	0.00877447855173059 	5.76248736230548e-06 	0.205761480278717 	2.80138570533625e-05 	3.03259632605783e-08 	5.00283155974369e-39
2 	2.32403489667171 	-2.42861286636753e-17 	0.0092401034714686 	5.69226404560629e-06 	0.197188144462831 	2.88711669787032e-05 	3.02040720855531e-08 	4.86680277946737e-39
2 	2.39805317271374 	-3.12250225675825e-17 	0.00972894033606816 	4.38371734250656e-06 	0.188375904822146 	2.32663106153433e-05 	2.34529358104968e-08 	4.72707381644277e-39
2 	2.47440908108066 	-3.81639164714898e-17 	0.0102396886993405 	3.06339699714512e-06 	0.179639373139223 	1.70461849154039e-05 	1.65659969732517e-08 	4.583562051814e-39
2 	2.55317640432547 	-4.5102810375397e-17 	0.0107712537243838 	2.20544600672634e-06 	0.171301275847671 	1.28700947898786e-05 	1.20514825464572e-08 	4.43618409462986e-39
2 	2.63443125164994 	-4.85722573273506e-17 	0.0113222071150919 	1.71745020876465e-06 	0.163398165346287 	1.05084936099144e-05 	9.45124815473899e-09 	4.2848558445907e-39
2 	2.71825213219187 	-4.5102810375397e-17 	0.0118909903415244 	1.40613957438209e-06 	0.155865235250395 	9.02011762249501e-06 	7.75436376308451e-09 	4.12949255991572e-39
2 	2.80472003061997 	-4.5102810375397e-17 	0.0124759402939722 	1.13135862441967e-06 	0.148661718587972 	7.60905961993942e-06 	6.25260102896604e-09 	3.97000893048025e-39
2 	2.89391848510919 	-5.55111512312578e-17 	0.0130752777888102 	8.78987955443836e-07 	0.141769953200545 	6.19902495647728e-06 	4.89258164525942e-09 	3.80631915647844e-39
2 	2.98593366777187 	-6.93889390390723e-17 	0.0136869692681633 	7.05779628494129e-07 	0.135159273676075 	5.22113829495589e-06 	3.94668133289087e-09 	3.63833703264485e-39
2 	3.08085446762226 	-7.28583859910259e-17 	0.0143094595744111 	6.03814969938002e-07 	0.128787673232939 	4.68804216685571e-06 	3.34015674168932e-09 	3.46597603841035e-39
2 	3.17877257615452 	-6.93889390390723e-17 	0.0149408654833378 	5.17101959587667e-07 	0.122647160550616 	4.21579932591052e-06 	2.79869117017677e-09 	3.28914943390338e-39
2 	3.27978257561694 	-7.28583859910259e-17 	0.015579805156045 	4.19644026876749e-07 	0.116787849908369 	3.59278909225777e-06 	2.2643445896446e-09 	3.10777036218118e-39
2 	3.38398203006779 	-7.28583859910259e-17 	0.0162235238826032 	3.25367577414685e-07 	0.111216482659443 	2.92518957562592e-06 	1.77918003461662e-09 	2.92175195768382e-39
2 	3.49147157930068 	-7.28583859910259e-17 	0.0168704877397118 	2.75494260858977e-07 	0.105848610151221 	2.60262651833054e-06 	1.50226203350154e-09 	2.7310074610857e-39
2 	3.60235503573069 	-7.63278329429795e-17 	0.0175198997241756 	2.77320993246081e-07 	0.100663202409897 	2.75498723565709e-06 	1.46712749458958e-09 	2.53545034066631e-39
2 	3.71673948433478 	-7.28583859910259e-17 	0.0181689357358295 	2.65114521397335e-07 	0.0957093676472256 	2.76992410977098e-06 	1.34204280971597e-09 	2.33499442033104e-39
2 	3.8347353857436 	-7.97972798949331e-17 	0.0188175324906052 	2.1565537975713e-07 	0.0910508630567903 	2.36837275387009e-06 	1.07286397085646e-09 	2.12955401425585e-39
2 	3.95645668258462 	-1.00613961606655e-16 	0.0194620621962785 	1.86407247801095e-07 	0.0867208002954163 	2.14938491926448e-06 	9.4071526385688e-10 	1.91904406836009e-39
2 	4.08202090917971 	-1.14491749414469e-16 	0.0201028416629245 	1.42100396103964e-07 	0.0826747486170255 	1.71866847826714e-06 	7.22196625358719e-10 	1.70338030855112e-39
2 	4.21154930470389 	-1.21430643318376e-16 	0.0207370855404786 	1.16575642291646e-07 	0.0788913236162617 	1.47767653579176e-06 	5.69349762954699e-10 	1.48247939581952e-39
2 	4.34516692991511 	-1.2490009027033e-16 	0.0213647313335329 	1.38814972086985e-07 	0.0754518735525567 	1.83980484727483e-06 	6.36149101694386e-10 	1.25625908810584e-39
2 	4.48300278756863 	-1.2490009027033e-16 	0.0219842434103769 	1.14812177782307e-07 	0.072506678468091 	1.58339242398043e-06 	5.17414557025881e-10 	1.02463840901299e-39
2 	4.62518994663325 	-1.2490009027033e-16 	0.0225924771859796 	5.25030441088477e-08 	0.0700793041177671 	7.491254643194e-07 	2.38852039155737e-10 	7.87537823181442e-40
2 	4.77186567043029 	-1.31838984174237e-16 	0.023192534172421 	2.35963263778809e-08 	0.0681475571548799 	3.46239308800452e-07 	1.02853152209182e-10 	5.44879418339052e-40
