2 	3.08085446762226 	-7.28583859910259e-17 	-0.0117391321094502 	-0.00597211291224438 	4.74173325313215e-16 	-0.00672951313004553 	0.0117354843288516 	3.41514690174437e-16 	2.14296941022746e-13 	-1.05320509992148e-14 	-3.13933886650576e-29
2 	3.17877257615452 	-6.93889390390723e-17 	-0.0114249664245203 	-0.00588259662757564 	-4.80197194566267e-16 	-0.00601934724697694 	0.0114247828498864 	9.08464310117395e-16 	8.60763158659186e-16 	-4.229051322525e-17 	-1.22818154252099e-31
2 	3.27978257561694 	-7.28583859910259e-17 	-0.0111576507473061 	-0.00577528613641152 	-1.63314073935924e-18 	-0.00572968664955355 	0.0111538111857017 	3.45835076475533e-18 	6.62465110187962e-17 	-3.09565158713555e-18 	-2.47214301411555e-35
2 	3.38398203006779 	-7.28583859910259e-17 	-0.0108575644450645 	-0.0056533591710258 	1.24099099430634e-19 	-0.00603925783980771 	0.010855025763636 	6.41343666959983e-19 	1.16582945194531e-19 	6.69009215162607e-20 	4.45578444204843e-36
2 	3.49147157930068 	-7.28583859910259e-17 	-0.0105354353975865 	-0.00551695482375701 	1.09272242778711e-19 	-0.00602113253582882 	0.0105369514696645 	2.34706378057738e-20 	-6.21268652717403e-17 	2.83363298447687e-18 	-2.04894396528796e-36
2 	3.60235503573069 	-7.63278329429795e-17 	-0.0102336098272331 	-0.00537319378233656 	-2.69132138350326e-19 	-0.00529569120317894 	0.0102286322649506 	-3.10277400678717e-19 	1.6948905463251e-20 	-3.25238476671336e-22 	-1.86760638275111e-39
2 	3.71673948433478 	-7.28583859910259e-17 	-0.00992611071449524 	-0.00521675780968632 	-3.65297411365196e-19 	-0.00428136911714513 	0.00992988380809204 	-1.85111386063061e-18 	2.40037383641219e-20 	-1.01785603468845e-21 	-5.82196032958278e-36
2 	3.8347353857436 	-7.97972798949331e-17 	-0.00966575462757123 	-0.00505037253107033 	-9.27650192182787e-17 	-0.00386351636281496 	0.00966030154390188 	-7.37593497174095e-16 	3.02360559271524e-16 	-1.21105666095158e-17 	1.83928183567964e-32
2 	3.95645668258462 	-1.00613961606655e-16 	-0.00939890659814478 	-0.00487530783089101 	-8.80645506087233e-16 	-0.00429817016843377 	0.0094023111210495 	-1.03627074605955e-15 	1.31606485546192e-13 	-5.25810838990461e-15 	9.97923716639223e-30
2 	4.08202090917971 	-1.14491749414469e-16 	-0.0091332185191717 	-0.00469851928556464 	-5.48882682557368e-16 	-0.00460886461721556 	0.00912969373856725 	6.80074531968169e-16 	1.74385203390062e-13 	-6.79286390634828e-15 	-8.89147270030181e-30
2 	4.21154930470389 	-1.21430643318376e-16 	-0.00885389638217956 	-0.00451585072906317 	9.49555020464721e-17 	-0.00395037647258348 	0.00885523156920815 	9.82256710878754e-16 	2.66350770119158e-16 	-1.04092279558251e-17 	-1.49153213330438e-32
2 	4.34516692991511 	-1.2490009027033e-16 	-0.00858397834162863 	-0.00433497667771876 	5.97488923052122e-20 	-0.00280584282334316 	0.00858547550735682 	1.24290427801343e-18 	2.44896502311046e-17 	-9.20413683284384e-19 	1.9328830931396e-38
2 	4.48300278756863 	-1.2490009027033e-16 	-0.00835055796609193 	-0.00414192091514736 	7.96164937782754e-20 	-0.00278909332252358 	0.00834437550237012 	1.46582377571531e-19 	2.57195206924606e-20 	-9.68506867253846e-22 	5.84737982587473e-41
2 	4.62518994663325 	-1.2490009027033e-16 	-0.00812776654097493 	-0.00395671456279694 	2.86078142792732e-20 	-0.00340889130459332 	0.00813712755890402 	1.37397797517443e-20 	-3.30982007773856e-21 	1.14188851874778e-22 	1.59394774855074e-41
2 	4.77186567043029 	-1.31838984174237e-16 	-0.00789828743677536 	-0.00376759533571174 	-4.26301633783573e-20 	-0.00314791480672119 	0.00788763814602611 	-1.65092208894122e-20 	-2.07555405474273e-18 	6.76557669559665e-20 	3.2316264195129e-39
