2 	0.302105302762705 	-5.89805981832114e-17 	1.00941326292892 	1.60694001679299 	0.0275514786714613 	0 	0 	0 	0 	0 	0.0442734065478613
2 	0.320994564099584 	-5.89805981832114e-17 	1.00928728628465 	1.58120182047291 	0.0290023957515869 	0 	0 	0 	0 	0 	0.0458587830537684
2 	0.340575794383998 	-6.93889390390723e-17 	1.00916040574093 	1.56067632007013 	0.0304858748435671 	0 	0 	0 	0 	0 	0.0475794958585594
2 	0.360874342490354 	-7.28583859910259e-17 	1.00903385405349 	1.54538224284378 	0.0319395255500939 	0 	0 	0 	0 	0 	0.0494206964369841
2 	0.381916485873798 	-7.28583859910259e-17 	1.00890906124204 	1.53553164233956 	0.0316867621107956 	0 	0 	0 	0 	0 	0.0513835853982758
2 	0.403729464575028 	-7.28583859910259e-17 	1.00878773653463 	1.53157470273557 	0.0309684875694859 	0 	0 	0 	0 	0 	0.0534981609712806
2 	0.426341516574749 	-6.93889390390723e-17 	1.0086719998019 	1.53427233390578 	0.0299312421219473 	0 	0 	0 	0 	0 	0.0557154374850076
2 	0.449781914254797 	-6.59194920871187e-17 	1.00856459311173 	1.54480957321896 	0.0289427455689626 	0 	0 	0 	0 	0 	0.0580454526062921
2 	0.474081002334556 	-6.59194920871187e-17 	1.00846921519615 	1.56497118063458 	0.0281853385045125 	0 	0 	0 	0 	0 	0.060542930767397
2 	0.499270237177332 	-6.76542155630955e-17 	1.00839103590655 	1.5974146885439 	0.0275572826070854 	0 	0 	0 	0 	0 	0.063207536253759
2 	0.525382227456746 	-6.59194920871187e-17 	1.00833756325824 	1.64609922855317 	0.0270799020291591 	0 	0 	0 	0 	0 	0.0660480541039285
2 	0.552450776422887 	-7.28583859910259e-17 	1.0083202832819 	1.7169644387289 	0.0266582618692624 	0 	0 	0 	0 	0 	0.0690573095696756
2 	0.580510925652309 	-7.63278329429795e-17 	1.00835603180392 	1.81861645173056 	0.0259658459993838 	0 	0 	0 	0 	0 	0.0721995447719619
2 	0.609599000331886 	-6.24500451351651e-17 	1.00846236538153 	1.95956291428357 	0.0251586404320832 	0 	0 	0 	0 	0 	0.0754107603808541
2 	0.639752656311728 	-4.85722573273506e-17 	1.00864954475768 	2.13759871330468 	0.0246679790278611 	0 	0 	0 	0 	0 	0.0786022649170786
2 	0.671010929037713 	-3.72965547335014e-17 	1.00892137603836 	2.34391748647591 	0.0243600225372236 	0 	0 	0 	0 	0 	0.0817068127701411
2 	0.703414283865917 	-2.25514051876985e-17 	1.00926406325384 	2.58215710476207 	0.0239622718821197 	0 	0 	0 	0 	0 	0.0846959566261278
2 	0.737004668450785 	-1.99493199737333e-17 	1.00968105994892 	2.86403230740102 	0.0235518485111161 	0 	0 	0 	0 	0 	0.0875711850626257
2 	0.761419517769191 	-1.90819582357449e-17 	1.01001617765232 	3.08690900872367 	0.0232760601090661 	0 	0 	0 	0 	0 	0.0894816358665814
2 	0.779162311928382 	-1.73472347597681e-17 	1.01027139567379 	3.25535157423677 	0.0230643866073493 	0 	0 	0 	0 	0 	0.0907192132806998
2 	0.807992742695505 	-1.38777878078145e-17 	1.01067810871401 	3.51901657243636 	0.0226675457099535 	0 	0 	0 	0 	0 	0.0924287715190909
2 	0.845475280399783 	-6.93889390390723e-18 	1.01117719019291 	3.82501737103159 	0.0221079479305992 	0 	0 	0 	0 	0 	0.0940489263799003
2 	0.8843265576674 	-1.38777878078145e-17 	1.01165729473187 	4.07241304673242 	0.0215869150766179 	0 	0 	0 	0 	0 	0.0949842017537309
2 	0.924596372920704 	-2.42861286636753e-17 	1.01222018945354 	4.24363401715693 	0.0212886097527457 	0 	0 	0 	0 	0 	0.0951319476768802
2 	0.966336321276275 	-2.94902990916057e-17 	1.01306291802035 	4.32515580725039 	0.0213439385798987 	0 	0 	0 	0 	0 	0.0941473859709132
2 	1.0095998579002 	-3.29597460435593e-17 	1.01420340915206 	4.29364733028639 	0.0213423015849875 	0 	0 	0 	0 	0 	0.0918305605143751
2 	1.05444236380094 	-2.94902990916057e-17 	1.01547123868611 	4.1237828627051 	0.0213598029441076 	0 	0 	0 	0 	0 	0.0880571523893625
2 	1.10092121311821 	-1.90819582357449e-17 	1.01675310334232 	3.8119652728098 	0.0218112078882994 	0 	0 	0 	0 	0 	0.0831003688526921
2 	1.14909584378713 	-2.25514051876985e-17 	1.01798324292065 	3.39466584384217 	0.0226646245714226 	0 	0 	0 	0 	0 	0.0768977682054917
2 	1.19902783027291 	-2.97071395261028e-17 	1.01912575091776 	2.94308393172766 	0.0237002070233178 	0 	0 	0 	0 	0 	0.0697341770088419
2 	1.25078095670559 	-2.7972416050126e-17 	1.02017659621935 	2.52754831475013 	0.0244923743204366 	0 	0 	0 	0 	0 	0.0619032964068396
2 	1.30442129473832 	-2.08166817117217e-17 	1.02115227609263 	2.18749260375151 	0.0250805952367172 	0 	0 	0 	0 	0 	0.0548547354042452
2 	1.36001728421411 	-1.04083408558608e-17 	1.02210617310177 	1.92199984212339 	0.0253657964634175 	0 	0 	0 	0 	0 	0.0487456311445887
2 	1.41763981448954 	-5.20417042793042e-18 	1.02306528278672 	1.71724836207067 	0.025562789817686 	0 	0 	0 	0 	0 	0.0438920124866037
2 	1.47736230786959 	-3.46944695195361e-18 	1.02405107227725 	1.55713393374049 	0.0257037186481403 	0 	0 	0 	0 	0 	0.0400171751234796
2 	1.53926080807102 	-2.60208521396521e-18 	1.02507499401654 	1.42738603370403 	0.0259773888374291 	0 	0 	0 	0 	0 	0.0370649297224583
2 	1.60341407085444 	-1.30104260698261e-18 	1.0261420489365 	1.31560650894698 	0.0265293998898727 	0 	0 	0 	0 	0 	0.0348726138099831
2 	1.66893489878714 	-4.33680868994202e-19 	1.0272371387435 	1.21553830423928 	0.0274002416122329 	0 	0 	0 	0 	0 	0.0332600551465908
2 	1.70277529771347 	0 	1.02780307373222 	1.16687025988473 	0.0279170847570923 	0 	0 	0 	0 	0 	0.0325477784586902
2 	1.73884798288729 	3.46944695195361e-18 	1.02840277664342 	1.12016752720239 	0.0285241441902858 	0 	0 	0 	0 	0 	0.031902929602146
2 	1.81031024557649 	1.04083408558608e-17 	1.02958366972782 	1.03281912432063 	0.0297408351674874 	0 	0 	0 	0 	0 	0.0306779607745228
2 	1.88432958819496 	1.56125112837913e-17 	1.03078570459949 	0.951387158682158 	0.0309610413763076 	0 	0 	0 	0 	0 	0.0294283264401595
2 	1.96099472176253 	2.08166817117217e-17 	1.0319542758148 	0.877723649237551 	0.0320816612097953 	0 	0 	0 	0 	0 	0.0281466847182067
2 	2.020240096 	2.08166817117217e-17 	1.03288233973252 	0.826708858922005 	0.0326961446717083 	0 	0 	0 	0 	0 	0.0270272839808382
2 	2.060005036 	2.08166817117217e-17 	1.03347951051791 	0.795099034286657 	0.0329456286899247 	0 	0 	0 	0 	0 	0.0261942958978151
2 	2.0983647475 	2.42861286636753e-17 	1.03403021240765 	0.768738057779543 	0.0330254405166949 	0 	0 	0 	0 	0 	0.0253879052930333
2 	2.135368889 	2.42861286636753e-17 	1.03454855052972 	0.7461326532918 	0.0329467546539449 	0 	0 	0 	0 	0 	0.0245829778987117
2 	2.171065364 	2.08166817117217e-17 	1.03503348036136 	0.726980736424575 	0.0328006578011 	0 	0 	0 	0 	0 	0.0238459467106771
2 	2.205500383 	1.73472347597681e-17 	1.03548693088343 	0.711009872250996 	0.0325573046505623 	0 	0 	0 	0 	0 	0.0231493602899975
2 	2.2387185245 	2.08166817117217e-17 	1.03591055250774 	0.697984704198849 	0.0321165425121177 	0 	0 	0 	0 	0 	0.0224178541440419
2 	2.270762791 	2.08166817117217e-17 	1.03630588703252 	0.687709207510733 	0.0315141224848563 	0 	0 	0 	0 	0 	0.0216735214424975
2 	2.3016746645 	1.73472347597681e-17 	1.03667447191078 	0.680026258222608 	0.0308086875042198 	0 	0 	0 	0 	0 	0.0209515000264421
2 	2.3314941625 	1.73472347597681e-17 	1.03701781692402 	0.674816034796059 	0.0300331359445648 	0 	0 	0 	0 	0 	0.0202673662777999
2 	2.360259888 	1.04083408558608e-17 	1.0373373883398 	0.671994113660491 	0.0292013179025918 	0 	0 	0 	0 	0 	0.0196233377700154
2 	2.3880090795 	3.46944695195361e-18 	1.03763460172542 	0.671509705779852 	0.0283179327225265 	0 	0 	0 	0 	0 	0.0190156550893683
2 	2.4147776595 	0 	1.03791081726016 	0.673344253111692 	0.0273882763711103 	0 	0 	0 	0 	0 	0.0184412529493662
2 	2.440600281 	-3.46944695195361e-18 	1.03816733687272 	0.677510481817186 	0.026408703815037 	0 	0 	0 	0 	0 	0.0178912806210945
2 	2.465510373 	-3.46944695195361e-18 	1.03840540291908 	0.684051950080061 	0.0254031640730314 	0 	0 	0 	0 	0 	0.0173757691310437
2 	2.4895401825 	-6.93889390390723e-18 	1.03862619796108 	0.693043097126667 	0.0243908413735124 	0 	0 	0 	0 	0 	0.0169021613518782
2 	2.5127208175 	-1.04083408558608e-17 	1.0388308453295 	0.704589786048711 	0.0233757291272906 	0 	0 	0 	0 	0 	0.0164681022136102
2 	2.5350822865 	-6.93889390390723e-18 	1.03902041018607 	0.718830320747579 	0.0223508955271801 	0 	0 	0 	0 	0 	0.0160638182124121
2 	2.5566535375 	-3.46944695195361e-18 	1.03919590091707 	0.735936908367814 	0.0213238496310511 	0 	0 	0 	0 	0 	0.015689823375632
2 	2.5774624955 	-3.46944695195361e-18 	1.03935827071751 	0.756117527261621 	0.0203002805958162 	0 	0 	0 	0 	0 	0.0153456790741156
2 	2.5975360985 	-6.93889390390723e-18 	1.03950841927326 	0.779618145337088 	0.0192783963856736 	0 	0 	0 	0 	0 	0.0150254820140369
2 	2.616900333 	-1.04083408558608e-17 	1.03964719448393 	0.806725218284741 	0.0182575884734973 	0 	0 	0 	0 	0 	0.0147239319969926
2 	2.6355802665 	-1.21430643318376e-17 	1.0397753941783 	0.837768374255931 	0.0172453398893167 	0 	0 	0 	0 	0 	0.0144420617651629
2 	2.6536000815 	-1.38777878078145e-17 	1.03989376782693 	0.873123179382186 	0.0162533347482549 	0 	0 	0 	0 	0 	0.0141850295433579
2 	2.670983106 	-1.38777878078145e-17 	1.04000301822212 	0.913213857124347 	0.0152899779503478 	0 	0 	0 	0 	0 	0.013956292893618
2 	2.687751842 	-1.56125112837913e-17 	1.0401038031433 	0.958515837159893 	0.0143583218478514 	0 	0 	0 	0 	0 	0.013755339316859
2 	2.703927998 	-1.21430643318376e-17 	1.04019673704658 	1.00955804968437 	0.0134574854754846 	0 	0 	0 	0 	0 	0.0135781373179081
2 	2.719532515 	-5.20417042793042e-18 	1.04028239274789 	1.0669249178867 	0.0125878838231057 	0 	0 	0 	0 	0 	0.0134216942603901
2 	2.7345855935 	-3.46944695195361e-18 	1.04036130315252 	1.1312581502861 	0.0117502031071081 	0 	0 	0 	0 	0 	0.013283196355419
2 	2.749106721 	-3.46944695195361e-18 	1.0404339630426 	1.20325863683017 	0.0109434724284441 	0 	0 	0 	0 	0 	0.0131578326923459
2 	2.7631146955 	-3.46944695195361e-18 	1.04050083091494 	1.28368901629133 	0.0101716383146803 	0 	0 	0 	0 	0 	0.0130465808211405
2 	2.7766276505 	-1.04083408558608e-17 	1.04056233089042 	1.37337790166251 	0.00943864594829514 	0 	0 	0 	0 	0 	0.0129515919645466
2 	2.7896630795 	-1.73472347597681e-17 	1.04061885467575 	1.47322718290431 	0.00874571495537397 	0 	0 	0 	0 	0 	0.0128726439182655
2 	2.8022378575 	-1.73472347597681e-17 	1.04067076354526 	1.58422431167613 	0.00809426724556958 	0 	0 	0 	0 	0 	0.0128108428538497
2 	2.814368263 	-1.73472347597681e-17 	1.04071839031987 	1.70746197070247 	0.00748307183453692 	0 	0 	0 	0 	0 	0.0127643136774735
2 	2.82607 	-2.08166817117217e-17 	1.04076204129427 	1.84416793070509 	0.00691395320707108 	0 	0 	0 	0 	0 	0.0127373502576062
2 	2.8373582165 	-2.77555756156289e-17 	1.04080199805213 	1.99574813996911 	0.00638564877188231 	0 	0 	0 	0 	0 	0.0127306068196271
2 	2.848247526 	-3.12250225675825e-17 	1.04083851913524 	2.16384634746555 	0.00589426789830091 	0 	0 	0 	0 	0 	0.0127403116522242
2 	2.858752025 	-3.12250225675825e-17 	1.04087184150435 	2.35042358347035 	0.00543738555001055 	0 	0 	0 	0 	0 	0.0127657142249666
2 	2.8688853115 	-2.77555756156289e-17 	1.04090218177567 	2.55786112005713 	0.00501213212213094 	0 	0 	0 	0 	0 	0.012805387573269
2 	2.878660504 	-2.42861286636753e-17 	1.04092973722217 	2.78909105381574 	0.00461713663752407 	0 	0 	0 	0 	0 	0.0128621221198123
2 	2.8880902575 	-2.77555756156289e-17 	1.04095468655045 	3.04775962347156 	0.00425119121602822 	0 	0 	0 	0 	0 	0.0129404842403987
2 	2.897186779 	-3.12250225675825e-17 	1.0409771905083 	3.33843038405793 	0.00391100260376734 	0 	0 	0 	0 	0 	0.0130396848244808
2 	2.9059618435 	-3.12250225675825e-17 	1.0409973924039 	3.66683742971456 	0.00359384135611387 	0 	0 	0 	0 	0 	0.0131601686479412
2 	2.9144268115 	-2.77555756156289e-17 	1.04101541863798 	4.04020365510715 	0.00329896257361016 	0 	0 	0 	0 	0 	0.0133094624642227
2 	2.9225926415 	-2.08166817117217e-17 	1.04103137938618 	4.4676460160172 	0.00302280701167 	0 	0 	0 	0 	0 	0.0134844195627025
2 	2.930469904 	-1.73472347597681e-17 	1.04104536976403 	4.96070126045488 	0.00276532703209091 	0 	0 	0 	0 	0 	0.0136959379225182
2 	2.938068797 	-1.73472347597681e-17 	1.04105747168986 	5.53402366625685 	0.00252517450287248 	0 	0 	0 	0 	0 	0.0139503618654126
2 	2.9453991575 	-1.73472347597681e-17 	1.04106775389489 	6.20633643967322 	0.0023005927375441 	0 	0 	0 	0 	0 	0.0142517616166042
2 	2.952470475 	-1.73472347597681e-17 	1.04107626488417 	7.00177251770781 	0.00208991998782103 	0 	0 	0 	0 	0 	0.0146036450070972
2 	2.9592919035 	-1.73472347597681e-17 	1.04108306598027 	7.95188035415958 	0.0018925306564125 	0 	0 	0 	0 	0 	0.0150158760386607
2 	2.9658722735 	-1.73472347597681e-17 	1.0410883935035 	9.09911909546346 	0.0017062525732421 	0 	0 	0 	0 	0 	0.0154872197530216
2 	2.9722201045 	-1.73472347597681e-17 	1.04109256892634 	10.5051016414158 	0.00152846136855946 	0 	0 	0 	0 	0 	0.016035385812019
2 	2.9783436135 	-2.08166817117217e-17 	1.04109543342334 	12.2537201446839 	0.00133667957931135 	0 	0 	0 	0 	0 	0.0166492146777367
2 	2.984250727 	-2.42861286636753e-17 	1.04109660307843 	14.450529263473 	0.00113116298878628 	0 	0 	0 	0 	0 	0.0173256936441006
2 	2.9899490925 	-2.42861286636753e-17 	1.04109603335033 	17.2387447780687 	0.000953314317690938 	0 	0 	0 	0 	0 	0.0180399377144906
2 	2.9954460875 	-2.42861286636753e-17 	1.04109389272682 	20.8325891201233 	0.000783520467378653 	0 	0 	0 	0 	0 	0.0187365923098288
2 	3.0007488275 	-2.42861286636753e-17 	1.04109046463697 	25.5727189542791 	0.000634752120564471 	0 	0 	0 	0 	0 	0.0192985519439875
2 	3.005864177 	-2.42861286636753e-17 	1.04108612056781 	32.0418481482066 	0.000504437809729518 	0 	0 	0 	0 	0 	0.0195450232729469
2 	3.0107987585 	-2.08166817117217e-17 	1.04108130927353 	41.326701079189 	0.000383288108999314 	0 	0 	0 	0 	0 	0.0191175229636724
2 	3.01555896 	-1.73472347597681e-17 	1.04107656913477 	55.7072649226522 	0.000278117357590359 	0 	0 	0 	0 	0 	0.0174925956614934
2 	3.020150944 	-1.73472347597681e-17 	1.04107257033753 	81.2463632153669 	0.000182094538896102 	0 	0 	0 	0 	0 	0.0143227282026322
2 	3.0245806545 	-1.38777878078145e-17 	1.04106985622244 	143.385690382841 	7.70444284205629e-05 	0 	0 	0 	0 	0 	0.00953509857543426
2 	3.028853826 	-1.04083408558608e-17 	1.041068225769 	437.015580467972 	1.69413107974144e-05 	0 	0 	0 	0 	0 	0.00439510293805323
2 	3.0329759905 	-6.93889390390723e-18 	1.04106722451815 	1716.80992821117 	1.35125435792325e-06 	0 	0 	0 	0 	0 	0.000844122432401582
