2 	2.930469904 	-1.73472347597681e-17 	-0.0340763785098721 	-0.0023786054928334 	0 	-1.16798250006708 	0.0333492546238372 	0 	0 	0 	0
2 	2.938068797 	-1.73472347597681e-17 	-0.0366098116973901 	-0.00209411165824584 	0 	-1.35713903305935 	0.0355644398120522 	0 	0 	0 	0
2 	2.9453991575 	-1.73472347597681e-17 	-0.0389405751397021 	-0.00181479764127255 	0 	-1.58168618363689 	0.0380114430653481 	0 	0 	0 	0
2 	2.952470475 	-1.73472347597681e-17 	-0.0421907498205267 	-0.00153868785908502 	0 	-1.86381318373976 	0.0407361261141084 	0 	0 	0 	0
2 	2.9592919035 	-1.73472347597681e-17 	-0.0450020583147385 	-0.00127804589242573 	0 	-2.20364505202062 	0.0437134959308034 	0 	0 	0 	0
2 	2.9658722735 	-1.73472347597681e-17 	-0.0483684334290846 	-0.00102481062366185 	0 	-2.64189389983865 	0.0469589907133682 	0 	0 	0 	0
2 	2.9722201045 	-1.73472347597681e-17 	-0.0520440101253842 	-0.000798815763625869 	0 	-3.18797370464834 	0.0504078551224987 	0 	0 	0 	0
2 	2.9783436135 	-2.08166817117217e-17 	-0.0553711799671402 	-0.000594863103732768 	0 	-3.87292784243888 	0.0538043523236406 	0 	0 	0 	0
2 	2.984250727 	-2.42861286636753e-17 	-0.0596814112346037 	-0.000422021831133944 	0 	-4.77448649960058 	0.0572835639154378 	0 	0 	0 	0
2 	2.9899490925 	-2.42861286636753e-17 	-0.0628406336101708 	-0.000278691879009771 	0 	-5.9049732218652 	0.0605239815025346 	0 	0 	0 	0
2 	2.9954460875 	-2.42861286636753e-17 	-0.0665861961712624 	-0.000157584273329348 	0 	-7.47193186557596 	0.063304647626444 	0 	0 	0 	0
2 	3.0007488275 	-2.42861286636753e-17 	-0.0688271316801467 	-6.50788174888111e-05 	0 	-9.50748901340018 	0.065462854226965 	0 	0 	0 	0
2 	3.005864177 	-2.42861286636753e-17 	-0.0692727118886185 	4.15173815177643e-06 	0 	-12.1373284510389 	0.0663809255294628 	0 	0 	0 	0
2 	3.0107987585 	-2.08166817117217e-17 	-0.0704088551298273 	4.2951857368624e-05 	0 	-15.6478011917479 	0.0653405725051429 	0 	0 	0 	0
2 	3.01555896 	-1.73472347597681e-17 	-0.0654277086133881 	5.30745166363078e-05 	0 	-19.7373860250014 	0.0615940313543956 	0 	0 	0 	0
2 	3.020150944 	-1.73472347597681e-17 	-0.0566055907922964 	4.21031214810753e-05 	0 	-24.1806838608126 	0.0543183820683444 	0 	0 	0 	0
2 	3.0245806545 	-1.38777878078145e-17 	-0.046439719186289 	1.89133215940904e-05 	0 	-28.3397568368402 	0.0431944571713154 	0 	0 	0 	0
2 	3.028853826 	-1.04083408558608e-17 	-0.0312246147790663 	3.56324108052369e-06 	0 	-31.0262920610137 	0.0288303400239414 	0 	0 	0 	0
2 	3.0329759905 	-6.93889390390723e-18 	-0.0139732290548691 	-3.3831324350211e-06 	0 	-32.0090812172725 	0.0135951423580922 	0 	0 	0 	0
