6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	1.2105501822231 	6.2440451154834 	0.00378319111660638 	0.00249588378574752 	0.00128730733085886 	0.00368298900009977 	0.0180935926385826 	0.0375191726010935
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	1.2104940533651 	5.6750897344072 	0.00367775924990963 	0.00241441065612832 	0.0012633485937813 	0.00359024084425623 	0.0163919758992202 	0.0381509177109192
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	1.21043309301682 	5.17972214918152 	0.00358905822298402 	0.0023487356158943 	0.00124032260708973 	0.00352178634611611 	0.0147671587892031 	0.038742183580696
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	1.21036751160005 	4.74597813986931 	0.00354459258430066 	0.0023243631739193 	0.00122022941038136 	0.00347682188716533 	0.0122798025895479 	0.0393021531967123
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	1.21029753678343 	4.36788337450363 	0.00352925221361327 	0.00234258726227834 	0.00118666495133493 	0.00344287837393822 	0.0117889624275371 	0.0398709536739735
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	1.21022340481739 	4.03511980739237 	0.00352114533161289 	0.00237711700884797 	0.00114402832276493 	0.00343805898283334 	0.00966764351483473 	0.040431709572729
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	1.21014535010715 	3.74403908818438 	0.00348907143838033 	0.00237670408204105 	0.00111236735633928 	0.00343436556411929 	0.00995760012710772 	0.0410188092304812
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	1.21006359238362 	3.48623375664363 	0.00350725923175445 	0.00241531826930301 	0.00109194096245144 	0.0034778156282639 	0.00707147937871602 	0.0415976290490707
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	1.20997778605701 	3.26142478504948 	0.00365064606462209 	0.00258551066328551 	0.00106513540133658 	0.00357129041612563 	0.00416940488125967 	0.0422242535091915
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	1.20988658005962 	3.06993115984315 	0.00381175018933078 	0.00275926595963344 	0.00105248422969735 	0.00369428019748912 	0.00523899834441705 	0.0429609988746043
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	1.20979205926053 	2.90448381393552 	0.00394166596996725 	0.00289094619944688 	0.00105071977052037 	0.00385838506833228 	0.00601206642183359 	0.04375975013143
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	1.20969421713275 	2.76019298543461 	0.00412036545056197 	0.0030600565952186 	0.00106030885534337 	0.00410794784101117 	0.00563610837539564 	0.0445844206084076
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	1.2095929257798 	2.63415797411045 	0.00438951314802407 	0.00328928658957634 	0.00110022655844773 	0.00432203323013411 	0.00452494398573341 	0.0454252702294003
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	1.20948790089869 	2.52499965102975 	0.00469287048630737 	0.00358041191855523 	0.00111245856775214 	0.00453913108273438 	0.00498158777412224 	0.0462982300945502
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	1.20937866068424 	2.43000189623531 	0.00499478452692457 	0.00391425378987078 	0.00108053073705379 	0.00489239787896656 	0.00525242224348068 	0.0471825883342994
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	1.2092644779211 	2.34663296492239 	0.00530311811693316 	0.00421650515982488 	0.00108661295710828 	0.00526260977338944 	0.00383384848292014 	0.0480522465995318
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	1.2091443247436 	2.27446760771273 	0.00561285753376454 	0.00447567757561281 	0.00113717995815173 	0.00552201086088565 	0.00289651099897524 	0.0489251058768902
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	1.20901681020716 	2.21290609232281 	0.00592749232697678 	0.00477238989903694 	0.00115510242793984 	0.00579350720397025 	0.00239421164196242 	0.04981460290643
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	1.20888009958935 	2.16111668953579 	0.00624694808616267 	0.00511956272441994 	0.00112738536174272 	0.00615154365109824 	0.00303550580089897 	0.0507233838847614
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	1.20873178934596 	2.1168251276024 	0.00659290639800648 	0.00546351473470258 	0.0011293916633039 	0.00651861922390447 	0.00398268782385649 	0.0516122660456093
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	1.20856888587976 	2.07793992005652 	0.00696908750580994 	0.00579514833634344 	0.0011739391694665 	0.00687285815218961 	0.00232927693588768 	0.0524396881249128
6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	1.20838843521275 	2.0456455736842 	0.00738570483324556 	0.00620345577563443 	0.00118224905761112 	0.00730327877948455 	0.00080586230766274 	0.0532520848322517
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	1.20818609440071 	2.02029453397695 	0.00785781721355221 	0.0067184066329164 	0.00113941058063581 	0.00779893885491847 	1.18130961636808e-05 	0.0540771220384396
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	1.20794304772859 	2.00187773089576 	0.0083072040949625 	0.00716775831580479 	0.00113944577915771 	0.00822459928412292 	0.00142614936881811 	0.0549238528653747
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	1.2076184777375 	1.98839782598875 	0.00870007095454932 	0.00748694115135522 	0.0012131298031941 	0.00858775337733609 	0.0023384022524515 	0.0557364236094177
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	1.20720860231994 	1.97831684034552 	0.00908831314773889 	0.00780449136889765 	0.00128382177884125 	0.0089540268598361 	0.00152571080436105 	0.0564771619392894
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	1.20674357591132 	1.97184125185835 	0.00949629954100611 	0.00816405126416994 	0.00133224827683617 	0.0093282671037245 	0.0013201208655158 	0.0571638801877042
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	1.20638883136972 	1.96903477357732 	0.00980977248739937 	0.00844265208203861 	0.00136712040536076 	0.00962484255340997 	0.00146823046292286 	0.0576134691310162
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	1.20611969128991 	1.96783877325608 	0.0100518064894604 	0.00865666263621476 	0.00139514385324569 	0.00988254597321108 	0.00142308160389124 	0.057901863098508
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	1.20565675820742 	1.96630268034278 	0.010430651223656 	0.00900363941198207 	0.00142701181167389 	0.0103174139794012 	0.000643761457708952 	0.0582993535559699
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	1.20499997321396 	1.96500085384515 	0.0108600835651252 	0.00944205593492815 	0.00141802763019708 	0.0108009509386925 	-0.000652186807080265 	0.0586991973243233
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	1.20424220838785 	1.96439121367749 	0.0111844223696843 	0.00980824746944289 	0.00137617490024145 	0.011109678134186 	-0.00113147912699096 	0.0589930795497579
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	1.20336902708263 	1.96362698672058 	0.0113514200560634 	0.00994273929754305 	0.00140868075852035 	0.0112385844897517 	-0.00101875278440632 	0.0591678668564008
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	1.20236796541464 	1.96118748289169 	0.011360155734635 	0.00980278473711275 	0.0015573709975222 	0.0112298828768794 	-0.00133914491560683 	0.0591904341030713
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	1.20122678128263 	1.95623541915974 	0.0113478576780962 	0.0096906494057725 	0.00165720827232372 	0.011197800746385 	-0.00122086506063143 	0.0590564571385559
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	1.19993267968295 	1.94781351447885 	0.0113798567126094 	0.00973910289413308 	0.00164075381847628 	0.0112097048306407 	-0.0018176722014342 	0.0587469971248856
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	1.19847274530618 	1.93687604772109 	0.0112775460501903 	0.00963024998741674 	0.00164729606277351 	0.0111063848379064 	-0.000277511929843739 	0.0583050038362227
7 	1.14909584378713 	-2.77555756156289e-17 	1.19683543920956 	1.91985431607677 	0.0109238304638014 	0.00919665086044302 	0.00172717960335834 	0.010845811220806 	-0.00223002459975824 	0.0576090370469233
6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	1.19501213430083 	1.8985356560618 	0.0105161422841777 	0.00877742106641333 	0.00173872121776442 	0.0104774669880208 	-0.000467837470640024 	0.0567630906820904
7 	1.25078095670559 	-1.49619899803e-17 	1.19299753121411 	1.86939902474467 	0.0101270661735322 	0.0085136987850127 	0.00161336738851953 	0.010087958863271 	-0.000238881935768391 	0.0556296717358009
7 	1.30442129473832 	-1.75640751942652e-17 	1.19078350382446 	1.83287606823895 	0.0095271287303532 	0.00805106965790685 	0.00147605907244635 	0.00943709690088504 	-0.000217567325658025 	0.054203270236865
7 	1.36001728421411 	-2.16840434497101e-17 	1.18838232731012 	1.78965168138738 	0.00877416978585886 	0.00732137081112285 	0.001452798974736 	0.00871068112804452 	0.00164437778270409 	0.0525226788735938
7 	1.41763981448954 	-2.60208521396521e-17 	1.185809754046 	1.73510173247714 	0.00799810286298197 	0.00664074737390165 	0.00135735548908033 	0.00795108746013106 	0.000413192968034772 	0.0504108456284368
7 	1.47736230786959 	-2.94902990916057e-17 	1.18308712263827 	1.67522437736931 	0.00724021607378925 	0.00605017380769234 	0.00119004226609691 	0.00718286827483369 	0.000330956436866945 	0.0480917983921484
7 	1.53926080807102 	-3.29597460435593e-17 	1.18024032364402 	1.61037525650217 	0.00646656037977725 	0.00544267927421562 	0.00102388110556163 	0.00642841394201994 	0.000738958203871078 	0.0456216357642866
7 	1.60341407085444 	-3.46944695195361e-17 	1.17729704759002 	1.53755370276182 	0.00568688733044754 	0.00481841330883443 	0.000868474021613105 	0.00568413808758835 	0.00122266900205441 	0.0429815910146404
7 	1.66893489878714 	-3.46944695195361e-17 	1.17432678457061 	1.45694030483 	0.00490686941294907 	0.00421412121008311 	0.000692748202865966 	0.00490807385797503 	0.00135529946859743 	0.0402229533864221
7 	1.70277529771347 	-3.21330418870391e-17 	1.17280338806486 	1.41418772881483 	0.00450769677102539 	0.003911129288068 	0.000596567482957385 	0.00450664429809261 	0.00136558898510687 	0.038795616082204
7 	1.73884798288729 	-2.95309566730739e-17 	1.17122258260555 	1.36832884105814 	0.00411085589557939 	0.00361371602463328 	0.000497139870946102 	0.00411220251861284 	0.0014225932946202 	0.0373119023607945
7 	1.81031024557649 	-3.03576608295941e-17 	1.16813920075323 	1.27789779604195 	0.00337089696337232 	0.00305480453257853 	0.000316092430793795 	0.0033740116231489 	0.00145038942310061 	0.0344215583384855
7 	1.88432958819496 	-2.94902990916057e-17 	1.1650593162549 	1.18613805014316 	0.00269206363642497 	0.00253076585701039 	0.000161297779414576 	0.00269093709268158 	0.00103419582841155 	0.0315353986473111
7 	1.96099472176253 	-2.42861286636753e-17 	1.16206399035575 	1.10149189314225 	0.00210895308517314 	0.00209032143951492 	1.8631645658221e-05 	0.00209828335304329 	0.00129161840975124 	0.0288475414058287
7 	2.020240096 	-2.08166817117217e-17 	1.15994172952845 	1.04272366965438 	0.0016890788204548 	0.00176128566152292 	-7.22068410681185e-05 	0.00170143782104495 	0.00128341361484286 	0.0268439321707803
7 	2.060005036 	-1.73472347597681e-17 	1.15849633309155 	1.00739311904224 	0.00141184265058221 	0.00150159195617738 	-8.97493055951653e-05 	0.0014103921629617 	0.00103040210746823 	0.0255186584550324
7 	2.0983647475 	-1.38777878078145e-17 	1.15721719972544 	0.979466069139791 	0.0011838040661914 	0.00127772978054976 	-9.39257143583616e-05 	0.00118068627701064 	0.00113835469476119 	0.0243456003792741
7 	2.135368889 	-1.38777878078145e-17 	1.15602829135299 	0.956449368203811 	0.00100026546282181 	0.00108509217841618 	-8.48267155943755e-05 	0.00100167116387823 	0.00120052816314504 	0.0232511382139067
7 	2.171065364 	-1.38777878078145e-17 	1.15492128963285 	0.938305234425139 	0.000834677615326607 	0.000913148867681578 	-7.84712523549704e-05 	0.00083485846381186 	0.000269070023484877 	0.0222278081574022
7 	2.205500383 	-1.04083408558608e-17 	1.15389186198018 	0.9262932462236 	0.000682751438066831 	0.000759385107704259 	-7.66336696374287e-05 	0.000682094758681224 	0.00065646407579669 	0.0213138794800484
7 	2.2387185245 	-3.46944695195361e-18 	1.15293506530194 	0.919165520451479 	0.000549435058388226 	0.000629894801579722 	-8.04597431914964e-05 	0.000548267311839861 	0.000584512437113975 	0.0204752081751237
7 	2.270762791 	-3.46944695195361e-18 	1.15204608481502 	0.916810598674768 	0.000432711095994711 	0.000514451237025013 	-8.17401410303025e-05 	0.000431501109746565 	0.000605124623122866 	0.0197073658574441
7 	2.3016746645 	-6.93889390390723e-18 	1.15122040209773 	0.919024250102267 	0.000329889932779816 	0.00041315640621495 	-8.3266473435134e-05 	0.000328044522892379 	0.000423505283969165 	0.0190037558802931
7 	2.3314941625 	-1.04083408558608e-17 	1.15045375945484 	0.925948555537183 	0.000234766472786876 	0.000322476479423898 	-8.77100066370225e-05 	0.000235851442401798 	0.000214664567443134 	0.0183667174492241
7 	2.360259888 	-1.04083408558608e-17 	1.14974214729686 	0.937753192128764 	0.000143314604408252 	0.000242898364127099 	-9.95837597188467e-05 	0.00014466047649518 	0.000198461042659516 	0.0177979619375185
7 	2.3880090795 	-6.93889390390723e-18 	1.14908179815389 	0.954160907201157 	6.33185743432037e-05 	0.000177503531756686 	-0.000114184957413482 	6.41657216375308e-05 	0.000381020022880475 	0.0172892301551267
7 	2.4147776595 	-6.93889390390723e-18 	1.14846917842087 	0.974891283501773 	-2.3655966646232e-06 	0.000126498994889195 	-0.000128864591553818 	-5.07309930940178e-06 	0.000520680166813212 	0.0168278790555494
7 	2.440600281 	-6.93889390390723e-18 	1.14790097896425 	1.00010643271986 	-5.39815947344655e-05 	8.88517529461509e-05 	-0.000142833347680616 	-5.87994923619452e-05 	0.000534901401787876 	0.0164081612004305
7 	2.465510373 	0 	1.14737410528151 	1.03018518546652 	-9.55520505242005e-05 	6.25200765581951e-05 	-0.000158072127082396 	-9.98834079743126e-05 	0.000621018446757786 	0.0160298652443345
7 	2.4895401825 	3.46944695195361e-18 	1.14688566743793 	1.06522649546952 	-0.00013394100994125 	4.43695606217875e-05 	-0.000178310570563038 	-0.000135623986474398 	0.000828974191976259 	0.0156886189973308
7 	2.5127208175 	-3.46944695195361e-18 	1.14643296985799 	1.10512173451172 	-0.000170443542065741 	3.43838005266881e-05 	-0.000204827342592429 	-0.000168630766139734 	0.000838915327551755 	0.0153758637467866
7 	2.5350822865 	0 	1.14601350116056 	1.15031881659803 	-0.000199330573338693 	3.52429869427209e-05 	-0.000234573560281414 	-0.000195729333754445 	0.000778950961961346 	0.0150922554433348
7 	2.5566535375 	3.46944695195361e-18 	1.14562492408422 	1.20166539599565 	-0.000219805158606078 	4.73630561867445e-05 	-0.000267168214792823 	-0.000215842519441618 	0.000769952015639762 	0.0148426679030573
7 	2.5774624955 	-3.46944695195361e-18 	1.14526506558284 	1.25987902488282 	-0.000232820703145838 	7.10555856656528e-05 	-0.00030387628881149 	-0.000231521296474896 	0.000855293463697424 	0.0146295980614474
7 	2.5975360985 	-6.93889390390723e-18 	1.14493190713941 	1.32534094110002 	-0.000235982983656283 	0.000103910785118555 	-0.000339893768774837 	-0.000237004892778205 	0.000947905962383696 	0.0144513135671986
7 	2.616900333 	-6.93889390390723e-18 	1.14462357532404 	1.39859233342276 	-0.000230260286731055 	0.000143920102869879 	-0.000374180389600934 	-0.000232478977617086 	0.00103061517073033 	0.0143069049004082
7 	2.6355802665 	-3.46944695195361e-18 	1.14433833264763 	1.4802540535359 	-0.000215705839465253 	0.000190379204726889 	-0.000406085044192142 	-0.000218106728184382 	0.00113522866030985 	0.0141962336245202
7 	2.6536000815 	0 	1.14407456867813 	1.57090961587827 	-0.000192016805837886 	0.000246281396920245 	-0.00043829820275813 	-0.000194801660108089 	0.00120407274664581 	0.0141183896346931
7 	2.670983106 	0 	1.14383079149002 	1.67127871033232 	-0.00015732583406847 	0.000314317301865258 	-0.000471643135933728 	-0.000159059374330915 	0.00133580539258387 	0.0140738269913942
7 	2.687751842 	0 	1.14360561942912 	1.78185486698316 	-0.000110825766458636 	0.00039543110079916 	-0.000506256867257797 	-0.000111598919819345 	0.00147019919222327 	0.0140604686928647
7 	2.703927998 	0 	1.14339777314398 	1.90298256819314 	-5.17212124432428e-05 	0.000487030621915644 	-0.000538751834358887 	-5.08312714175244e-05 	0.00157138928961221 	0.0140755103133703
7 	2.719532515 	0 	1.14320606799696 	2.03509758058447 	1.90550602395044e-05 	0.000587352598113536 	-0.000568297537874031 	2.22101198640784e-05 	0.00168164329283041 	0.0141171325103803
7 	2.7345855935 	-6.93889390390723e-18 	1.14302940678707 	2.17873737083336 	0.000102048543764323 	0.00070616339049132 	-0.000604114846726997 	0.000104701537716348 	0.00181656051125002 	0.0141836297719859
7 	2.749106721 	-1.38777878078145e-17 	1.14286677280645 	2.33425272071108 	0.000197230491174927 	0.000829442185532878 	-0.000632211694357952 	0.000198082726667201 	0.00205367627567665 	0.0142725560790952
7 	2.7631146955 	-1.04083408558608e-17 	1.14271722328966 	2.50174648658019 	0.000304625816456288 	0.000958828047182621 	-0.000654202230726334 	0.000306467982205898 	0.00208935437102783 	0.0143783344660831
7 	2.7766276505 	-6.93889390390723e-18 	1.1425798832357 	2.68220132884839 	0.000421841982720377 	0.00109434591601842 	-0.000672503933298047 	0.000423167002629662 	0.00234567845009271 	0.0145024828103964
7 	2.7896630795 	-1.04083408558608e-17 	1.14245393964334 	2.87562838640283 	0.000547957098496529 	0.00123390532016773 	-0.000685948221671197 	0.000549031349100443 	0.00249698163854869 	0.014639017355885
7 	2.8022378575 	-1.73472347597681e-17 	1.14233863619986 	3.08264747683748 	0.000683027542967791 	0.0013803697666264 	-0.000697342223658607 	0.000684764943349857 	0.00276534404074072 	0.0147858746333871
7 	2.814368263 	-2.08166817117217e-17 	1.14223326862186 	3.30337459343375 	0.000822835254331119 	0.0015263960692052 	-0.000703560814874086 	0.000822045532990985 	0.00299278696855351 	0.0149368154408933
7 	2.82607 	-1.73472347597681e-17 	1.1421371810318 	3.53826540984131 	0.000974653171965778 	0.00168834560529096 	-0.000713692433325184 	0.00097571496180948 	0.00317367755001829 	0.0150873365481363
7 	2.8373582165 	-1.38777878078145e-17 	1.14204976009847 	3.7883848380077 	0.001131424940485 	0.00185482499760503 	-0.00072340005712003 	0.00113044280423785 	0.00336393635975477 	0.0152343234993475
7 	2.848247526 	-1.38777878078145e-17 	1.14197041876232 	4.05542835772263 	0.00129539561479675 	0.00203090467861133 	-0.000735509063814578 	0.00129357393499841 	0.00359109383950382 	0.0153757317371515
7 	2.858752025 	-1.38777878078145e-17 	1.14189862355409 	4.34163414562606 	0.00147016541536733 	0.00222565645667253 	-0.000755491041305197 	0.0014693215663053 	0.00380444740618917 	0.0155094428150604
7 	2.8688853115 	-1.73472347597681e-17 	1.14183414431847 	4.6500938994901 	0.00164795519149562 	0.00242740896472374 	-0.000779453773228114 	0.0016447738841678 	0.00405902320306288 	0.0156344710963372
7 	2.878660504 	-2.08166817117217e-17 	1.14177664480841 	4.98468159042012 	0.00183617373260664 	0.00265133961100593 	-0.000815165878399281 	0.00183032245494979 	0.00431923177143083 	0.0157499001956778
7 	2.8880902575 	-2.08166817117217e-17 	1.14172536834654 	5.35054243321451 	0.00205016777281691 	0.00292606194977569 	-0.00087589417695878 	0.00204365380382494 	0.00460383625248102 	0.0158557605619927
7 	2.897186779 	-2.08166817117217e-17 	1.14167949714209 	5.75413191293613 	0.00228291594005106 	0.00324287289178468 	-0.000959956951733621 	0.0022760474239554 	0.00483325714462881 	0.015951948470656
7 	2.9059618435 	-2.42861286636753e-17 	1.14163845247565 	6.2046071628908 	0.00252602242519998 	0.00358970318803086 	-0.00106368076283088 	0.002517418975842 	0.00486976272975524 	0.0160415432657865
7 	2.9144268115 	-2.42861286636753e-17 	1.14160197450585 	6.71635861272304 	0.00278642611993766 	0.00397828042075959 	-0.00119185430082193 	0.00277552491160186 	0.00597951586259096 	0.0161362068450617
7 	2.9225926415 	-2.08166817117217e-17 	1.1415699098316 	7.29581105934681 	0.00308152426997472 	0.00443811408483026 	-0.00135658981485554 	0.00307365974103612 	0.00614111423743471 	0.0162163744300564
7 	2.930469904 	-2.08166817117217e-17 	1.14154212259677 	7.96430400507402 	0.00342355223609278 	0.0050181577065679 	-0.00159460547047512 	0.00341200917065706 	0.00677979164163856 	0.0162932425424479
7 	2.938068797 	-1.73472347597681e-17 	1.14151848110829 	8.74448015812852 	0.00380993654684088 	0.005688834781046 	-0.00187889823420511 	0.0038005327837232 	0.00758450539950841 	0.0163672778898728
7 	2.9453991575 	-1.04083408558608e-17 	1.14149885934728 	9.66591864723934 	0.00427495384569287 	0.00655737472842672 	-0.00228242088273385 	0.00426492989708198 	0.00861822105908131 	0.0164377358550908
7 	2.952470475 	-3.46944695195361e-18 	1.1414831372175 	10.767343472128 	0.00481665134778821 	0.00761898898722283 	-0.00280233763943462 	0.00480738772384874 	0.00991221409971938 	0.0165016894473932
7 	2.9592919035 	-3.46944695195361e-18 	1.14147119486008 	12.10130020576 	0.00546310358046165 	0.00893549671398206 	-0.0034723931335204 	0.00546038821764981 	0.0115806662315736 	0.0165544312341843
7 	2.9658722735 	-6.93889390390723e-18 	1.14146289789635 	13.7388434902086 	0.00622191401324023 	0.0106060795261462 	-0.00438416551290593 	0.00621073996948053 	0.0136252797973569 	0.0165860525852402
7 	2.9722201045 	-6.93889390390723e-18 	1.14145807204939 	15.7819341561859 	0.00708449744944269 	0.0125419828471146 	-0.00545748539767191 	0.00707723574166002 	0.0162128066219913 	0.0165853952032971
7 	2.9783436135 	-6.93889390390723e-18 	1.14145646960707 	18.3784702730574 	0.00812952353878298 	0.0151085221202977 	-0.00697899858151476 	0.00811362552885323 	0.0197925537916875 	0.0165349292062476
7 	2.984250727 	-1.04083408558608e-17 	1.14145773549325 	21.7400855150741 	0.00928062524883147 	0.0180551092692355 	-0.00877448402040406 	0.0092726455020596 	0.0238514657944776 	0.016397523778664
7 	2.9899490925 	-1.38777878078145e-17 	1.14146138545267 	26.2139521134081 	0.0105114552974872 	0.0213883730795707 	-0.0108769177820835 	0.010512878619294 	0.029757713682655 	0.0161378243722514
7 	2.9954460875 	-1.38777878078145e-17 	1.14146682307372 	32.3345739450862 	0.0116943098503991 	0.0249854689127499 	-0.0132911590623509 	0.0116761757143191 	0.0369081902720212 	0.0156746839627498
7 	3.0007488275 	-1.38777878078145e-17 	1.1414734115513 	41.065496852211 	0.0125028753287606 	0.0275299781687448 	-0.0150271028399842 	0.0124954055971378 	0.0456151395246082 	0.0149189750382521
7 	3.005864177 	-1.38777878078145e-17 	1.14148038266733 	54.2535832094017 	0.012781344951032 	0.02875255873671 	-0.015971213785678 	0.0127843164531007 	0.0581331123556679 	0.013777016077846
7 	3.0107987585 	-1.38777878078145e-17 	1.14148683943134 	75.4842612307446 	0.0118969388791683 	0.0267082037750663 	-0.0148112648958979 	0.0118832627061061 	0.0713959101772367 	0.0120646267503375
7 	3.01555896 	-1.38777878078145e-17 	1.14149196397907 	113.457443353201 	0.00956230421514686 	0.0202537569486425 	-0.0106914527334956 	0.00955720936620392 	0.0880858139675 	0.0097704830933698
7 	3.020150944 	-1.04083408558608e-17 	1.14149548985771 	190.635632398936 	0.0062442411801016 	0.0119177968857288 	-0.00567355570562719 	0.00624216635249154 	0.106346094671817 	0.00701409250513035
7 	3.0245806545 	-3.46944695195361e-18 	1.14149800647168 	380.301360587539 	0.00301119245185417 	0.00479115676999709 	-0.00177996431814292 	0.00300774625429877 	0.119119909465768 	0.00414366458413504
7 	3.028853826 	0 	1.14150040597669 	1044.74630730079 	0.000894376638168403 	0.00108833688447858 	-0.00019396024631018 	0.000893397849908248 	0.116256800672657 	0.00176351546681553
7 	3.0329759905 	0 	1.14150262526731 	3269.09179879305 	9.87153267072296e-05 	9.64834200296411e-05 	2.23190667758841e-06 	9.88091964898884e-05 	0.0604879216010629 	0.000325090164659056
