5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	1.11394940359307 	1.78828682127674 	0.00776043971929211 	0 	0 	0 	0 	0 	0.0138643012836166
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	1.11389641311244 	1.94176082689808 	0.00721196977915185 	0 	0 	0 	0 	0 	0.0139893993408494
5.00000000000001 	2.82607 	-5.89805981832114e-17 	1.11384719137583 	2.11414493418452 	0.00669181243418931 	0 	0 	0 	0 	0 	0.0141320093106821
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	1.11380148355477 	2.3076559736644 	0.00619954390736021 	0 	0 	0 	0 	0 	0.0142900220782664
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	1.11375904021087 	2.52472636427758 	0.00573487230503377 	0 	0 	0 	0 	0 	0.0144616661461874
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	1.113719619267 	2.76802261509218 	0.00529785801105924 	0 	0 	0 	0 	0 	0.0146463917084059
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	1.11368298779428 	3.0404732306544 	0.00488858636827403 	0 	0 	0 	0 	0 	0.014844597095815
5 	2.878660504 	-4.16333634234434e-17 	1.11364892313178 	3.34531245032431 	0.00450700213201804 	0 	0 	0 	0 	0 	0.0150575185147457
5 	2.8880902575 	-3.81639164714898e-17 	1.11361721685304 	3.68614855579699 	0.00415148618242261 	0 	0 	0 	0 	0 	0.0152823855447523
5 	2.897186779 	-3.46944695195361e-17 	1.11358768755723 	4.06706867910037 	0.00382085496046754 	0 	0 	0 	0 	0 	0.0155183029966564
5 	2.9059618435 	-2.77555756156289e-17 	1.11356014580629 	4.49281731828575 	0.00351404428357334 	0 	0 	0 	0 	0 	0.0157656761292806
5 	2.9144268115 	-2.08166817117217e-17 	1.11353413563248 	4.96939751984883 	0.00322667623273121 	0 	0 	0 	0 	0 	0.0160112004574973
5 	2.9225926415 	-2.42861286636753e-17 	1.11350931546906 	5.5067065642612 	0.00295787885171236 	0 	0 	0 	0 	0 	0.0162633508085813
5 	2.930469904 	-2.42861286636753e-17 	1.11348603207689 	6.11555823587558 	0.00270587541745875 	0 	0 	0 	0 	0 	0.0165217101061441
5 	2.938068797 	-1.73472347597681e-17 	1.11346459353527 	6.80254723677201 	0.00247114402557662 	0 	0 	0 	0 	0 	0.0167827615231324
5 	2.9453991575 	-1.38777878078145e-17 	1.11344482094112 	7.57322550164899 	0.00225444770204579 	0 	0 	0 	0 	0 	0.0170453480316834
5 	2.952470475 	-1.73472347597681e-17 	1.11342643852665 	8.43556973138897 	0.00205561235643259 	0 	0 	0 	0 	0 	0.0173114193646676
5 	2.9592919035 	-2.08166817117217e-17 	1.11340924905234 	9.40305103614496 	0.00187288142050477 	0 	0 	0 	0 	0 	0.0175808543508499
5 	2.9658722735 	-2.08166817117217e-17 	1.11339313521163 	10.4977461983816 	0.00170354605017608 	0 	0 	0 	0 	0 	0.0178515630241561
5 	2.9722201045 	-1.73472347597681e-17 	1.11337803685437 	11.7542306236831 	0.00154440989361422 	0 	0 	0 	0 	0 	0.0181183920755788
5 	2.9783436135 	-1.04083408558608e-17 	1.11336393895192 	13.2253835220351 	0.00139247742036048 	0 	0 	0 	0 	0 	0.0183761331308765
5 	2.984250727 	-6.93889390390723e-18 	1.11335086764131 	14.9919268511308 	0.00124504700587302 	0 	0 	0 	0 	0 	0.0186180073693177
5 	2.9899490925 	-3.46944695195361e-18 	1.11333888949354 	17.1791073847306 	0.00109974084403481 	0 	0 	0 	0 	0 	0.0188327835575124
5 	2.9954460875 	-3.46944695195361e-18 	1.11332811080976 	19.988153748742 	0.000954233219899478 	0 	0 	0 	0 	0 	0.0189940451151399
5 	3.0007488275 	-6.93889390390723e-18 	1.11331867302452 	23.7520368817963 	0.000805689820480854 	0 	0 	0 	0 	0 	0.0190376281565711
5 	3.005864177 	-6.93889390390723e-18 	1.11331073460932 	29.0541628419453 	0.000648294260750799 	0 	0 	0 	0 	0 	0.0188461358208616
5 	3.0107987585 	-1.04083408558608e-17 	1.11330442395985 	37.0006279321896 	0.000496259866128429 	0 	0 	0 	0 	0 	0.018233290251476
5 	3.01555896 	-2.08166817117217e-17 	1.11329978746307 	49.955418381769 	0.000345950748757488 	0 	0 	0 	0 	0 	0.0168550607086979
5 	3.020150944 	-2.77555756156289e-17 	1.11329684824778 	74.2484545147825 	0.000200296327409335 	0 	0 	0 	0 	0 	0.0140684817108586
5 	3.0245806545 	-2.77555756156289e-17 	1.11329529035048 	136.11883812834 	8.33216945005726e-05 	0 	0 	0 	0 	0 	0.00970318557333426
5 	3.028853826 	-3.12250225675825e-17 	1.11329448443072 	432.139027603233 	1.83635224940262e-05 	0 	0 	0 	0 	0 	0.00466297479434324
