8 	1.18420667639806 	2.08166817117217e-17 	0.690257385715009 	0.175617238297324 	0 	0.690257385715009 	0.175617238297324 	0
8 	1.20932909553417 	1.90819582357449e-17 	0.700799191521089 	0.171139053876834 	0 	0.700799191521089 	0.171139053876834 	0
8 	1.22578615946692 	2.25514051876985e-17 	0.707550957818851 	0.168200667028247 	0 	0.707550957818851 	0.168200667028247 	0
8 	1.25005321739849 	1.73472347597681e-17 	0.71729618725948 	0.163942067209557 	0 	0.71729618725948 	0.163942067209557 	0
8 	1.28469102423526 	2.08166817117217e-17 	0.730945948798677 	0.158017836018458 	0 	0.730945948798677 	0.158017836018458 	0
8 	1.32051868215722 	2.42861286636753e-17 	0.744772514781746 	0.152093406608613 	0 	0.744772514781746 	0.152093406608613 	0
8 	1.35757491131764 	1.73472347597681e-17 	0.758782182975505 	0.146101971763729 	0 	0.758782182975505 	0.146101971763729 	0
8 	1.39589958607986 	2.08166817117217e-17 	0.773001268836815 	0.140084996893112 	0 	0.773001268836815 	0.140084996893112 	0
8 	1.43553376583856 	2.77555756156289e-17 	0.787369538952997 	0.134147480081197 	0 	0.787369538952997 	0.134147480081197 	0
8 	1.47651972663241 	2.77555756156289e-17 	0.801899746525589 	0.128356295150278 	0 	0.801899746525589 	0.128356295150278 	0
8 	1.51890099551466 	2.94902990916057e-17 	0.816496137187919 	0.122613091737136 	0 	0.816496137187919 	0.122613091737136 	0
8 	1.56272238573706 	3.64291929955129e-17 	0.830928064769461 	0.116801290195558 	0 	0.830928064769461 	0.116801290195558 	0
8 	1.60803003103782 	3.81639164714898e-17 	0.845116134360049 	0.11105290700174 	0 	0.845116134360049 	0.11105290700174 	0
8 	1.65487142374646 	3.46944695195361e-17 	0.859119734087996 	0.105383572614672 	0 	0.859119734087996 	0.105383572614672 	0
8 	1.70329545285939 	3.77302356024956e-17 	0.873043661032666 	0.100029272369174 	0 	0.873043661032666 	0.100029272369174 	0
8 	1.75335244494363 	4.14165229889463e-17 	0.88698275576579 	0.0947850690619605 	0 	0.88698275576579 	0.0947850690619605 	0
8 	1.80509420601027 	3.49113099540332e-17 	0.900692962723334 	0.0895869102890876 	0 	0.900692962723334 	0.0895869102890876 	0
8 	1.85857406439436 	2.77555756156289e-17 	0.914209304718757 	0.0845162507022347 	0 	0.914209304718757 	0.0845162507022347 	0
8 	1.91384691717495 	2.77555756156289e-17 	0.926974830692408 	0.0795130401128384 	0 	0.926974830692408 	0.0795130401128384 	0
8.00000000000001 	1.97096927691879 	3.46944695195361e-17 	0.939273429876484 	0.0746527210838638 	0 	0.939273429876484 	0.0746527210838638 	0
8.00000000000001 	2.020240096 	3.81639164714898e-17 	0.949419676901101 	0.0706262082573883 	0 	0.949419676901101 	0.0706262082573883 	0
8 	2.060005036 	3.46944695195361e-17 	0.957191267606519 	0.0674429676061318 	0 	0.957191267606519 	0.0674429676061318 	0
8 	2.0983647475 	3.46944695195361e-17 	0.964148806438657 	0.0644841142136992 	0 	0.964148806438657 	0.0644841142136992 	0
8 	2.135368889 	3.46944695195361e-17 	0.970341644570285 	0.0616934498754907 	0 	0.970341644570285 	0.0616934498754907 	0
8 	2.171065364 	3.12250225675825e-17 	0.975915014356234 	0.0591008617155416 	0 	0.975915014356234 	0.0591008617155416 	0
8.00000000000001 	2.205500383 	2.77555756156289e-17 	0.980968018291746 	0.0566279540738142 	0 	0.980968018291746 	0.0566279540738142 	0
8.00000000000001 	2.2387185245 	2.42861286636753e-17 	0.985471604166307 	0.0542579058571407 	0 	0.985471604166307 	0.0542579058571407 	0
8.00000000000001 	2.270762791 	1.73472347597681e-17 	0.98948454682152 	0.0520201808810419 	0 	0.98948454682152 	0.0520201808810419 	0
8.00000000000001 	2.3016746645 	1.04083408558608e-17 	0.993028976995019 	0.0498911504446544 	0 	0.993028976995019 	0.0498911504446544 	0
8.00000000000001 	2.3314941625 	6.93889390390723e-18 	0.99622352798348 	0.0478770734158722 	0 	0.99622352798348 	0.0478770734158722 	0
8.00000000000001 	2.360259888 	6.93889390390723e-18 	0.99915145444585 	0.0459682259479202 	0 	0.99915145444585 	0.0459682259479202 	0
8.00000000000001 	2.3880090795 	1.04083408558608e-17 	1.0017168941322 	0.0441507233266097 	0 	1.0017168941322 	0.0441507233266097 	0
8.00000000000001 	2.4147776595 	1.38777878078145e-17 	1.00384157125531 	0.0424130469143328 	0 	1.00384157125531 	0.0424130469143328 	0
8.00000000000001 	2.440600281 	2.08166817117217e-17 	1.00553686498101 	0.0407345670109054 	0 	1.00553686498101 	0.0407345670109054 	0
8.00000000000001 	2.465510373 	2.42861286636753e-17 	1.00681501316971 	0.0391268546212243 	0 	1.00681501316971 	0.0391268546212243 	0
8.00000000000001 	2.4895401825 	2.77555756156289e-17 	1.00775291272194 	0.037578248763192 	0 	1.00775291272194 	0.037578248763192 	0
8.00000000000001 	2.5127208175 	3.46944695195361e-17 	1.00838868090994 	0.036094621994833 	0 	1.00838868090994 	0.036094621994833 	0
8.00000000000001 	2.5350822865 	3.46944695195361e-17 	1.00866476862597 	0.0346691614991412 	0 	1.00866476862597 	0.0346691614991412 	0
8.00000000000001 	2.5566535375 	3.46944695195361e-17 	1.00854991160497 	0.0332972944315675 	0 	1.00854991160497 	0.0332972944315675 	0
8.00000000000001 	2.5774624955 	3.46944695195361e-17 	1.00801952266294 	0.0319729805973745 	0 	1.00801952266294 	0.0319729805973745 	0
8.00000000000001 	2.5975360985 	4.16333634234434e-17 	1.00713550555155 	0.0306950095099454 	0 	1.00713550555155 	0.0306950095099454 	0
8.00000000000001 	2.616900333 	4.16333634234434e-17 	1.00593735909959 	0.0294607552007363 	0 	1.00593735909959 	0.0294607552007363 	0
8.00000000000001 	2.6355802665 	4.16333634234434e-17 	1.00443889357601 	0.0282676831611584 	0 	1.00443889357601 	0.0282676831611584 	0
8.00000000000001 	2.6536000815 	4.85722573273506e-17 	1.00266311546141 	0.027113474264991 	0 	1.00266311546141 	0.027113474264991 	0
8.00000000000001 	2.670983106 	4.85722573273506e-17 	1.00062268568318 	0.0259998839165515 	0 	1.00062268568318 	0.0259998839165515 	0
8.00000000000001 	2.687751842 	4.85722573273506e-17 	0.998283188332449 	0.0249224704056747 	0 	0.998283188332449 	0.0249224704056747 	0
8.00000000000001 	2.703927998 	4.85722573273506e-17 	0.995619776796753 	0.023881141148978 	0 	0.995619776796753 	0.023881141148978 	0
8.00000000000001 	2.719532515 	4.85722573273506e-17 	0.992689095059896 	0.022867274329151 	0 	0.992689095059896 	0.022867274329151 	0
8.00000000000001 	2.7345855935 	4.85722573273506e-17 	0.989476742418352 	0.0218887654740273 	0 	0.989476742418352 	0.0218887654740273 	0
8.00000000000001 	2.749106721 	4.85722573273506e-17 	0.986028018094171 	0.0209389085276274 	0 	0.986028018094171 	0.0209389085276274 	0
8.00000000000001 	2.7631146955 	4.85722573273506e-17 	0.98231721689795 	0.0200195917272217 	0 	0.98231721689795 	0.0200195917272217 	0
8.00000000000001 	2.7766276505 	4.85722573273506e-17 	0.978346708156057 	0.0191281083490348 	0 	0.978346708156057 	0.0191281083490348 	0
8.00000000000001 	2.7896630795 	4.85722573273506e-17 	0.974084655203869 	0.018253056748632 	0 	0.974084655203869 	0.018253056748632 	0
8.00000000000001 	2.8022378575 	4.85722573273506e-17 	0.969630924627402 	0.0174035077702188 	0 	0.969630924627402 	0.0174035077702188 	0
8.00000000000001 	2.814368263 	4.85722573273506e-17 	0.964971275487569 	0.0165777767060122 	0 	0.964971275487569 	0.0165777767060122 	0
8.00000000000001 	2.82607 	4.85722573273506e-17 	0.960144194040221 	0.01577292167754 	0 	0.960144194040221 	0.01577292167754 	0
8.00000000000001 	2.8373582165 	4.85722573273506e-17 	0.955115259013478 	0.0149837017643307 	0 	0.955115259013478 	0.0149837017643307 	0
8.00000000000001 	2.848247526 	4.85722573273506e-17 	0.949904534262248 	0.0142128120331487 	0 	0.949904534262248 	0.0142128120331487 	0
8.00000000000001 	2.858752025 	4.85722573273506e-17 	0.944526615748877 	0.0134606559070417 	0 	0.944526615748877 	0.0134606559070417 	0
8.00000000000001 	2.8688853115 	5.20417042793042e-17 	0.938937726889049 	0.0127236108076509 	0 	0.938937726889049 	0.0127236108076509 	0
8.00000000000001 	2.878660504 	5.89805981832114e-17 	0.933179848476934 	0.0120041211541396 	0 	0.933179848476934 	0.0120041211541396 	0
8.00000000000001 	2.8880902575 	5.89805981832114e-17 	0.927227151931658 	0.0112997240960951 	0 	0.927227151931658 	0.0112997240960951 	0
8.00000000000001 	2.897186779 	5.55111512312578e-17 	0.921038905481715 	0.0106086203957028 	0 	0.921038905481715 	0.0106086203957028 	0
8.00000000000001 	2.9059618435 	5.20417042793042e-17 	0.91461225593582 	0.00993255741644636 	0 	0.91461225593582 	0.00993255741644636 	0
8.00000000000001 	2.9144268115 	4.5102810375397e-17 	0.907912174924092 	0.0092714271953303 	0 	0.907912174924092 	0.0092714271953303 	0
8.00000000000001 	2.9225926415 	4.5102810375397e-17 	0.900901299567551 	0.00862562021997107 	0 	0.900901299567551 	0.00862562021997107 	0
8.00000000000001 	2.930469904 	4.85722573273506e-17 	0.893491510854264 	0.00799328590131415 	0 	0.893491510854264 	0.00799328590131415 	0
8.00000000000001 	2.938068797 	4.85722573273506e-17 	0.885599534122696 	0.00737594281474658 	0 	0.885599534122696 	0.00737594281474658 	0
8.00000000000001 	2.9453991575 	4.85722573273506e-17 	0.877125856038921 	0.00677590682114328 	0 	0.877125856038921 	0.00677590682114328 	0
8.00000000000001 	2.952470475 	5.20417042793042e-17 	0.868002880271578 	0.00618946065502935 	0 	0.868002880271578 	0.00618946065502935 	0
8.00000000000001 	2.9592919035 	5.89805981832114e-17 	0.858005120863042 	0.00561693400919583 	0 	0.858005120863042 	0.00561693400919583 	0
8.00000000000001 	2.9658722735 	5.89805981832114e-17 	0.846908677275558 	0.00505735759642121 	0 	0.846908677275558 	0.00505735759642121 	0
8.00000000000001 	2.9722201045 	5.89805981832114e-17 	0.83453912805666 	0.00451141031461484 	0 	0.83453912805666 	0.00451141031461484 	0
8.00000000000001 	2.9783436135 	6.24500451351651e-17 	0.820352760927743 	0.00397913844891046 	0 	0.820352760927743 	0.00397913844891046 	0
8.00000000000001 	2.984250727 	6.24500451351651e-17 	0.80393852308356 	0.0034613507391699 	0 	0.80393852308356 	0.0034613507391699 	0
8.00000000000001 	2.9899490925 	6.24500451351651e-17 	0.784630646955803 	0.00295911324498068 	0 	0.784630646955803 	0.00295911324498068 	0
8.00000000000001 	2.9954460875 	6.24500451351651e-17 	0.760813397179235 	0.00247405194064479 	0 	0.760813397179235 	0.00247405194064479 	0
8.00000000000001 	3.0007488275 	6.24500451351651e-17 	0.731441789546005 	0.00201010278159541 	0 	0.731441789546005 	0.00201010278159541 	0
8.00000000000001 	3.005864177 	6.24500451351651e-17 	0.693880143329639 	0.00157137457725543 	0 	0.693880143329639 	0.00157137457725543 	0
8.00000000000001 	3.0107987585 	5.89805981832114e-17 	0.643785273838263 	0.00116526932289622 	0 	0.643785273838263 	0.00116526932289622 	0
8.00000000000001 	3.01555896 	5.55111512312578e-17 	0.577745564393899 	0.000801240706269946 	0 	0.577745564393899 	0.000801240706269946 	0
8.00000000000001 	3.020150944 	5.55111512312578e-17 	0.489030409410305 	0.000495362028928778 	0 	0.489030409410305 	0.000495362028928778 	0
8.00000000000001 	3.0245806545 	5.55111512312578e-17 	0.374186269902784 	0.00025779742291776 	0 	0.374186269902784 	0.00025779742291776 	0
8.00000000000001 	3.028853826 	5.55111512312578e-17 	0.236540141667402 	9.40499582862963e-05 	0 	0.236540141667402 	9.40499582862963e-05 	0
