1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	1.06419659740918 	4.03155713529155 	0.00302447478858313 	0 	0 	0 	0 	0 	0.0121484377973675
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	1.0642518933564 	4.40158479025089 	0.00277676539489407 	0 	0 	0 	0 	0 	0.0121757673147362
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	1.06430307637553 	4.81577700281423 	0.00254629407311457 	0 	0 	0 	0 	0 	0.0122136854878291
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	1.06435052119526 	5.28449859373182 	0.00233060576724964 	0 	0 	0 	0 	0 	0.0122640552971441
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	1.06439455608178 	5.82182356077701 	0.00212765238736047 	0 	0 	0 	0 	0 	0.0123301865971873
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	1.06443545943487 	6.44697078868049 	0.00193577619245213 	0 	0 	0 	0 	0 	0.0124169966298755
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	1.0644734559414 	7.18642910517459 	0.00175362955201765 	0 	0 	0 	0 	0 	0.0125310130581418
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	1.06450871274979 	8.07718661541318 	0.00158013023032981 	0 	0 	0 	0 	0 	0.0126803224706939
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	1.06454133639477 	9.1717716737305 	0.00141426961800012 	0 	0 	0 	0 	0 	0.0128731160262599
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	1.06457136816025 	10.5463527074688 	0.0012551485927276 	0 	0 	0 	0 	0 	0.013117508826021
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	1.0645987723852 	12.3141903897481 	0.00110210843704922 	0 	0 	0 	0 	0 	0.0134217138363331
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	1.06462346976447 	14.648883723355 	0.00095441158981472 	0 	0 	0 	0 	0 	0.0137907063049591
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	1.06464552599077 	17.8289975812385 	0.00080052876393404 	0 	0 	0 	0 	0 	0.0142153902140928
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	1.06466503482657 	22.3195881600658 	0.000634762404097823 	0 	0 	0 	0 	0 	0.0146505975353397
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	1.06468156992914 	28.9036780439231 	0.000478965472069924 	0 	0 	0 	0 	0 	0.0149755792032672
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	1.06469440845897 	38.9447146190733 	0.000349080281393278 	0 	0 	0 	0 	0 	0.0149281600798943
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	1.06470331439807 	55.1851382809506 	0.000242474299036078 	0 	0 	0 	0 	0 	0.0140523793337351
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	1.06470870318369 	85.3576512149906 	0.000150773377466548 	0 	0 	0 	0 	0 	0.0118233799057193
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	1.06471148978262 	167.98921595973 	7.20984284759645e-05 	0 	0 	0 	0 	0 	0.00816806444630211
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	1.06471274976299 	658.207877086217 	2.14493104381965e-05 	0 	0 	0 	0 	0 	0.00407598845116884
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	1.0647132283771 	1464.51496453654 	2.88998894606102e-06 	0 	0 	0 	0 	0 	0.00106253218873127
