1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	1.00797483281606 	0.0602423205015902 	0 	1.00797483281606 	0.0602423205015902 	0
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	1.01560851552811 	0.0629559314162947 	0 	1.01560851552811 	0.0629559314162947 	0
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	1.02046775587262 	0.0652889439495381 	0 	1.02046775587262 	0.0652889439495381 	0
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	1.0233170553641 	0.0673127397211424 	0 	1.0233170553641 	0.0673127397211424 	0
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	1.02471102625484 	0.0690853855339202 	0 	1.02471102625484 	0.0690853855339202 	0
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	1.02507265911063 	0.0706591247805463 	0 	1.02507265911063 	0.0706591247805463 	0
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	1.02471200551077 	0.0720755410482539 	0 	1.02471200551077 	0.0720755410482539 	0
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	1.02382775714673 	0.0733595876906976 	0 	1.02382775714673 	0.0733595876906976 	0
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	1.0225580723519 	0.0745301662839644 	0 	1.0225580723519 	0.0745301662839644 	0
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	1.02101906943917 	0.0756054297878211 	0 	1.02101906943917 	0.0756054297878211 	0
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	1.01928490921431 	0.076593650706393 	0 	1.01928490921431 	0.076593650706393 	0
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	1.01739986373828 	0.0774982059238442 	0 	1.01739986373828 	0.0774982059238442 	0
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	1.01541401866456 	0.0783231380502313 	0 	1.01541401866456 	0.0783231380502313 	0
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	1.01337257000205 	0.0790698040979662 	0 	1.01337257000205 	0.0790698040979662 	0
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	1.01129860283566 	0.0797415110656685 	0 	1.01129860283566 	0.0797415110656685 	0
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	1.00919453187813 	0.0803380021930364 	0 	1.00919453187813 	0.0803380021930364 	0
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	1.00706591039071 	0.0808545675646075 	0 	1.00706591039071 	0.0808545675646075 	0
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	1.00493654951969 	0.0812885560602022 	0 	1.00493654951969 	0.0812885560602022 	0
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	1.00282858162442 	0.0816338766520536 	0 	1.00282858162442 	0.0816338766520536 	0
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	1.00075495996429 	0.0818853855207092 	0 	1.00075495996429 	0.0818853855207092 	0
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.998735396374687 	0.0820481748703148 	0 	0.998735396374687 	0.0820481748703148 	0
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.996797490683542 	0.0821213028701902 	0 	0.996797490683542 	0.0821213028701902 	0
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.994945446360836 	0.0820945933879625 	0 	0.994945446360836 	0.0820945933879625 	0
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.993148663227133 	0.0819668938206736 	0 	0.993148663227133 	0.0819668938206736 	0
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.991386278666945 	0.0817408565819134 	0 	0.991386278666945 	0.0817408565819134 	0
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.989677960729528 	0.0814191455881271 	0 	0.989677960729528 	0.0814191455881271 	0
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.988062306108667 	0.0810022831236072 	0 	0.988062306108667 	0.0810022831236072 	0
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.986566311903797 	0.0804853681244451 	0 	0.986566311903797 	0.0804853681244451 	0
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.985211819073869 	0.0798705518210952 	0 	0.985211819073869 	0.0798705518210952 	0
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.984036529529943 	0.0791562908560291 	0 	0.984036529529943 	0.0791562908560291 	0
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.983095588711311 	0.0783393889820871 	0 	0.983095588711311 	0.0783393889820871 	0
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.982451934150756 	0.077439402099557 	0 	0.982451934150756 	0.077439402099557 	0
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.982149760062858 	0.0764732147400744 	0 	0.982149760062858 	0.0764732147400744 	0
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	0.982168403619796 	0.0754369881043496 	0 	0.982168403619796 	0.0754369881043496 	0
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	0.982439586191562 	0.0743273511195611 	0 	0.982439586191562 	0.0743273511195611 	0
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	0.982934250752603 	0.0731430858000481 	0 	0.982934250752603 	0.0731430858000481 	0
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	0.983671140850251 	0.0718845435881254 	0 	0.983671140850251 	0.0718845435881254 	0
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	0.984680276210489 	0.0705544541596292 	0 	0.984680276210489 	0.0705544541596292 	0
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	0.985991048232031 	0.0691581557935182 	0 	0.985991048232031 	0.0691581557935182 	0
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	0.98762217520953 	0.0677075883211568 	0 	0.98762217520953 	0.0677075883211568 	0
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	0.989577144712752 	0.0662116825523862 	0 	0.989577144712752 	0.0662116825523862 	0
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	0.99183114935547 	0.0646677259829667 	0 	0.99183114935547 	0.0646677259829667 	0
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	0.994347451239664 	0.0630689972726056 	0 	0.994347451239664 	0.0630689972726056 	0
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	0.997144710382111 	0.0614220947143468 	0 	0.997144710382111 	0.0614220947143468 	0
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.00027696710735 	0.0597366575416472 	0 	1.00027696710735 	0.0597366575416472 	0
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.00373957492389 	0.0580135494193681 	0 	1.00373957492389 	0.0580135494193681 	0
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.00745070290518 	0.0562525697489497 	0 	1.00745070290518 	0.0562525697489497 	0
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.01132763280139 	0.0544494641369734 	0 	1.01132763280139 	0.0544494641369734 	0
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.01537414541034 	0.0526091558711638 	0 	1.01537414541034 	0.0526091558711638 	0
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.01964146922965 	0.0507431431008854 	0 	1.01964146922965 	0.0507431431008854 	0
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.02415196131209 	0.0488388977969047 	0 	1.02415196131209 	0.0488388977969047 	0
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.02884493486072 	0.0469058673844236 	0 	1.02884493486072 	0.0469058673844236 	0
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.03357166648252 	0.0450202441416379 	0 	1.03357166648252 	0.0450202441416379 	0
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.03815549915267 	0.043231277151262 	0 	1.03815549915267 	0.043231277151262 	0
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.04243465788257 	0.0415239652878995 	0 	1.04243465788257 	0.0415239652878995 	0
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.0463235420814 	0.0398851217201754 	0 	1.0463235420814 	0.0398851217201754 	0
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.04981862694184 	0.0383061479986877 	0 	1.04981862694184 	0.0383061479986877 	0
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.05295080709398 	0.0367797154167813 	0 	1.05295080709398 	0.0367797154167813 	0
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.05576682442584 	0.0353123650681748 	0 	1.05576682442584 	0.0353123650681748 	0
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.05826823732242 	0.033908405553542 	0 	1.05826823732242 	0.033908405553542 	0
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.0604200448153 	0.0325597240492734 	0 	1.0604200448153 	0.0325597240492734 	0
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.06225456161168 	0.0312562461432032 	0 	1.06225456161168 	0.0312562461432032 	0
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.06384673466515 	0.0299954570673 	0 	1.06384673466515 	0.0299954570673 	0
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.06522903634718 	0.0287809001108466 	0 	1.06522903634718 	0.0287809001108466 	0
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.06636940066501 	0.0276165190622764 	0 	1.06636940066501 	0.0276165190622764 	0
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.0672213666354 	0.0265025761165703 	0 	1.0672213666354 	0.0265025761165703 	0
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.06780983184544 	0.0254364935749805 	0 	1.06780983184544 	0.0254364935749805 	0
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.06819031445843 	0.0244156261261451 	0 	1.06819031445843 	0.0244156261261451 	0
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.06834577721789 	0.0234333465457464 	0 	1.06834577721789 	0.0234333465457464 	0
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.06821196576732 	0.0224813334002754 	0 	1.06821196576732 	0.0224813334002754 	0
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.06775335309297 	0.0215562321930563 	0 	1.06775335309297 	0.0215562321930563 	0
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.06696660880271 	0.0206555085236613 	0 	1.06696660880271 	0.0206555085236613 	0
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.06586119407737 	0.0197763001959237 	0 	1.06586119407737 	0.0197763001959237 	0
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.06446070139512 	0.0189186119817441 	0 	1.06446070139512 	0.0189186119817441 	0
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.06279869514136 	0.018085210708161 	0 	1.06279869514136 	0.018085210708161 	0
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.06089647559993 	0.0172785009095064 	0 	1.06089647559993 	0.0172785009095064 	0
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.0587496531048 	0.0164984468425949 	0 	1.0587496531048 	0.0164984468425949 	0
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.05635219379687 	0.0157430026089001 	0 	1.05635219379687 	0.0157430026089001 	0
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.05372155568963 	0.0150097538618176 	0 	1.05372155568963 	0.0150097538618176 	0
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.05086653839666 	0.0142972918679907 	0 	1.05086653839666 	0.0142972918679907 	0
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.04778787222713 	0.013603786984047 	0 	1.04778787222713 	0.013603786984047 	0
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.04450274144231 	0.0129277354537895 	0 	1.04450274144231 	0.0129277354537895 	0
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.04102145401881 	0.0122682669790363 	0 	1.04102145401881 	0.0122682669790363 	0
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.03736400282178 	0.0116245985596922 	0 	1.03736400282178 	0.0116245985596922 	0
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.03356009831721 	0.0109964123860166 	0 	1.03356009831721 	0.0109964123860166 	0
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.02961778898679 	0.0103835901655014 	0 	1.02961778898679 	0.0103835901655014 	0
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.02552989529793 	0.00978578370968463 	0 	1.02552989529793 	0.00978578370968463 	0
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.02128927478921 	0.00920227828624523 	0 	1.02128927478921 	0.00920227828624523 	0
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.01689615133108 	0.00863289548140111 	0 	1.01689615133108 	0.00863289548140111 	0
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.01233996026192 	0.00807709131784995 	0 	1.01233996026192 	0.00807709131784995 	0
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.00760516103946 	0.00753403561568586 	0 	1.00760516103946 	0.00753403561568586 	0
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.00268069656041 	0.00700375950345724 	0 	1.00268069656041 	0.00700375950345724 	0
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	0.997543609773715 	0.00648583059966606 	0 	0.997543609773715 	0.00648583059966606 	0
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	0.992178430007357 	0.00598026945950373 	0 	0.992178430007357 	0.00598026945950373 	0
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	0.986558831623278 	0.00548790466850252 	0 	0.986558831623278 	0.00548790466850252 	0
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	0.98062531810344 	0.00500896469554759 	0 	0.98062531810344 	0.00500896469554759 	0
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	0.974318902097618 	0.00454406976473946 	0 	0.974318902097618 	0.00454406976473946 	0
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	0.967579519915819 	0.00409338348715859 	0 	0.967579519915819 	0.00409338348715859 	0
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	0.960322400405048 	0.0036564957465763 	0 	0.960322400405048 	0.0036564957465763 	0
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	0.952419331275789 	0.00323460264527353 	0 	0.952419331275789 	0.00323460264527353 	0
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	0.943705142646533 	0.00282873461178478 	0 	0.943705142646533 	0.00282873461178478 	0
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	0.933993459844166 	0.00243925184448535 	0 	0.933993459844166 	0.00243925184448535 	0
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	0.92304138427582 	0.00206774133730554 	0 	0.92304138427582 	0.00206774133730554 	0
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	0.910508671889071 	0.00171585605326155 	0 	0.910508671889071 	0.00171585605326155 	0
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	0.895924192400773 	0.00138503431548515 	0 	0.895924192400773 	0.00138503431548515 	0
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	0.878625564749723 	0.00107751425156112 	0 	0.878625564749723 	0.00107751425156112 	0
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	0.857620131183438 	0.000796388712257131 	0 	0.857620131183438 	0.000796388712257131 	0
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	0.83145070357469 	0.000545639969431451 	0 	0.83145070357469 	0.000545639969431451 	0
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	0.798069413046819 	0.000330197926144339 	0 	0.798069413046819 	0.000330197926144339 	0
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	0.754519053321032 	0.000155773346875918 	0 	0.754519053321032 	0.000155773346875918 	0
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	0.696751935803285 	2.82935033835977e-05 	0 	0.696751935803285 	2.82935033835977e-05 	0
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	0.619936961043419 	-4.81480749797275e-05 	0 	0.619936961043419 	-4.81480749797275e-05 	0
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	0.519551780387312 	-7.52414976318833e-05 	0 	0.519551780387312 	-7.52414976318833e-05 	0
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	0.393864523848828 	-6.41133070068493e-05 	0 	0.393864523848828 	-6.41133070068493e-05 	0
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	0.246176896720755 	-3.51235458861243e-05 	0 	0.246176896720755 	-3.51235458861243e-05 	0
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	0.0837985678395626 	-9.59375442650803e-06 	0 	0.0837985678395626 	-9.59375442650803e-06 	0
