1 	0.637234084489395 	4.85722573273506e-17 	1.00864609115507 	1.55524989628524 	0.0157363177917649 	0 	0 	0 	0 	0 	0.0246531602168986
1 	0.650413143825512 	4.16333634234434e-17 	1.00871052046013 	1.50128473354734 	0.0142145514432379 	0 	0 	0 	0 	0 	0.0257324905789172
1 	0.664062103141271 	3.46944695195361e-17 	1.00877753375709 	1.45970955802902 	0.0132514822030598 	0 	0 	0 	0 	0 	0.0270199068962175
1 	0.678197278882353 	3.81639164714898e-17 	1.00884756002189 	1.4324266109434 	0.0125782608122269 	0 	0 	0 	0 	0 	0.0285503550524846
1 	0.692835525387836 	4.87890977618477e-17 	1.00892104658575 	1.42449225550766 	0.0119233580245564 	0 	0 	0 	0 	0 	0.0303584039083595
1 	0.707994250564154 	5.35595873207839e-17 	1.00900034483591 	1.44673544458795 	0.0113808895989376 	0 	0 	0 	0 	0 	0.032464473215576
1 	0.723691432331879 	5.20417042793042e-17 	1.00909113652478 	1.51623400456193 	0.0109155927363135 	0 	0 	0 	0 	0 	0.0348990873397099
1 	0.739945634763086 	5.24753851482984e-17 	1.00919778188846 	1.65939099325199 	0.0104922834854711 	0 	0 	0 	0 	0 	0.0377307049539948
1 	0.756776025975396 	4.98732999343332e-17 	1.00932290576461 	1.8865836750147 	0.010109973438494 	0 	0 	0 	0 	0 	0.0409872891569465
1 	0.774202395171435 	5.07406616723216e-17 	1.00946634890044 	2.19457764090927 	0.00985797548718146 	0 	0 	0 	0 	0 	0.0447027125377348
1 	0.792245170367388 	5.89805981832114e-17 	1.00962507931884 	2.61773208382516 	0.00974167731564603 	0 	0 	0 	0 	0 	0.0488761256974557
1 	0.810925437080087 	6.59194920871187e-17 	1.00979636680474 	3.18488486306495 	0.0096382176975221 	0 	0 	0 	0 	0 	0.0534938593491929
1 	0.830264956543331 	6.93889390390723e-17 	1.00998401650048 	3.90298625613184 	0.00955971406938729 	0 	0 	0 	0 	0 	0.0585339750427653
1 	0.850286185315132 	7.19910242530375e-17 	1.01020447228583 	4.74795221992026 	0.00949194040558827 	0 	0 	0 	0 	0 	0.0638715147255162
1 	0.871012294381667 	6.93889390390723e-17 	1.01047086238947 	5.665925296424 	0.00947860495946303 	0 	0 	0 	0 	0 	0.0694535783105297
1 	0.892467189059725 	5.89805981832114e-17 	1.01079490842709 	6.58449672530521 	0.0095149335619132 	0 	0 	0 	0 	0 	0.0750931883321865
1 	0.914675529733915 	4.16333634234434e-17 	1.01121569603851 	7.40454942934529 	0.0095451947414821 	0 	0 	0 	0 	0 	0.0805050716616581
1 	0.937662752487283 	2.42861286636753e-17 	1.01176665926117 	8.01489423717667 	0.00954312010344929 	0 	0 	0 	0 	0 	0.0853314913219088
1 	0.961455090555645 	2.08166817117217e-17 	1.0124116138068 	8.31916195813852 	0.00953081078172694 	0 	0 	0 	0 	0 	0.0891168120928606
1 	0.986079596097515 	2.25514051876985e-17 	1.01307984961998 	8.2667882727668 	0.00965365650879096 	0 	0 	0 	0 	0 	0.0915409170856107
1 	1.01156416196527 	2.08166817117217e-17 	1.01373290168465 	7.86247860190425 	0.0098959716888494 	0 	0 	0 	0 	0 	0.0924401360905123
1 	1.03793754524283 	2.08166817117217e-17 	1.01434081670267 	7.17067413414407 	0.0102716755967287 	0 	0 	0 	0 	0 	0.0915842222755652
1 	1.06522939039445 	1.73472347597681e-17 	1.0148440225714 	6.30723938374142 	0.0109224055292812 	0 	0 	0 	0 	0 	0.0887728565964458
1 	1.09347025249008 	1.73472347597681e-17 	1.01518897285398 	5.40346614111634 	0.0119904428925066 	0 	0 	0 	0 	0 	0.0841574515385589
1 	1.12269162207332 	1.73472347597681e-17 	1.01536649112555 	4.56043551963338 	0.0137009836371755 	0 	0 	0 	0 	0 	0.078198028953709
1 	1.15292595102785 	1.04083408558608e-17 	1.01542312963808 	3.8350797052911 	0.0161955917368225 	0 	0 	0 	0 	0 	0.0716525873512537
1 	1.18420667649174 	6.93889390390723e-18 	1.01541270005078 	3.25072547719885 	0.0190031348554895 	0 	0 	0 	0 	0 	0.0652181403214577
1 	1.20932909520875 	3.46944695195361e-18 	1.0153845671301 	2.88906571391525 	0.0207050715864167 	0 	0 	0 	0 	0 	0.0605689015507809
1 	1.22578615912366 	6.93889390390723e-18 	1.01536509033565 	2.69908496590423 	0.0213792741896181 	0 	0 	0 	0 	0 	0.0578313450539161
1 	1.25005321740227 	1.38777878078145e-17 	1.0153547109658 	2.47717044701504 	0.0219706876940649 	0 	0 	0 	0 	0 	0.0543452080794325
1 	1.28469102423831 	1.38777878078145e-17 	1.01538510252928 	2.23821097060496 	0.0224806131908996 	0 	0 	0 	0 	0 	0.050281158076508
1 	1.32051868216397 	1.04083408558608e-17 	1.0154889628874 	2.05959547215128 	0.0228923307369822 	0 	0 	0 	0 	0 	0.0471260217397224
1 	1.35757491131609 	1.04083408558608e-17 	1.015675356392 	1.91912555637708 	0.0233258133763342 	0 	0 	0 	0 	0 	0.0447446265106815
1 	1.39589958606674 	1.73472347597681e-17 	1.01594784263475 	1.80238522400792 	0.0238184875352242 	0 	0 	0 	0 	0 	0.0429105397938723
1 	1.43553376582031 	2.08166817117217e-17 	1.01630871969815 	1.70051378677695 	0.0244093102212443 	0 	0 	0 	0 	0 	0.0414889424617042
1 	1.47651972660739 	2.42861286636753e-17 	1.01676006605008 	1.60806371229903 	0.0251072752612689 	0 	0 	0 	0 	0 	0.0403551567244113
1 	1.518900995497 	2.77555756156289e-17 	1.0173035078132 	1.52162397992224 	0.0259052462386892 	0 	0 	0 	0 	0 	0.0394003983418298
1 	1.5627223857155 	2.42861286636753e-17 	1.01793981216194 	1.43905841527756 	0.0268075903605261 	0 	0 	0 	0 	0 	0.0385615182381079
1 	1.60803003102541 	2.42861286636753e-17 	1.01866857284368 	1.35910621924313 	0.027830871274388 	0 	0 	0 	0 	0 	0.0378116589835918
1 	1.65487142374064 	2.42861286636753e-17 	1.01948803505634 	1.28116267137757 	0.028923834767915 	0 	0 	0 	0 	0 	0.0370461080528182
1 	1.70329545284773 	2.77555756156289e-17 	1.02039510623641 	1.20512440744462 	0.0299891257194574 	0 	0 	0 	0 	0 	0.0361339400529543
1 	1.75335244493843 	4.16333634234434e-17 	1.02138548891259 	1.13124697144427 	0.0311469183017254 	0 	0 	0 	0 	0 	0.0352319749502543
1 	1.80509420599974 	4.77048955893622e-17 	1.02245395080122 	1.06027032919263 	0.0323089565859673 	0 	0 	0 	0 	0 	0.0342553955178836
1 	1.8585740643848 	4.85722573273506e-17 	1.02359263447103 	0.99355831224866 	0.033396265400158 	0 	0 	0 	0 	0 	0.0331777555670605
1 	1.91384691717186 	5.3776427755281e-17 	1.02479120010705 	0.931691305534959 	0.0342906470933812 	0 	0 	0 	0 	0 	0.0319438482892363
1 	1.97096927691718 	5.8113236445223e-17 	1.02600886541706 	0.87482246438595 	0.0349485152268042 	0 	0 	0 	0 	0 	0.0305701727152898
1 	2.020240096 	5.89805981832114e-17 	1.02711455865433 	0.831094166131599 	0.0352931544626169 	0 	0 	0 	0 	0 	0.0293306000478489
1 	2.060005036 	5.89805981832114e-17 	1.02798130253746 	0.799002071914503 	0.0353998372621948 	0 	0 	0 	0 	0 	0.0282845255912238
1 	2.0983647475 	5.55111512312578e-17 	1.02880047814169 	0.771963684695097 	0.0353059948412547 	0 	0 	0 	0 	0 	0.0272557168375861
1 	2.135368889 	4.85722573273506e-17 	1.02958094777051 	0.748942157706411 	0.0350412408254806 	0 	0 	0 	0 	0 	0.0262450938537303
1 	2.171065364 	4.85722573273506e-17 	1.0303210315831 	0.729524252289243 	0.0346256790836071 	0 	0 	0 	0 	0 	0.0252617436879124
1 	2.205500383 	4.85722573273506e-17 	1.03102144925403 	0.713366938436159 	0.0340599108367038 	0 	0 	0 	0 	0 	0.0242987641668578
1 	2.2387185245 	3.81639164714898e-17 	1.03168315408913 	0.700187181392996 	0.0333634179302229 	0 	0 	0 	0 	0 	0.0233620726449611
1 	2.270762791 	3.12250225675825e-17 	1.03230728739998 	0.689755472332386 	0.0326056961580455 	0 	0 	0 	0 	0 	0.0224911556046479
1 	2.3016746645 	3.12250225675825e-17 	1.03289517543553 	0.681890884582182 	0.0317894635763388 	0 	0 	0 	0 	0 	0.0216778948261991
1 	2.3314941625 	3.12250225675825e-17 	1.03344826332379 	0.676456877430118 	0.0308938931817413 	0 	0 	0 	0 	0 	0.0208990468190339
1 	2.360259888 	2.77555756156289e-17 	1.03396806384444 	0.673357676660312 	0.0299234738487198 	0 	0 	0 	0 	0 	0.0201495195965002
1 	2.3880090795 	2.77555756156289e-17 	1.03445612111098 	0.672535250820888 	0.0289252380293528 	0 	0 	0 	0 	0 	0.0194531867959746
1 	2.4147776595 	3.12250225675825e-17 	1.03491398312259 	0.673966941308853 	0.0278882114400887 	0 	0 	0 	0 	0 	0.0187952778836017
1 	2.440600281 	3.12250225675825e-17 	1.03534318107826 	0.677663788940375 	0.026822996555851 	0 	0 	0 	0 	0 	0.0181761064623815
1 	2.465510373 	3.81639164714898e-17 	1.03574521411396 	0.68366957617853 	0.0257531286884804 	0 	0 	0 	0 	0 	0.0176053410387812
1 	2.4895401825 	4.5102810375397e-17 	1.03612153828128 	0.69206058038343 	0.0246770917963138 	0 	0 	0 	0 	0 	0.017076300792508
1 	2.5127208175 	4.85722573273506e-17 	1.03647355890048 	0.702946017624864 	0.0235896683858209 	0 	0 	0 	0 	0 	0.0165800445635887
1 	2.5350822865 	5.20417042793042e-17 	1.03680262551501 	0.716469140969463 	0.0224988153544344 	0 	0 	0 	0 	0 	0.0161169927558539
1 	2.5566535375 	4.85722573273506e-17 	1.03711002890875 	0.732808944584843 	0.0214105360819398 	0 	0 	0 	0 	0 	0.0156866050487653
1 	2.5774624955 	4.85722573273506e-17 	1.03739699972182 	0.75218240941278 	0.0203309587887385 	0 	0 	0 	0 	0 	0.0152888436136912
1 	2.5975360985 	4.5102810375397e-17 	1.03766470830625 	0.774847204005606 	0.0192694147165707 	0 	0 	0 	0 	0 	0.0149265715721236
1 	2.616900333 	3.81639164714898e-17 	1.03791426554658 	0.801104726762134 	0.0182268920429693 	0 	0 	0 	0 	0 	0.0145967958073616
1 	2.6355802665 	3.46944695195361e-17 	1.03814672440249 	0.831303333557667 	0.0172032575278543 	0 	0 	0 	0 	0 	0.0142956689527744
1 	2.6536000815 	3.12250225675825e-17 	1.03836308203932 	0.865841553093144 	0.0162022808099295 	0 	0 	0 	0 	0 	0.0140225289698509
1 	2.670983106 	3.12250225675825e-17 	1.0385642823599 	0.905171030324491 	0.0152260602586939 	0 	0 	0 	0 	0 	0.0137754597021034
1 	2.687751842 	3.12250225675825e-17 	1.03875121884318 	0.949798887839552 	0.0142759508533038 	0 	0 	0 	0 	0 	0.0135518864810324
1 	2.703927998 	2.94902990916057e-17 	1.03892473763528 	1.00028917221831 	0.013356781970435 	0 	0 	0 	0 	0 	0.0133525822781853
1 	2.719532515 	2.77555756156289e-17 	1.03908564071237 	1.05726302329979 	0.0124725915076412 	0 	0 	0 	0 	0 	0.0131780712296605
1 	2.7345855935 	2.25514051876985e-17 	1.03923468908567 	1.12139729385258 	0.0116229575201351 	0 	0 	0 	0 	0 	0.013024508309037
1 	2.749106721 	1.73472347597681e-17 	1.03937260594769 	1.1934215173591 	0.0108063497588441 	0 	0 	0 	0 	0 	0.012886376363486
1 	2.7631146955 	1.73472347597681e-17 	1.03950007962995 	1.27411340145335 	0.0100250273548434 	0 	0 	0 	0 	0 	0.012762191276367
1 	2.7766276505 	2.08166817117217e-17 	1.03961776631626 	1.36429353285206 	0.00928210347273126 	0 	0 	0 	0 	0 	0.0126520556195086
1 	2.7896630795 	2.42861286636753e-17 	1.03972629240832 	1.4648205904215 	0.0085810968946967 	0 	0 	0 	0 	0 	0.0125577412429077
1 	2.8022378575 	2.42861286636753e-17 	1.03982625645823 	1.57658911409828 	0.00792077249001717 	0 	0 	0 	0 	0 	0.0124753025909039
1 	2.814368263 	1.73472347597681e-17 	1.03991823064911 	1.70053270091926 	0.00730679536651567 	0 	0 	0 	0 	0 	0.0124125845052862
1 	2.82607 	6.93889390390723e-18 	1.0400027618075 	1.83763622836998 	0.00673709774539916 	0 	0 	0 	0 	0 	0.0123671852749401
1 	2.8373582165 	0 	1.04008037195289 	1.98896120157418 	0.00621046883269665 	0 	0 	0 	0 	0 	0.0123389621877806
1 	2.848247526 	-6.93889390390723e-18 	1.04015155846582 	2.15568868556514 	0.00572272623131098 	0 	0 	0 	0 	0 	0.0123227345127006
1 	2.858752025 	-1.04083408558608e-17 	1.04021679390415 	2.33918423073566 	0.00527092764775503 	0 	0 	0 	0 	0 	0.0123157242677495
1 	2.8688853115 	-1.21430643318376e-17 	1.04027652556284 	2.54108926510158 	0.00485239351623401 	0 	0 	0 	0 	0 	0.012316152284722
1 	2.878660504 	-1.21430643318376e-17 	1.04033117483016 	2.7634436542873 	0.00446492704172474 	0 	0 	0 	0 	0 	0.0123240985454516
1 	2.8880902575 	-1.04083408558608e-17 	1.04038113637732 	3.00884491553974 	0.00410706708393958 	0 	0 	0 	0 	0 	0.0123427699733103
1 	2.897186779 	-1.04083408558608e-17 	1.04042677722865 	3.2806516987374 	0.00377715914807047 	0 	0 	0 	0 	0 	0.0123764308078661
1 	2.9059618435 	-1.04083408558608e-17 	1.04046843561676 	3.58324292899447 	0.00347244202148829 	0 	0 	0 	0 	0 	0.0124270085804251
1 	2.9144268115 	-6.93889390390723e-18 	1.04050641986951 	3.92235001288812 	0.00319029652286989 	0 	0 	0 	0 	0 	0.0124971883771039
1 	2.9225926415 	-3.46944695195361e-18 	1.04054100720729 	4.30548959093404 	0.0029278732748456 	0 	0 	0 	0 	0 	0.0125887229898233
1 	2.930469904 	-6.93889390390723e-18 	1.04057244253552 	4.74253545578837 	0.00268293720990326 	0 	0 	0 	0 	0 	0.012705475850299
1 	2.938068797 	-1.04083408558608e-17 	1.04060093735642 	5.24649349199337 	0.00245346627306152 	0 	0 	0 	0 	0 	0.0128519554077708
1 	2.9453991575 	-1.04083408558608e-17 	1.04062666886601 	5.83457296296394 	0.00223602499763657 	0 	0 	0 	0 	0 	0.0130238264786295
1 	2.952470475 	-1.38777878078145e-17 	1.04064978030209 	6.52969566276172 	0.00202931140993509 	0 	0 	0 	0 	0 	0.0132254425964848
1 	2.9592919035 	-1.73472347597681e-17 	1.04067038252849 	7.36267383759635 	0.00183347941612815 	0 	0 	0 	0 	0 	0.0134702662457432
1 	2.9658722735 	-2.08166817117217e-17 	1.04068855477754 	8.37542600863232 	0.00164741530114804 	0 	0 	0 	0 	0 	0.0137640139284764
1 	2.9722201045 	-2.77555756156289e-17 	1.04070433514852 	9.62586475476878 	0.00147076408611459 	0 	0 	0 	0 	0 	0.0141174441478472
1 	2.9783436135 	-3.12250225675825e-17 	1.0407177433541 	11.1956020668326 	0.00130337423708592 	0 	0 	0 	0 	0 	0.0145439454853966
1 	2.984250727 	-3.46944695195361e-17 	1.04072907910707 	13.2034485975093 	0.00114089509430925 	0 	0 	0 	0 	0 	0.0150444280427563
1 	2.9899490925 	-3.81639164714898e-17 	1.04073867621625 	15.8336976414008 	0.000952245654187634 	0 	0 	0 	0 	0 	0.0156181158097174
1 	2.9954460875 	-3.81639164714898e-17 	1.04074618075569 	19.363781234701 	0.000767931261313011 	0 	0 	0 	0 	0 	0.0162385709754938
1 	3.0007488275 	-3.81639164714898e-17 	1.04075108777426 	24.1977472145274 	0.000606195371433051 	0 	0 	0 	0 	0 	0.0168262343524895
1 	3.005864177 	-3.81639164714898e-17 	1.04075345062138 	30.9725523572528 	0.000464805510979999 	0 	0 	0 	0 	0 	0.0172098966744533
1 	3.0107987585 	-3.81639164714898e-17 	1.04075368609371 	40.8024910459793 	0.000348017286116229 	0 	0 	0 	0 	0 	0.0170575289582398
1 	3.01555896 	-3.81639164714898e-17 	1.04075241833503 	55.9438945940639 	0.00024757360265604 	0 	0 	0 	0 	0 	0.015909809425172
1 	3.020150944 	-3.81639164714898e-17 	1.04075040755416 	82.3426806958182 	0.000158804082210144 	0 	0 	0 	0 	0 	0.0131300475709568
1 	3.0245806545 	-3.81639164714898e-17 	1.04074864463576 	145.122052302848 	6.92913781569952e-05 	0 	0 	0 	0 	0 	0.00876368680416438
1 	3.028853826 	-3.81639164714898e-17 	1.04074751793747 	438.435631523174 	1.51808801527692e-05 	0 	0 	0 	0 	0 	0.00395459328502663
