1 	2.440600281 	3.12250225675825e-17 	0.00246727787847835 	-0.0210821518210155 	0 	0.0521391977765161 	-0.00294175262552605 	0 	0 	0 	0
1 	2.465510373 	3.81639164714898e-17 	0.00315543037076031 	-0.0203486644441857 	0 	0.0426434553300741 	-0.00360122227534654 	0 	0 	0 	0
1 	2.4895401825 	4.5102810375397e-17 	0.00394758583352465 	-0.0195779771567083 	0 	0.0314147759614067 	-0.0042708353927062 	0 	0 	0 	0
1 	2.5127208175 	4.85722573273506e-17 	0.00432882698927604 	-0.018854422837 	0 	0.0187830393254934 	-0.00466632987403567 	0 	0 	0 	0
1 	2.5350822865 	5.20417042793042e-17 	0.00431712250684958 	-0.0181946458102986 	0 	0.00589739125837342 	-0.00464324886507531 	0 	0 	0 	0
1 	2.5566535375 	4.85722573273506e-17 	0.00425515201036613 	-0.017516960369586 	0 	-0.00646397295671726 	-0.00420483066194628 	0 	0 	0 	0
1 	2.5774624955 	4.85722573273506e-17 	0.00430665064046891 	-0.0168299840788333 	0 	-0.0194609217216951 	-0.00390153499258151 	0 	0 	0 	0
1 	2.5975360985 	4.5102810375397e-17 	0.00443246339843328 	-0.0161831008548059 	0 	-0.0343103621135388 	-0.00400003205256649 	0 	0 	0 	0
1 	2.616900333 	3.81639164714898e-17 	0.00450761035919332 	-0.0155696571963257 	0 	-0.0502269984919192 	-0.0041650137684463 	0 	0 	0 	0
1 	2.6355802665 	3.46944695195361e-17 	0.00478006000220393 	-0.0149357371719637 	0 	-0.0664031837571266 	-0.00437930490071973 	0 	0 	0 	0
1 	2.6536000815 	3.12250225675825e-17 	0.00498059647949598 	-0.014336222299067 	0 	-0.0828149879814177 	-0.0047756374392765 	0 	0 	0 	0
1 	2.670983106 	3.12250225675825e-17 	0.00520532458612792 	-0.013789594540382 	0 	-0.0983499808721686 	-0.00501820500800236 	0 	0 	0 	0
1 	2.687751842 	3.12250225675825e-17 	0.00546067248376062 	-0.0132607299074739 	0 	-0.113290027039131 	-0.00519987078498561 	0 	0 	0 	0
1 	2.703927998 	2.94902990916057e-17 	0.00584962713516305 	-0.0127480866061056 	0 	-0.129932492540353 	-0.00563142939023953 	0 	0 	0 	0
1 	2.719532515 	2.77555756156289e-17 	0.00620098786105064 	-0.0122403342526931 	0 	-0.149444169688705 	-0.00616982063989853 	0 	0 	0 	0
1 	2.7345855935 	2.25514051876985e-17 	0.00662127890424661 	-0.0117001067933746 	0 	-0.170170531852172 	-0.00661102302382018 	0 	0 	0 	0
1 	2.749106721 	1.73472347597681e-17 	0.00685883473317832 	-0.0112126295096036 	0 	-0.19017185064617 	-0.00679822311051847 	0 	0 	0 	0
1 	2.7631146955 	1.73472347597681e-17 	0.00727586990497793 	-0.0107259045422064 	0 	-0.209909378445672 	-0.007030219745587 	0 	0 	0 	0
1 	2.7766276505 	2.08166817117217e-17 	0.00760445317834098 	-0.0102772674936167 	0 	-0.230376795221205 	-0.00750822518661583 	0 	0 	0 	0
1 	2.7896630795 	2.42861286636753e-17 	0.00791795168249256 	-0.00983223138049704 	0 	-0.250575335289183 	-0.00786436504192761 	0 	0 	0 	0
1 	2.8022378575 	2.42861286636753e-17 	0.00829961753206073 	-0.00937634086105983 	0 	-0.272268061057262 	-0.00823897732389889 	0 	0 	0 	0
1 	2.814368263 	1.73472347597681e-17 	0.00857501616249356 	-0.00895005417164619 	0 	-0.296028547667307 	-0.00859446174794075 	0 	0 	0 	0
1 	2.82607 	6.93889390390723e-18 	0.0088755935849325 	-0.0085145991015441 	0 	-0.322278716273697 	-0.00888769149901745 	0 	0 	0 	0
1 	2.8373582165 	0 	0.00917968051492394 	-0.0080921655080908 	0 	-0.35116932980674 	-0.00920005088125636 	0 	0 	0 	0
1 	2.848247526 	-6.93889390390723e-18 	0.00945145337507497 	-0.00768275406534005 	0 	-0.380552424479434 	-0.00943430745008775 	0 	0 	0 	0
1 	2.858752025 	-1.04083408558608e-17 	0.00980401312225594 	-0.00727298129842767 	0 	-0.414163284076526 	-0.0098263585638706 	0 	0 	0 	0
1 	2.8688853115 	-1.21430643318376e-17 	0.00996852265715267 	-0.00689324158374928 	0 	-0.45126932411454 	-0.00997439317483086 	0 	0 	0 	0
1 	2.878660504 	-1.21430643318376e-17 	0.00994528501046653 	-0.00651744865441085 	0 	-0.492228932205133 	-0.00989474327563279 	0 	0 	0 	0
1 	2.8880902575 	-1.04083408558608e-17 	0.00984575395198024 	-0.00614927893030753 	0 	-0.541366294298334 	-0.00981186703823756 	0 	0 	0 	0
1 	2.897186779 	-1.04083408558608e-17 	0.0095759852825924 	-0.00579574447563252 	0 	-0.598151008992906 	-0.00952150170210987 	0 	0 	0 	0
1 	2.9059618435 	-1.04083408558608e-17 	0.00933732351748703 	-0.0054389617278815 	0 	-0.664582009508713 	-0.00910188283243932 	0 	0 	0 	0
1 	2.9144268115 	-6.93889390390723e-18 	0.00895966430108506 	-0.00507608920868043 	0 	-0.743561747936995 	-0.00863529776501741 	0 	0 	0 	0
1 	2.9225926415 	-3.46944695195361e-18 	0.0083548128899937 	-0.00472551233039301 	0 	-0.841375293826562 	-0.00802160816808267 	0 	0 	0 	0
1 	2.930469904 	-6.93889390390723e-18 	0.00750342106524693 	-0.00438298689988772 	0 	-0.961307773588471 	-0.00713332461460649 	0 	0 	0 	0
1 	2.938068797 	-1.04083408558608e-17 	0.00649249553474115 	-0.00404647538866248 	0 	-1.10278495671556 	-0.0059244191830088 	0 	0 	0 	0
1 	2.9453991575 	-1.04083408558608e-17 	0.00512237857589627 	-0.00371448272578623 	0 	-1.27232363011647 	-0.00449887243940401 	0 	0 	0 	0
1 	2.952470475 	-1.38777878078145e-17 	0.00348080441076258 	-0.00337427939074101 	0 	-1.4936405132392 	-0.00269053756881967 	0 	0 	0 	0
1 	2.9592919035 	-1.73472347597681e-17 	0.00153113376590106 	-0.00304431205529296 	0 	-1.77231640388793 	-0.000360629688497476 	0 	0 	0 	0
1 	2.9658722735 	-2.08166817117217e-17 	-0.00174094048846034 	-0.00270067207039192 	0 	-2.11778389811952 	0.00238798845611882 	0 	0 	0 	0
1 	2.9722201045 	-2.77555756156289e-17 	-0.0044083544013841 	-0.00235855208461467 	0 	-2.58246615681569 	0.00569649435240315 	0 	0 	0 	0
1 	2.9783436135 	-3.12250225675825e-17 	-0.00796302381674443 	-0.00202938496585847 	0 	-3.19020186858681 	0.00962977197949187 	0 	0 	0 	0
1 	2.984250727 	-3.46944695195361e-17 	-0.0135711175912045 	-0.00169718209905936 	0 	-3.99433673222699 	0.0141079078801561 	0 	0 	0 	0
1 	2.9899490925 	-3.81639164714898e-17 	-0.0172923423678207 	-0.0013867944652398 	0 	-5.113968413472 	0.019421239149113 	0 	0 	0 	0
1 	2.9954460875 	-3.81639164714898e-17 	-0.0238132084697577 	-0.00108955645398784 	0 	-6.62103195667208 	0.025321149482018 	0 	0 	0 	0
1 	3.0007488275 	-3.81639164714898e-17 	-0.0319181263810763 	-0.000808630952591449 	0 	-8.70771955092634 	0.0315279298406075 	0 	0 	0 	0
1 	3.005864177 	-3.81639164714898e-17 	-0.0329513560285618 	-0.000568801367142395 	0 	-11.6287935794186 	0.0378710689663063 	0 	0 	0 	0
1 	3.0107987585 	-3.81639164714898e-17 	-0.0427484347680277 	-0.00035542443496471 	0 	-15.4166739116398 	0.0431609219024641 	0 	0 	0 	0
1 	3.01555896 	-3.81639164714898e-17 	-0.0495434665615275 	-0.000192686890346528 	0 	-20.254306064463 	0.046038106079899 	0 	0 	0 	0
1 	3.020150944 	-3.81639164714898e-17 	-0.0427510690443121 	-8.30424999873232e-05 	0 	-25.785490048962 	0.0451345454469822 	0 	0 	0 	0
1 	3.0245806545 	-3.81639164714898e-17 	-0.0409154216426345 	-2.80030150372325e-05 	0 	-30.9082772200795 	0.0392713788304807 	0 	0 	0 	0
1 	3.028853826 	-3.81639164714898e-17 	-0.0294140616841208 	-5.45667526794058e-06 	0 	-34.8748040800415 	0.0275478067738781 	0 	0 	0 	0
