7 	0.207479774225168 	-2.08166817117217e-17 	0.0872682510381437 	0.00516782024682184 	-4.87205891516661e-21 	0.528020316383922 	-0.0872670432368539 	-1.82107633376393e-18 	2.08979901731028e-20 	-2.08577187876937e-21 	4.16281519413408e-40
7 	0.230999963205059 	-1.38777878078145e-17 	0.0860565445214776 	0.00573826765883524 	-9.40752910636057e-17 	0.550799922841999 	-0.0860562358370104 	2.67757466107041e-15 	-4.65686286563971e-18 	3.61329566090464e-19 	2.01196201859632e-35
7 	0.25526351195324 	-6.93889390390723e-18 	0.0845973135159943 	0.00632236155715115 	-6.85489784605523e-16 	0.577214849857061 	-0.0845970599256138 	2.77311600810013e-15 	-2.12292609186969e-14 	1.64815687681127e-15 	7.41401533120435e-32
7 	0.28029391448779 	-3.46944695195361e-18 	0.0828777328135584 	0.00691940389940283 	-6.97782550920366e-16 	0.60652965748488 	-0.0828734463227108 	-2.55089353335759e-15 	-2.25672020656138e-14 	1.82426517986092e-15 	6.77975731224616e-32
7 	0.306115407359419 	0 	0.0808843079281393 	0.00752836120091519 	-9.34347669072283e-17 	0.63806120960198 	-0.0808797828480304 	-2.64339258040361e-15 	4.95480895869586e-18 	-4.01522157400495e-19 	-1.46058894162607e-35
7 	0.332752993119347 	-6.93889390390723e-18 	0.0786047155661648 	0.00815015670967097 	-1.60192125463202e-22 	0.671130245572725 	-0.0786599236042394 	2.56172839648274e-18 	-5.08640604035957e-22 	7.4054176852509e-23 	-1.24456604970223e-43
7 	0.360232464528886 	-1.38777878078145e-17 	0.0760273861195011 	0.00878593816326187 	1.30165299677687e-21 	0.705362117277937 	-0.0761437228914925 	3.20548390027086e-21 	-1.0923753435193e-19 	1.02048582821075e-20 	1.15696401712159e-41
7 	0.388580429534169 	-1.38777878078145e-17 	0.0730584142115834 	0.00940930832518269 	1.21867897475868e-21 	0.743360512832598 	-0.0728958185731844 	-1.12760551544888e-20 	-2.77447205184726e-20 	2.36525468160675e-21 	2.40198759090024e-41
7 	0.417824337030213 	-1.73472347597681e-17 	0.0691245658283378 	0.0100328347646295 	1.4221992912648e-21 	0.791228029286177 	-0.0688803639217998 	-2.65745856897708e-21 	4.79589716637013e-22 	-4.28415996772567e-23 	1.18328279567541e-41
7 	0.447992503439258 	-1.73472347597681e-17 	0.0641137864013705 	0.0106680395760569 	-1.92045142734609e-21 	0.848233399492821 	-0.0642166689568163 	2.4297699890438e-20 	2.48607972755006e-22 	2.01204448328708e-22 	-4.88150612947592e-41
7 	0.479114140129122 	0 	0.0588640306832989 	0.0112792058064306 	-7.15097495776691e-17 	0.901452683602697 	-0.059013930722043 	1.15781230093136e-18 	-2.43899825407988e-19 	2.271342887666e-20 	-9.28920786353202e-36
7 	0.511219381698111 	1.04083408558608e-17 	0.0538339918048739 	0.0119056576496309 	-9.57492057526402e-16 	0.938872993867762 	-0.0538612856634121 	1.51258006303534e-17 	-2.63230003283131e-19 	2.3932589577746e-20 	-1.14453665120996e-34
7 	0.544339315153887 	0 	0.0490366483729039 	0.0125522143795654 	-1.03029317179957e-15 	0.957304223957864 	-0.0490109635818382 	1.62752231141152e-17 	-1.92364258422373e-20 	1.74611346483794e-21 	-9.00724932521453e-36
7 	0.578506010014536 	-3.46944695195361e-18 	0.0443341135305397 	0.0132015833729103 	1.16789903382805e-17 	0.956923457950835 	-0.0443155707712543 	4.21832689384308e-16 	-2.14504731685256e-20 	1.57987918716988e-21 	-4.99316285641843e-41
7 	0.613752549360983 	0 	0.0396575978986153 	0.0138353043892155 	1.21640180940616e-15 	0.936880925523377 	-0.0396648118917893 	1.24970731874277e-15 	-4.61961747111264e-15 	3.31250001183579e-16 	1.4329479841187e-33
7 	0.650113061870824 	0 	0.035041226109455 	0.0144364391208488 	2.35409365105575e-15 	0.89522459538501 	-0.0350667368537521 	8.50541838723461e-16 	-1.38821027864923e-14 	9.86597850144878e-16 	5.22024278467162e-33
7 	0.687622754864603 	-3.46944695195361e-18 	0.0305527044077142 	0.0149857716266507 	1.22106097479216e-15 	0.832194935410418 	-0.0305702812217891 	-7.46625275067402e-16 	-1.38894197254191e-14 	9.78578211199108e-16 	6.22179892302457e-33
7 	0.726317948396508 	-1.04083408558608e-17 	0.0262515772480865 	0.0154622451531478 	-3.59544889568942e-19 	0.753459519955577 	-0.0262525133856467 	-1.15186727923995e-15 	-4.62661071622567e-15 	3.23214604301994e-16 	2.43796292910531e-33
7 	0.766236110422516 	-1.38777878078145e-17 	0.0222045073426915 	0.0158486973037091 	4.21065746090329e-22 	0.667955447538468 	-0.0222014689490655 	-3.83669170109478e-16 	2.08433616635343e-20 	-1.42109448489718e-21 	9.01527432034983e-41
7 	0.807415893080042 	-2.08166817117217e-17 	0.0184824364925251 	0.0161361276322271 	-7.4263072814399e-21 	0.582711449576977 	-0.0184807006616783 	-1.78995891169035e-20 	-2.75348447226769e-19 	1.8931802107217e-20 	4.1121273210936e-41
7 	0.849897170114195 	-2.08166817117217e-17 	0.0151567649266768 	0.0163226852215954 	-1.10991997380472e-21 	0.501638684328443 	-0.0151550970388325 	-2.43553607743353e-20 	2.77821935397364e-19 	-2.0319310533546e-20 	7.73743849175737e-41
7 	0.893721075486911 	-1.38777878078145e-17 	0.0123193560075172 	0.0164112156054205 	1.23602870344939e-20 	0.427729562892956 	-0.0123182897058397 	-6.19062548006528e-20 	3.90581454260863e-20 	-2.87797971200552e-21 	-9.99802304588036e-41
7 	0.93893004320633 	-1.38777878078145e-17 	0.0100626288215038 	0.0164109651594202 	4.84583360481962e-21 	0.364519743342165 	-0.0100611192993765 	-2.89445812574282e-22 	1.20717786441208e-18 	-8.22162394620375e-20 	-4.22297713242839e-39
7 	0.985567848414991 	-6.93889390390723e-18 	0.00839971633850411 	0.0163392283879308 	1.39267051303894e-20 	0.315184953525029 	-0.00839541004924541 	8.56164449686816e-20 	6.77502789521668e-22 	-3.53578784184425e-22 	-1.30011411372557e-40
7 	1.03367964977662 	-1.04083408558608e-17 	0.00721521063308505 	0.0162176899633011 	1.14696154987913e-21 	0.280388594526549 	-0.00720924083708713 	2.58280823369216e-21 	-7.08415892270728e-20 	4.34924217832296e-21 	9.36748869785937e-43
7 	1.08331203320257 	-1.04083408558608e-17 	0.0063161207811649 	0.0160656798599973 	1.02708474985701e-20 	0.257456863824075 	-0.00631186201060251 	-4.39493669271684e-21 	-3.44902715375978e-20 	2.11749263885522e-21 	4.56069989874079e-43
7 	1.13451305696023 	3.46944695195361e-18 	0.00551912176514053 	0.0158962960808094 	5.51925773295184e-22 	0.241704024348317 	-0.00551812568206757 	-3.48637422838235e-20 	1.24272536957791e-22 	-7.80766036322861e-24 	2.34293834614328e-45
7 	1.18733229820708 	6.93889390390723e-18 	0.0046939394989087 	0.0157166205981166 	1.25456520070062e-20 	0.228482257988678 	-0.00469679041545676 	4.79509469557111e-22 	5.65687540219075e-19 	-3.55404041300031e-20 	1.06650355932213e-41
7 	1.24182090099555 	3.46944695195361e-18 	0.00375476908532717 	0.0155298995324757 	-5.02983435208794e-22 	0.214508689311148 	-0.00375565622071425 	6.68835277391902e-20 	-2.88932727498978e-20 	1.69718306182672e-21 	8.20295643440577e-41
7 	1.29803162579495 	0 	0.00264015232683364 	0.0153400314641462 	-1.29593225829091e-20 	0.198315361154955 	-0.00261879525547037 	3.07758467418567e-20 	-6.18664332659789e-19 	3.80940766136185e-20 	-1.38617103820635e-39
7 	1.35601890057861 	-6.93889390390723e-18 	0.00136101143180644 	0.0151518121974461 	8.41854022744934e-21 	0.180704590399697 	-0.00138020834992375 	-1.16089629198488e-21 	-5.87936289317105e-19 	3.76684520894737e-20 	1.70273505117162e-39
7 	1.4158388735257 	-2.08166817117217e-17 	0.000161473289173791 	0.0149407660230178 	-2.03361814798584e-21 	0.164222917257169 	-0.000179795448392404 	3.19594259606665e-20 	-6.07265591379133e-19 	3.6851099180055e-20 	7.75531868648861e-41
7 	1.47754946738859 	-2.77555756156289e-17 	-0.000923688765596982 	0.014701627910871 	1.9738177851085e-20 	0.148280240132154 	0.000938535069800369 	-2.75973398508534e-20 	-1.20544941519685e-18 	7.5096027852846e-20 	-6.43987478401823e-41
7 	1.54121043557858 	-2.42861286636753e-17 	-0.00212360661938528 	0.0144345380830847 	-2.24977524059482e-20 	0.127681441115925 	0.00211376089721148 	-5.67617263375457e-21 	-4.37983515780206e-20 	2.93488284618643e-21 	2.09925145786691e-40
7 	1.6068834200242 	-2.42861286636753e-17 	-0.00351767690689745 	0.0141584579110982 	2.17714581957344e-20 	0.0997044775616819 	0.00351238970559842 	1.13423712708433e-21 	-1.1016668263286e-18 	6.73246701247686e-20 	5.93766100593014e-39
7 	1.6746320108581 	-3.12250225675825e-17 	-0.00502718096291255 	0.0138520505339592 	7.40851096514623e-22 	0.0673374558459567 	0.00503157927083137 	-7.54189821270837e-22 	-3.52868108848888e-20 	2.27686214677037e-21 	1.87282744011257e-40
7 	1.74452180799044 	-2.77555756156289e-17 	-0.00642994180241442 	0.0135115180554574 	-7.07276125630122e-17 	0.0372465858058611 	0.00644100698725911 	1.1689030667346e-18 	-1.11603907098109e-18 	6.6314960700692e-20 	-2.05830788994317e-40
7 	1.81662048462824 	-1.73472347597681e-17 	-0.00739804177614468 	0.0131267265636312 	-2.54400208616488e-15 	0.0166146839022931 	0.00740903617510778 	4.01899754568087e-17 	-1.03832022269707e-18 	5.86758587306321e-20 	5.18338628885932e-39
7 	1.89099785280229 	-1.38777878078145e-17 	-0.00778843035548738 	0.0127017009208662 	-2.56658925186743e-15 	0.00775541288213878 	0.00778858544087421 	4.05512888884708e-17 	2.77544293399988e-20 	-1.50082413104686e-21 	-1.39194396720093e-40
7 	1.96772593096507 	-1.04083408558608e-17 	-0.00782002875461678 	0.0122625219078687 	-5.51483982558255e-17 	0.00659552562180348 	0.00781756994343578 	8.73646101538158e-19 	0 	0 	0
7 	2.0468790137251 	-3.46944695195361e-18 	-0.0077696470357795 	0.0118262779462552 	-2.10683656497379e-20 	0.00773320921014895 	0.00776879795281693 	-4.18146544598174e-20 	1.14577262080164e-22 	-6.14025332805897e-24 	2.36760703706203e-45
7 	2.12853374378525 	-3.46944695195361e-18 	-0.007743067569391 	0.0113965791974627 	2.34275585683321e-20 	0.00859850515376321 	0.0077418537033375 	-4.17313906650483e-20 	1.01447265635456e-18 	-5.43660280304315e-20 	2.09627444340333e-41
7 	2.21276918615469 	-3.46944695195361e-18 	-0.00774035034485425 	0.0109733675380661 	2.33867220414947e-20 	0.0088633270240976 	0.00774005316728532 	4.18463015059974e-20 	1.00226723749721e-18 	-5.29800622270555e-20 	1.90900696947958e-41
7 	2.29966690470631 	-3.46944695195361e-18 	-0.00774296904401515 	0.0105549306582233 	2.05654644004756e-21 	0.00880033787844138 	0.00774262212347264 	-2.94577254321266e-20 	-2.36751246031461e-20 	1.17462754867237e-21 	-1.81956418048066e-40
7 	2.38931104115376 	-1.04083408558608e-17 	-0.00774016796008025 	0.0101417900184546 	8.38177414800214e-20 	0.00862564697041047 	0.00773967638077667 	-2.07235018948707e-21 	1.90176653508892e-18 	-9.77347626043971e-20 	1.51335407357556e-38
7 	2.48178839652453 	-1.73472347597681e-17 	-0.00773102876490505 	0.00973435404586001 	4.08481960164924e-20 	0.00840968758407004 	0.00773058847413955 	7.08217853060023e-20 	-4.3187506555243e-20 	2.12225703182815e-21 	-1.13205308619212e-40
7 	2.57718851520809 	-2.77555756156289e-17 	-0.00771559638092609 	0.00933314497848404 	-3.79390848860999e-20 	0.00817008422057795 	0.00771507928482522 	-6.23021378006513e-20 	-5.53123222227175e-22 	1.362495552714e-23 	5.58971524523527e-44
7 	2.67560377166032 	-4.16333634234434e-17 	-0.00768902405068653 	0.00893822437785774 	-3.76400529004647e-20 	0.00797098474316015 	0.00768864783803984 	-1.49448822658669e-21 	1.90742588614466e-18 	-9.60945876005411e-20 	-4.71839241094348e-41
7 	2.77712945984825 	-4.36933475511658e-17 	-0.00764722447124582 	0.00854979975478909 	3.61080058259938e-20 	0.00787382286691503 	0.00764678115071362 	1.17235836453886e-19 	3.00984635859813e-22 	-1.63922376869826e-23 	-3.6522468634148e-42
7 	2.88186388552171 	-3.88144377749811e-17 	-0.00759719038625537 	0.00816873110778341 	-7.60525016057226e-18 	0.00779877256085775 	0.00759664972666122 	7.42438625445615e-20 	-1.7891963431771e-18 	8.43269143178564e-20 	-2.33744057518382e-36
7 	2.98990846140133 	-3.41523684332934e-17 	-0.00755219548727495 	0.00779654613961888 	-4.4601542188962e-17 	0.00756109949006243 	0.0075516414467951 	6.18533672911455e-19 	1.67336132427967e-18 	-7.95303113588542e-20 	-4.7486638431394e-36
7 	3.10136780537484 	-3.12250225675825e-17 	-0.00751193808384347 	0.00743306634618406 	-6.69953485493958e-17 	0.00714492690313354 	0.00751157045665585 	1.12443380238155e-18 	1.61914268826153e-18 	-7.53780628658067e-20 	6.41627136267046e-36
7 	3.21634984179699 	-3.55618312575245e-17 	-0.00745721005550113 	0.00707713418227003 	-3.00001964791824e-17 	0.00682976060793892 	0.00745693240145994 	5.26811391610169e-19 	1.85040547347959e-20 	-8.83744723314827e-22 	8.97963285196394e-36
7 	3.33496590599099 	-3.55618312575245e-17 	-0.00737490437654301 	0.00672875033588815 	-3.41983922522727e-17 	0.00686477618421131 	0.00737465524192758 	5.51027063449563e-19 	0 	0 	0
7 	3.45733085205282 	-3.03576608295941e-17 	-0.00728067556108863 	0.00638974637552982 	-1.24459914267076e-16 	0.00706239659040741 	0.00727996529308123 	5.43444318801588e-17 	4.98263498607293e-20 	-2.06465059289772e-21 	1.22269277412232e-42
7 	3.58356316406265 	-2.86229373536173e-17 	-0.00720311028661594 	0.00606169045036903 	-1.46576861936436e-16 	0.00694797635461059 	0.00720297789947075 	1.87954432135161e-16 	-2.75521455625713e-15 	1.16532908172375e-16 	-2.90573268616419e-33
7 	3.71378507081114 	-3.20923843055709e-17 	-0.00714555723164162 	0.005744151661678 	-2.19274223781609e-15 	0.00638792379195861 	0.00714438807918017 	1.13180871587791e-16 	-9.59979949626235e-15 	4.02366277054079e-16 	-1.50286119210255e-30
7 	3.84812266415166 	-3.46944695195361e-17 	-0.00707707218697584 	0.00543456474286578 	-2.20523710405056e-15 	0.0058584650038656 	0.00707861746940344 	-2.76122684470415e-15 	-7.33932870282338e-15 	3.16437383507901e-16 	-3.41397308364766e-30
7 	3.98670602109313 	-4.33680868994202e-17 	-0.0069758011315584 	0.00513331640192759 	1.75221586829815e-15 	0.00582838245749981 	0.00697252040102041 	-2.78293377519699e-15 	1.16079645974827e-13 	-4.43364779526482e-15 	-1.81065356277086e-30
7 	4.12966932975153 	-5.03069808033274e-17 	-0.00686550755081347 	0.00484160055168912 	1.81620525166993e-15 	0.00601484676246765 	0.00687031450287658 	2.16616014169695e-15 	1.17973207816833e-13 	-4.40152595702638e-15 	1.05685185671739e-31
7 	4.27715101928216 	-4.85722573273506e-17 	-0.00678189498174159 	0.00456246752605608 	1.02192164497276e-18 	0.00575192191359875 	0.00677280854453819 	2.3241973061102e-15 	5.15658503444949e-15 	-1.92173471402559e-16 	4.64726237771529e-33
7 	4.4292938939185 	-5.3776427755281e-17 	-0.0067114005635454 	0.00429170705342332 	3.69790121811359e-20 	0.0050883074299642 	0.00672481894700403 	1.14258239273022e-16 	1.03584092125831e-19 	-3.77637529967724e-21 	7.48839360855784e-40
7 	4.58624527124729 	-6.41847686111419e-17 	-0.00661749777067844 	0.00402952199366351 	3.9524560722236e-20 	0.00471602921212826 	0.00659746756021065 	1.02223957478057e-16 	1.706146264508e-18 	-5.76490373702483e-20 	1.32379183415315e-38
7 	4.74815712485386 	-6.41847686111419e-17 	-0.00651073257246986 	0.00377758215305064 	9.13283505751847e-19 	0.00474476931108713 	0.00653955174388888 	4.46835031643914e-16 	-6.77667648434899e-15 	2.22118082379868e-16 	-4.67920534927963e-33
