7 	0.985567848414991 	-6.93889390390723e-18 	0.094423839446797 	0.00405678228588239 	0.944920641753182 	0.00386371304465974 	0.000426968082881028 	4.12919456676702e-38
7 	1.03367964977662 	-1.04083408558608e-17 	0.0937858594914041 	0.00361091621432372 	0.835144361823535 	0.00383184186565454 	0.000338614822536135 	4.01825962056777e-38
7 	1.08331203320257 	-1.04083408558608e-17 	0.0931231204243709 	0.00324334360000165 	0.754009509796077 	0.0037312020976766 	0.000280194579385995 	3.90379775769759e-38
7 	1.13451305696023 	3.46944695195361e-18 	0.0924368854842355 	0.00291267261768827 	0.693666262881371 	0.00356832088508785 	0.00023755626745239 	3.78569616777851e-38
7 	1.18733229820708 	6.93889390390723e-18 	0.0917277508894633 	0.00259232660488059 	0.646824806046851 	0.00337385650467902 	0.000201797672620424 	3.66383838829815e-38
7 	1.24182090099555 	3.46944695195361e-18 	0.0909961966260609 	0.00226921658658631 	0.60779610107448 	0.00317725067426715 	0.000168629428361675 	3.5381041835552e-38
7 	1.29803162579495 	0 	0.0902433679662786 	0.00194054672997567 	0.572592578089469 	0.00299489580161187 	0.00013711688587259 	3.40836941941044e-38
7 	1.35601890057861 	-6.93889390390723e-18 	0.0894707478967209 	0.00160976288425762 	0.538670359164916 	0.00281344842047089 	0.000108283019480239 	3.27450593368804e-38
7 	1.4158388735257 	-2.08166817117217e-17 	0.0886751343543569 	0.00128039841791687 	0.503997300451097 	0.00252618692586727 	8.14851903816095e-05 	3.13638140206393e-38
7 	1.47754946738859 	-2.77555756156289e-17 	0.0878575588134078 	0.000953114305245042 	0.465565546481375 	0.0020413899148237 	5.47037911178758e-05 	2.99385919927296e-38
7 	1.54121043557858 	-2.42861286636753e-17 	0.0870234557411785 	0.000641058092950917 	0.419914890700884 	0.00151923670570675 	3.12475854181808e-05 	2.84679825544987e-38
7 	1.6068834200242 	-2.42861286636753e-17 	0.0861747644139509 	0.000372031662358465 	0.365612020559311 	0.00100905317564721 	1.3608697252385e-05 	2.69505290743016e-38
7 	1.6746320108581 	-3.12250225675825e-17 	0.0853158328922511 	0.000173018948361501 	0.305851401754338 	0.00055781168982583 	4.00881424659886e-06 	2.53847274481088e-38
7 	1.74452180799044 	-2.77555756156289e-17 	0.0844526010213073 	5.59883577608977e-05 	0.250543019558358 	0.000218637256637373 	6.88623523052926e-07 	2.3769024505692e-38
7 	1.81662048462824 	-1.73472347597681e-17 	0.0835903677595566 	8.93425230077263e-06 	0.211840559887307 	4.07503374524148e-05 	5.78081799753736e-08 	2.21018163603966e-38
7 	1.89099785280229 	-1.38777878078145e-17 	0.0827320214890409 	5.64461554170692e-07 	0.192510294976098 	2.83398515317401e-06 	6.16662467533453e-09 	2.03814467001048e-38
7 	1.96772593096507 	-1.04083408558608e-17 	0.0818777123333757 	1.2594880460686e-06 	0.183759221537525 	6.87346166648105e-06 	4.35277088270433e-09 	1.86062050173231e-38
7 	2.0468790137251 	-3.46944695195361e-18 	0.0810274750015053 	2.69089645183689e-06 	0.177351083074201 	1.51869707392938e-05 	9.47401273060038e-09 	1.67743247758639e-38
7 	2.12853374378525 	-3.46944695195361e-18 	0.0801818623350571 	3.17126666858237e-06 	0.170660037014299 	1.85829168058755e-05 	1.1894217288332e-08 	1.48839815117161e-38
7 	2.21276918615469 	-3.46944695195361e-18 	0.0793415070487715 	2.73157482137783e-06 	0.163610327831588 	1.66881006645997e-05 	1.05737615560896e-08 	1.29332908653778e-38
7 	2.29966690470631 	-3.46944695195361e-18 	0.0785073191573769 	1.97717446330502e-06 	0.156523931374065 	1.26244048167596e-05 	7.76146306188754e-09 	1.09203065430527e-38
7 	2.38931104115376 	-1.04083408558608e-17 	0.0776801671061782 	1.40573032407183e-06 	0.149650785264039 	9.38941898868481e-06 	5.55960566859277e-09 	8.84301820379397e-39
7 	2.48178839652453 	-1.73472347597681e-17 	0.0768608649912596 	1.0906366104331e-06 	0.143082789156019 	7.62068696283774e-06 	4.33190696026734e-09 	6.69934926961073e-39
7 	2.57718851520809 	-2.77555756156289e-17 	0.0760502241712963 	8.92335248258225e-07 	0.13678891176169 	6.52261944521495e-06 	3.55204032156814e-09 	4.48715465544837e-39
7 	2.67560377166032 	-4.16333634234434e-17 	0.0752490275899489 	7.34786073032718e-07 	0.130715653090556 	5.62091403855706e-06 	2.9365817387452e-09 	2.20421841578315e-39
7 	2.77712945984825 	-4.36933475511658e-17 	0.0744580108032084 	6.07940324384812e-07 	0.124837532104077 	4.86983178515571e-06 	2.45266751103794e-09 	1.5174944030504e-40
7 	2.88186388552171 	-3.88144377749811e-17 	0.0736772406184881 	5.0714104729669e-07 	0.119158286802734 	4.25572529343419e-06 	2.06772070709385e-09 	2.5831125492587e-39
7 	2.98990846140133 	-3.41523684332934e-17 	0.0729081950355389 	4.18950305545706e-07 	0.113687043665928 	3.68456142657979e-06 	1.71003045253816e-09 	5.09231514454194e-39
7 	3.10136780537484 	-3.12250225675825e-17 	0.0721515822808694 	3.42919280336011e-07 	0.108422063318312 	3.16213504999003e-06 	1.38630984337675e-09 	7.681881939186e-39
7 	3.21634984179699 	-3.55618312575245e-17 	0.0714081541086631 	2.91916497982798e-07 	0.103343133275625 	2.82424161497804e-06 	1.17484853187711e-09 	1.03544216503212e-38
7 	3.33496590599099 	-3.55618312575245e-17 	0.0706786005938287 	2.67901080054359e-07 	0.0984379201243114 	2.72133436857067e-06 	1.09509747574516e-09 	1.31126299307369e-38
7 	3.45733085205282 	-3.03576608295941e-17 	0.0699634916833754 	2.51153695251041e-07 	0.0937297108367816 	2.67921015629273e-06 	1.0530996113133e-09 	1.59592924114952e-38
7 	3.58356316406265 	-2.86229373536173e-17 	0.0692632577093262 	2.22145140942177e-07 	0.0892633212913544 	2.48765418615351e-06 	9.37996655862859e-10 	1.8897287860294e-38
7 	3.71378507081114 	-3.20923843055709e-17 	0.0685785431262598 	1.83073802594449e-07 	0.0850646806167326 	2.15070178940555e-06 	7.56816690793441e-10 	2.19295914606581e-38
7 	3.84812266415166 	-3.46944695195361e-17 	0.0679097868090306 	1.48919351249947e-07 	0.0811301481150338 	1.83435955274875e-06 	6.02296827976489e-10 	2.50592782171131e-38
7 	3.98670602109313 	-4.33680868994202e-17 	0.0672580978739541 	1.30759223281516e-07 	0.0774670843625454 	1.68753820915665e-06 	5.31370312352207e-10 	2.82895264918883e-38
7 	4.12966932975153 	-5.03069808033274e-17 	0.066622889971185 	1.24458958101086e-07 	0.0741397228740464 	1.67825839493292e-06 	5.14722224450349e-10 	3.1623621678921e-38
7 	4.27715101928216 	-4.85722573273506e-17 	0.0660063548920828 	1.04150808765304e-07 	0.0712426294246346 	1.45983359803982e-06 	4.24867326305008e-10 	3.50649600212418e-38
7 	4.4292938939185 	-5.3776427755281e-17 	0.0654055490632674 	6.13819287810739e-08 	0.0688373211273089 	8.88878944824985e-07 	2.40739119988174e-10 	3.86170525781299e-38
7 	4.58624527124729 	-6.41847686111419e-17 	0.0648268978469849 	2.8780124983206e-08 	0.0669632679296167 	4.28468489065501e-07 	1.08591960719263e-10 	4.22835293487917e-38
7 	4.74815712485386 	-6.41847686111419e-17 	0.064261334905893 	2.29701825164963e-08 	0.0657093131315291 	3.49563798072244e-07 	8.49145428540707e-11 	4.60681435595909e-38
