7 	0.479114140129122 	0 	0.433034012337165 	-0.0381667438943295 	1.52324359597876e-21
7 	0.511219381698111 	1.04083408558608e-17 	0.462737654279303 	-0.0399750459976993 	1.66682015680875e-21
7 	0.544339315153887 	0 	0.494299945619791 	-0.0416757554620796 	1.2197611050553e-22
7 	0.578506010014536 	-3.46944695195361e-18 	0.527163348419359 	-0.0432688217875187 	1.3927118492608e-22
7 	0.613752549360983 	0 	0.560718537451398 	-0.0447477718676014 	3.01971155476342e-17
7 	0.650113061870824 	0 	0.594227234624869 	-0.0461049411470774 	9.07821641772017e-17
7 	0.687622754864603 	-3.46944695195361e-18 	0.626804200781681 	-0.0473339459426035 	9.08676040427029e-17
7 	0.726317948396508 	-1.04083408558608e-17 	0.657579965103812 	-0.0484303352252298 	3.02804220189566e-17
7 	0.766236110422516 	-1.38777878078145e-17 	0.685959261961102 	-0.0493936345533214 	-1.35902152521033e-22
7 	0.807415893080042 	-2.08166817117217e-17 	0.711668795384508 	-0.0502269063152952 	1.76490561047947e-21
7 	0.849897170114195 	-2.08166817117217e-17 	0.734629366161206 	-0.0509360807109813 	-1.7505949209823e-21
7 	0.893721075486911 	-1.38777878078145e-17 	0.754886449363888 	-0.0515315513821314 	-2.38928935701542e-22
7 	0.93893004320633 	-1.38777878078145e-17 	0.772642196314211 	-0.0520299756532437 	-7.48431604018922e-21
7 	0.985567848414991 	-6.93889390390723e-18 	0.788308772458146 	-0.0524533767588846 	-2.44999647134018e-24
7 	1.03367964977662 	-1.04083408558608e-17 	0.802462751307748 	-0.0528237390490609 	4.39824597079595e-22
7 	1.08331203320257 	-1.04083408558608e-17 	0.815685946865075 	-0.0531567375874368 	2.14135085727192e-22
7 	1.13451305696023 	3.46944695195361e-18 	0.828403702491443 	-0.0534590762158778 	4.67055387377521e-25
7 	1.18733229820708 	6.93889390390723e-18 	0.840813400536646 	-0.0537296485735926 	-3.51205463848759e-21
7 	1.24182090099555 	3.46944695195361e-18 	0.852907257620762 	-0.0539619124123873 	1.84007497990423e-22
7 	1.29803162579495 	0 	0.864542673916429 	-0.0541440636473876 	3.87483851720216e-21
7 	1.35601890057861 	-6.93889390390723e-18 	0.875534786666713 	-0.0542593804150093 	3.64175031023098e-21
7 	1.4158388735257 	-2.08166817117217e-17 	0.885810490944691 	-0.0543051037767437 	3.85406699547811e-21
7 	1.47754946738859 	-2.77555756156289e-17 	0.895475561120548 	-0.054279721943147 	7.71584825641198e-21
7 	1.54121043557858 	-2.42861286636753e-17 	0.904381931157387 	-0.0541861084353577 	2.70061535892008e-22
7 	1.6068834200242 	-2.42861286636753e-17 	0.911961514740295 	-0.0540047594701274 	7.36907673867456e-21
7 	1.6746320108581 	-3.12250225675825e-17 	0.917649154667614 	-0.0537156604469831 	2.35176414377197e-22
7 	1.74452180799044 	-2.77555756156289e-17 	0.92119185197707 	-0.0533103855697117 	7.72178318275851e-21
7 	1.81662048462824 	-1.73472347597681e-17 	0.922906688820879 	-0.0527995350505191 	7.32884149519707e-21
7 	1.89099785280229 	-1.38777878078145e-17 	0.923608900393985 	-0.0522243471641245 	-2.01641415613948e-22
7 	1.96772593096507 	-1.04083408558608e-17 	0.924074662189469 	-0.0516225154307699 	0
7 	2.0468790137251 	-3.46944695195361e-18 	0.924637651062737 	-0.0510057983469003 	-1.31173396989698e-25
7 	2.12853374378525 	-3.46944695195361e-18 	0.92531854877049 	-0.0503733001272043 	-7.00878003578086e-21
7 	2.21276918615469 	-3.46944695195361e-18 	0.926063415354596 	-0.0497215531105168 	-6.87329205094851e-21
7 	2.29966690470631 	-3.46944695195361e-18 	0.926834195755668 	-0.0490487911488043 	1.64196036988867e-22
7 	2.38931104115376 	-1.04083408558608e-17 	0.927615723856938 	-0.04835476980227 	-1.28383871197816e-20
7 	2.48178839652453 	-1.73472347597681e-17 	0.92840377888158 	-0.0476393836803827 	2.96375371206945e-22
7 	2.57718851520809 	-2.77555756156289e-17 	0.929194335698286 	-0.0469025602363758 	7.00380079110142e-24
7 	2.67560377166032 	-4.16333634234434e-17 	0.929985838750845 	-0.0461443126610118 	-1.23526144377334e-20
7 	2.77712945984825 	-4.36933475511658e-17 	0.930786791989524 	-0.0453655479084228 	-1.83678384912999e-24
7 	2.88186388552171 	-3.88144377749811e-17 	0.931609859556585 	-0.0445671589426253 	1.15936695772544e-20
7 	2.98990846140133 	-3.41523684332934e-17 	0.932446955345809 	-0.0437489976443663 	-1.05600887772549e-20
7 	3.10136780537484 	-3.12250225675825e-17 	0.933269668077037 	-0.0429093639932767 	-1.01274547321694e-20
7 	3.21634984179699 	-3.55618312575245e-17 	0.93406469162266 	-0.0420478826436411 	-1.13566892391475e-22
7 	3.33496590599099 	-3.55618312575245e-17 	0.934865617049953 	-0.0411673183815642 	0
7 	3.45733085205282 	-3.03576608295941e-17 	0.935720497229141 	-0.0402706866285149 	-3.06262796039494e-22
7 	3.58356316406265 	-2.86229373536173e-17 	0.936622580944151 	-0.0393574877786751 	1.61438366924191e-17
7 	3.71378507081114 	-3.20923843055709e-17 	0.937501882452411 	-0.0384233216875718 	5.60936533123928e-17
7 	3.84812266415166 	-3.46944695195361e-17 	0.938310930130726 	-0.0374672101490911 	4.21849654116212e-17
7 	3.98670602109313 	-4.33680868994202e-17 	0.939100285203228 	-0.0364913886563341 	-6.95427985108029e-16
7 	4.12966932975153 	-5.03069808033274e-17 	0.9399532887873 	-0.0355041922429974 	-7.00317677769619e-16
7 	4.27715101928216 	-4.85722573273506e-17 	0.940848006236132 	-0.0344960522703183 	-3.06000967104126e-17
7 	4.4292938939185 	-5.3776427755281e-17 	0.941674711345991 	-0.0334747602527831 	-6.0735203642255e-22
7 	4.58624527124729 	-6.41847686111419e-17 	0.942418198031273 	-0.0324176471356356 	-9.88653799302086e-21
7 	4.74815712485386 	-6.41847686111419e-17 	0.943178067119419 	-0.0313709223813516 	3.7201697421039e-17
