5 	0.12131380775 	1.38777878078145e-17 	1.13367201481234 	0.0200218620436575 	3.01642523145457 	0.0066542154102334 	0.00113130391402001 	5.60181643391133e-38
5 	0.13358014715 	1.04083408558608e-17 	1.13351777837203 	0.0212531318291345 	2.80759255296666 	0.00758414180341362 	0.00130196991219732 	5.54268207798125e-38
5 	0.1462958385 	0 	1.13336210296211 	0.0224575455866741 	2.63954431139526 	0.00852029067951972 	0.00148180165154586 	5.48133264465224e-38
5 	0.15947734285 	-8.67361737988404e-18 	1.13320612860461 	0.0236431827362736 	2.50305509525601 	0.0094560309833301 	0.00167203373838584 	5.41768336486521e-38
5 	0.1731417243 	-8.67361737988404e-18 	1.13305093716504 	0.0248166140081679 	2.39163002923558 	0.0103850566195425 	0.00187394594711241 	5.35164590075408e-38
5 	0.18730667205 	-1.21430643318376e-17 	1.13289755926716 	0.0259832872863681 	2.30057548737593 	0.0113013499184198 	0.00208888928000591 	5.28312862442566e-38
5 	0.2019905233 	-1.04083408558608e-17 	1.13274697698326 	0.0271477862332324 	2.22642578852693 	0.0121991711117405 	0.00231830616178153 	5.21203603884103e-38
5 	0.21721228705 	-1.04083408558608e-17 	1.13260012372579 	0.0283140039220456 	2.16657632826737 	0.0130730648455003 	0.0025637453897852 	5.13826875340216e-38
5 	0.23299166855 	-1.04083408558608e-17 	1.13245788238221 	0.0294852571068192 	2.11904121970438 	0.0139178777971123 	0.00282687325893537 	5.06172345300135e-38
5 	0.249349095 	-6.93889390390723e-18 	1.13232108242308 	0.0306643569445065 	2.08228859668828 	0.0147287832173841 	0.00310947977503636 	4.98229254450982e-38
5 	0.26630574195 	-1.21430643318376e-17 	1.13219049649226 	0.0318536458979941 	2.05512577227385 	0.0155013092011889 	0.00341348010874278 	4.89986418158575e-38
5 	0.2838835605 	-2.25514051876985e-17 	1.13206683706685 	0.033055006738456 	2.03661718187464 	0.0162313681538788 	0.00374090956359906 	4.81432192113795e-38
5 	0.302105306 	-2.94902990916057e-17 	1.13195075367206 	0.0342698470780436 	2.02602431105487 	0.0169152853518775 	0.00409391108307292 	4.72554435409971e-38
5 	0.3209945674 	-2.77555756156289e-17 	1.13184283027327 	0.0354990610928677 	2.02276057907957 	0.0175498247602661 	0.00447471194070519 	4.6334051880773e-38
5 	0.34057579775 	-3.29597460435593e-17 	1.13174358173129 	0.0367429691291917 	2.0263564789406 	0.0181322105965566 	0.00488558888282014 	4.53777298318747e-38
5 	0.36087434595 	-4.68375338513738e-17 	1.13165345694737 	0.0380012347122634 	2.03643172072925 	0.0186601433849365 	0.00532881927435795 	4.43851080325115e-38
5 	0.3819164894 	-5.03069808033274e-17 	1.13157283680292 	0.0392727578204248 	2.05267205585777 	0.0191318095774092 	0.00580660953423195 	4.3354759066191e-38
5 	0.4037294682 	-4.33680868994202e-17 	1.13150203421437 	0.0405555445897899 	2.0748091537103 	0.019545884141858 	0.00632099777506509 	4.22851951066844e-38
5 	0.4263415203 	-3.81639164714898e-17 	1.13144129349674 	0.0418465518191711 	2.10260218938862 	0.0199015259817362 	0.00687372905386487 	4.11748674288627e-38
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	1.13139080727546 	0.0431415060117582 	2.13582011024875 	0.0201983665634929 	0.00746608562793751 	4.00221610546516e-38
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	1.1313507905968 	0.044434697743891 	2.17422371824725 	0.0204364927027024 	0.00809867062183882 	3.88253920147641e-38
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	1.13132132348345 	0.045718753780751 	2.21754680926288 	0.0206164251169447 	0.00877122963643567 	3.75828039765547e-38
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	1.13130099862436 	0.0469843886749786 	2.26547555343625 	0.0207390948226913 	0.00948269485926786 	3.62925662772419e-38
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	1.13128814625178 	0.0482201404513639 	2.31762588155067 	0.0208058153323286 	0.0102434538641859 	3.49527698130154e-38
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	1.13130390474484 	0.0494128157473497 	2.37355964677434 	0.0207721852025929 	0.0111759100749041 	3.35614196303016e-38
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	1.13139755360957 	0.0505540287771983 	2.43307449262206 	0.0201278646721292 	0.0122035469537998 	3.21164362378837e-38
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	1.13155582587856 	0.0516291803822529 	2.49512155218121 	0.0191984996756629 	0.0133505140611509 	3.06156494743192e-38
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	1.13170909239367 	0.0525888227471977 	2.55621359874589 	0.0183625614932743 	0.0144793476253809 	2.90567892327857e-38
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	1.13182906360955 	0.0533623321132397 	2.61125786674058 	0.0177273186646428 	0.0154399445077532 	2.74374885003735e-38
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	1.13191940345535 	0.0538817249251312 	2.65516561152423 	0.0172597852564661 	0.0161666858678793 	2.57552732707195e-38
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	1.1319905871216 	0.0540933547610646 	2.68381885275573 	0.0168893013590132 	0.0166506258836594 	2.40075570559072e-38
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	1.13204944524211 	0.0539589879831625 	2.69434724360009 	0.0165595930177367 	0.0168980353861141 	2.21916377308303e-38
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	1.13209685547865 	0.0534534201137414 	2.68508158240539 	0.0162459717664057 	0.0169042890492054 	2.03046889389775e-38
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	1.13212887409199 	0.0525640443389511 	2.65537988572339 	0.0159519959810768 	0.0166507244444207 	1.83437548468713e-38
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	1.13213900964196 	0.0512937701939613 	2.60539651886893 	0.0156981613502333 	0.0161174108232233 	1.63057425150524e-38
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	1.13212018545573 	0.0496657828176532 	2.53591604109074 	0.0155114125305195 	0.0153003273845591 	1.41874150019181e-38
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	1.13206582995057 	0.0477272878357154 	2.44834108157263 	0.0154189425388446 	0.0142237563583983 	1.19853829708388e-38
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	1.1319702262368 	0.0455493867128467 	2.34479630321195 	0.0154455067292406 	0.0129432776346222 	9.69609698880311e-39
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	1.13182849998393 	0.0432213740630091 	2.22821824763068 	0.0156118708485546 	0.0115389839521136 	7.31583770382747e-39
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	1.13163663253551 	0.0408397719169879 	2.10230005110835 	0.0159327786068618 	0.0101014064255443 	4.84070689208294e-39
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	1.13139196098178 	0.0384961450638727 	1.97150648075471 	0.0164151593611748 	0.00871500028423521 	2.26661796609151e-39
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	1.13109352637753 	0.0362743058033954 	1.84238481748932 	0.0170580084953753 	0.00744788767939602 	4.10777592553264e-40
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	1.13074118936921 	0.0342205019370738 	1.71858863582692 	0.017834483048268 	0.00634120750953869 	3.19586231410581e-39
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	1.1303376442536 	0.0323371631575398 	1.60042285528825 	0.0186906555682515 	0.00540330731120652 	6.09341567153165e-39
5 	1.417053788 	-3.12250225675825e-17 	1.12988681044427 	0.0306133370960578 	1.48878186476435 	0.019578609994078 	0.00462247885988487 	9.10839939652398e-39
5 	1.4767868775 	-2.42861286636753e-17 	1.12939210373836 	0.0290264667169333 	1.38441279644511 	0.0204610923971721 	0.00397555406770745 	1.22460274061794e-38
5 	1.538708165 	-1.73472347597681e-17 	1.12886479331696 	0.0275435377321282 	1.28675746607103 	0.0212929822801104 	0.00343326896192157 	1.55117802706703e-38
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	1.12834056167987 	0.0261164437584509 	1.19247985097002 	0.0218980405183845 	0.00294432959807295 	1.89114240571414e-38
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	1.12780600804324 	0.0247145319737331 	1.10073180006452 	0.0224568615205054 	0.00250483268212753 	2.24510254125676e-38
5 	1.738417606 	-2.08166817117217e-17 	1.12723174833891 	0.023328319563392 	1.01497857311191 	0.0229880287373259 	0.00211325142093855 	2.6136971836948e-38
5 	1.8099231935 	-2.08166817117217e-17 	1.12662346505481 	0.0219506957840042 	0.939261266251185 	0.0233727113803277 	0.00176785377411799 	2.99759939106159e-38
5 	1.8840482395 	-2.08166817117217e-17 	1.12598362039874 	0.0205698613660497 	0.874601698321261 	0.0235192864470229 	0.0014637928145433 	3.39751858249364e-38
5 	1.960888703 	-2.77555756156289e-17 	1.12532203175601 	0.0191962875063866 	0.820419587217161 	0.0233963187818825 	0.00119734445827702 	3.81420316223065e-38
5 	2.020240096 	-3.81639164714898e-17 	1.12481053308649 	0.0181347868338592 	0.785230488618338 	0.023093046052362 	0.00101087591594036 	4.0271202838341e-38
5 	2.060005036 	-4.85722573273506e-17 	1.12445207705659 	0.0174022992319835 	0.76373692430086 	0.0227843264719582 	0.000889232930750225 	4.02712028383448e-38
5 	2.0983647475 	-5.55111512312578e-17 	1.12411881233223 	0.0167257641921398 	0.746241944097343 	0.0224118831398217 	0.000783720226800913 	4.027120283834e-38
5 	2.135368889 	-5.55111512312578e-17 	1.12379760333256 	0.0160792391095073 	0.73170109591788 	0.0219737530303414 	0.000687609921115959 	4.02712028383448e-38
5 	2.171065364 	-5.55111512312578e-17 	1.12348879670469 	0.0154620247038326 	0.719952175370921 	0.0214752028679049 	0.000599941286058091 	4.02712028383429e-38
5 	2.205500383 	-5.55111512312578e-17 	1.12319211435745 	0.0148734724000954 	0.710881709594348 	0.0209215275919422 	0.000520033524058545 	4.02712028383429e-38
5 	2.2387185245 	-5.55111512312578e-17 	1.12290724143467 	0.0143129296037034 	0.704414979162985 	0.0203181336872114 	0.000447320093759411 	4.0271202838341e-38
5 	2.270762791 	-5.89805981832114e-17 	1.12263388273001 	0.0137797180236701 	0.700509980559523 	0.0196705763250146 	0.000381331073861909 	4.0271202838341e-38
5 	2.3016746645 	-6.59194920871187e-17 	1.12237174847493 	0.0132731316156834 	0.699154006677401 	0.0189845622991817 	0.000321674402532805 	4.02712028383448e-38
5 	2.3314941625 	-6.93889390390723e-17 	1.12212055760451 	0.0127924457601718 	0.700362015003976 	0.018265928257247 	0.000268025115384128 	4.02712028383448e-38
5 	2.360259888 	-6.93889390390723e-17 	1.12188004118157 	0.0123369322436075 	0.704176254091852 	0.0175206016439557 	0.000220120243066037 	4.02712028383448e-38
5 	2.3880090795 	-7.28583859910259e-17 	1.12164994324251 	0.011905876439724 	0.710666816961785 	0.0167545498130791 	0.000177757077701572 	4.0271202838341e-38
5 	2.4147776595 	-7.63278329429795e-17 	1.12143002023116 	0.0114985945496333 	0.719932924674001 	0.0159737214881207 	0.000140793698694639 	4.0271202838341e-38
5 	2.440600281 	-6.93889390390723e-17 	1.12122003951921 	0.0111144496503017 	0.732104828263591 	0.0151839837913931 	0.000109151098291622 	4.02712028383448e-38
5 	2.465510373 	-6.24500451351651e-17 	1.12101977727651 	0.0107528658533957 	0.747346274449116 	0.0143910573002781 	8.281648836317e-05 	4.02712028383458e-38
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	1.12082901594095 	0.0104133402366081 	0.765857512674425 	0.0136004511978038 	6.18475253127657e-05 	4.02712028383486e-38
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	1.12064754146312 	0.0100954523131597 	0.787878844880838 	0.0128174000885053 	4.63772685609877e-05 	4.02712028383467e-38
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	1.1204751405133 	0.0097988709623888 	0.813694725314674 	0.0120468040499208 	3.66197288840377e-05 	4.02712028383505e-38
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	1.12031159776655 	0.00952335866649815 	0.843638422160329 	0.0112931732059571 	3.28758605289077e-05 	4.02712028383486e-38
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	1.12015669337686 	0.00926877290245576 	0.878097248214112 	0.0105605781064186 	3.55398416424622e-05 	4.02712028383505e-38
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	1.12001020072589 	0.00903506447735599 	0.917518357720874 	0.00985260715719694 	4.51054717695513e-05 	4.02712028383486e-38
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	1.11987188451076 	0.0088222725530165 	0.962415097002235 	0.00917233227359815 	6.21725124726487e-05 	4.02712028383467e-38
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	1.11974149923808 	0.00863051611967409 	1.01337387631913 	0.00852228398116924 	8.74528181309923e-05 	4.02712028383486e-38
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	1.11961878814726 	0.0084599816634689 	1.07106152694155 	0.00790443693258824 	0.000121776166863405 	4.02712028383486e-38
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	1.11950348262542 	0.00831090694718381 	1.13623308155914 	0.00732020688916099 	0.00016609579584811 	4.02712028383505e-38
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	1.11939530213032 	0.00818356091672172 	1.20973991304207 	0.00677045981597435 	0.000221493785325182 	4.02712028383505e-38
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	1.11929395461031 	0.00807821995739822 	1.29253818822034 	0.00625553324809906 	0.000289186595791939 	4.02712028383505e-38
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	1.1191991374737 	0.007995141069078 	1.38569755140252 	0.00577526998451663 	0.000370531138630507 	4.02712028383486e-38
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	1.11911053905471 	0.00793453265001151 	1.49041000509013 	0.00532906312048779 	0.000467031808372847 	4.02712028383505e-38
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	1.1190278405412 	0.00789652385323414 	1.60799897841654 	0.0049159108542568 	0.000580348719230841 	4.02712028383505e-38
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	1.11895071832017 	0.00788113356587689 	1.73992856734382 	0.00453447893122483 	0.000712306982885523 	4.02712028383505e-38
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	1.11887884663097 	0.00788824003780997 	1.8878130567051 	0.00418316770974238 	0.000864906249622995 	4.02712028383486e-38
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	1.11881190042861 	0.00791755210469412 	2.05342691726729 	0.00386018063257642 	0.00104032888658885 	4.02712028383486e-38
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	1.11874955836544 	0.00796858281248455 	2.23871567911652 	0.00356359079379156 	0.00124094425631792 	4.02712028383486e-38
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	1.11869150574895 	0.00804062620650068 	2.44580851101745 	0.00329140247699742 	0.00146930596337924 	4.02712028383467e-38
5.00000000000001 	2.82607 	-5.89805981832114e-17 	1.11863743702227 	0.00813273829306162 	2.67703400291244 	0.00304160520993961 	0.0017281388041796 	4.02712028383486e-38
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	1.11858705748096 	0.00824372373262296 	2.93494168050269 	0.00281221877603119 	0.00202031335058898 	4.02712028383524e-38
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	1.11854008973756 	0.00837213088606989 	3.22233370745137 	0.00260132830547494 	0.00234880924778341 	4.02712028383486e-38
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	1.11849629131119 	0.00851625897284382 	3.542313853382 	0.00240710949744114 	0.00271667733025237 	4.02712028383486e-38
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	1.11845538911745 	0.00867418185609379 	3.8983661746546 	0.00222784381513667 	0.00312848433920991 	4.02712028383505e-38
5 	2.878660504 	-4.16333634234434e-17 	1.11841678711415 	0.00884378890470542 	4.29460945121333 	0.00206030651469242 	0.00360094384119981 	4.02712028383476e-38
5 	2.8880902575 	-3.81639164714898e-17 	1.11838039837932 	0.00902282046075801 	4.737104300319 	0.00188863260765625 	0.00414755051323633 	4.02712028383457e-38
5 	2.897186779 	-3.46944695195361e-17 	1.11834623284864 	0.00920867119893029 	5.23422837169057 	0.00171136972537038 	0.00477327147811601 	4.02712028383448e-38
5 	2.9059618435 	-2.77555756156289e-17 	1.11831420854197 	0.00939684670957847 	5.79271981167817 	0.00154979615533969 	0.00548783740260768 	4.02712028383429e-38
5 	2.9144268115 	-2.08166817117217e-17 	1.11828453207239 	0.00957969185067889 	6.41538198904397 	0.00140912773622782 	0.00627144157528936 	4.0271202838341e-38
5 	2.9225926415 	-2.42861286636753e-17 	1.11825703848895 	0.0097482144847381 	7.10376412147245 	0.00128660665719906 	0.0071109805302583 	4.02712028383448e-38
5 	2.930469904 	-2.42861286636753e-17 	1.1182314426831 	0.00989326622476537 	7.86054863690202 	0.00117770928799248 	0.00800018267866002 	4.02712028383409e-38
5 	2.938068797 	-1.73472347597681e-17 	1.11820750989221 	0.0100059496564158 	8.69127249877051 	0.00107836572056612 	0.00893650101867431 	4.02712028383448e-38
5 	2.9453991575 	-1.38777878078145e-17 	1.11818508742693 	0.0100775650040696 	9.60574948591528 	0.000985440251482981 	0.00991927010669035 	4.02712028383429e-38
5 	2.952470475 	-1.73472347597681e-17 	1.11816409256796 	0.0100993207938163 	10.6198387048397 	0.000896625670321631 	0.0109490608291835 	4.02712028383429e-38
5 	2.9592919035 	-2.08166817117217e-17 	1.11814449479449 	0.0100618809145273 	11.7593931103398 	0.000810241627035153 	0.0120275504525752 	4.027120283834e-38
5 	2.9658722735 	-2.08166817117217e-17 	1.11812630420544 	0.00995479691049594 	13.0598972548681 	0.000725101536049862 	0.0131570367587488 	4.02712028383352e-38
5 	2.9722201045 	-1.73472347597681e-17 	1.11810956626004 	0.00976584274655429 	14.5692540874227 	0.000640465004193551 	0.0143387481841552 	4.02712028383391e-38
5 	2.9783436135 	-1.04083408558608e-17 	1.11809435830574 	0.00947982319084676 	16.3583758799875 	0.000556025190790308 	0.0155681480310187 	4.02712028383372e-38
5 	2.984250727 	-6.93889390390723e-18 	1.11808078318855 	0.00907700095001473 	18.5334019808878 	0.000471936462156521 	0.016824735365827 	4.02712028383372e-38
5 	2.9899490925 	-3.46944695195361e-18 	1.11806895292449 	0.00853137050392754 	21.2555331511205 	0.000388852068823779 	0.018051477021779 	4.02712028383353e-38
5 	2.9954460875 	-3.46944695195361e-18 	1.11805896410127 	0.00780916106438936 	24.7798140809223 	0.000307894540432301 	0.0191102527010873 	4.0271202838339e-38
5 	3.0007488275 	-6.93889390390723e-18 	1.11805089834898 	0.00686953612951092 	29.5364493955636 	0.000230751365417939 	0.0197334954113318 	4.0271202838341e-38
5 	3.005864177 	-6.93889390390723e-18 	1.11804485323726 	0.0056688879767489 	36.3241020369288 	0.000158465009078624 	0.0193057889868224 	4.02712028383353e-38
5 	3.0107987585 	-1.04083408558608e-17 	1.11804065142458 	0.00418580004129793 	46.828679229706 	9.22163396060989e-05 	0.0163048743251044 	4.02712028383352e-38
5 	3.01555896 	-2.08166817117217e-17 	1.11803793722443 	0.00255517650496248 	65.3227611069064 	4.16448799125565e-05 	0.0102810837947667 	4.02712028383352e-38
5 	3.020150944 	-2.77555756156289e-17 	1.11803633912131 	0.00116183993091534 	105.607079809044 	1.26620677292452e-05 	0.00390882907475455 	4.02712028383371e-38
5 	3.0245806545 	-2.77555756156289e-17 	1.11803541994612 	0.000354512080281796 	224.639887348184 	2.21698124350802e-06 	0.000757680638390842 	4.02712028383352e-38
5 	3.028853826 	-3.12250225675825e-17 	1.11803485949541 	6.15296187942323e-05 	799.843910173413 	1.89060245854128e-07 	6.64930607846514e-05 	4.0271202838339e-38
