5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	0.556378018376908 	-0.052772918219462 	-4.21211016908467e-20
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	0.598042158744302 	-0.0524321343214003 	8.64482645197774e-20
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	0.63883785578912 	-0.0518534798227882 	3.57750058311021e-23
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	0.678189235640242 	-0.0510576407360321 	4.27083931587119e-20
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	0.715634739085795 	-0.0500729225109652 	1.98807295192634e-22
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	0.750866815635674 	-0.0489312452840113 	1.7924452348973e-23
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	0.783747069037758 	-0.0476628004365734 	3.81970099964335e-20
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	0.814362788937778 	-0.0462957677518383 	-3.49370681973174e-20
5 	1.417053788 	-3.12250225675825e-17 	0.842898821647726 	-0.0448474763617063 	3.43226706599851e-20
5 	1.4767868775 	-2.42861286636753e-17 	0.86958103770329 	-0.0433294894252972 	1.77578740903288e-21
5 	1.538708165 	-1.73472347597681e-17 	0.894629653299446 	-0.0417381084007016 	-2.82707744785593e-20
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	0.918247345848145 	-0.0400426091115394 	-1.07645022040492e-19
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	0.940500992401652 	-0.038248630573508 	-2.67984681358451e-21
5 	1.738417606 	-2.08166817117217e-17 	0.961355621063412 	-0.0363730320844009 	-4.75563476111504e-20
5 	1.8099231935 	-2.08166817117217e-17 	0.980844932926177 	-0.0344373087900186 	-1.83349470029401e-21
5 	1.8840482395 	-2.08166817117217e-17 	0.999055213142198 	-0.0324408997271357 	-4.53592575470485e-20
5 	1.960888703 	-2.77555756156289e-17 	1.01574907864572 	-0.0304255893118614 	-7.72367656972041e-20
5 	2.020240096 	-3.81639164714898e-17 	1.02757234263043 	-0.0288383853292463 	-2.12017939502702e-21
5 	2.060005036 	-4.85722573273506e-17 	1.03528063762491 	-0.0277402387386366 	0
5 	2.0983647475 	-5.55111512312578e-17 	1.04202554860693 	-0.0267158883694476 	0
5 	2.135368889 	-5.55111512312578e-17 	1.0481426053677 	-0.0257278844962048 	0
5 	2.171065364 	-5.55111512312578e-17 	1.05368034418661 	-0.0247751957634518 	0
5 	2.205500383 	-5.55111512312578e-17 	1.05868100211033 	-0.0238565370197296 	0
5 	2.2387185245 	-5.55111512312578e-17 	1.06318141342345 	-0.0229707260318797 	0
5 	2.270762791 	-5.89805981832114e-17 	1.06721367023538 	-0.0221166341227239 	0
5 	2.3016746645 	-6.59194920871187e-17 	1.07080562214902 	-0.0212931581887677 	0
5 	2.3314941625 	-6.93889390390723e-17 	1.07398126041512 	-0.0204992129187738 	0
5 	2.360259888 	-6.93889390390723e-17 	1.07676101727401 	-0.0197337259350044 	0
5 	2.3880090795 	-7.28583859910259e-17 	1.07916200215074 	-0.0189956346693538 	0
5 	2.4147776595 	-7.63278329429795e-17 	1.08119818886863 	-0.0182838847796195 	0
5 	2.440600281 	-6.93889390390723e-17 	1.08288056409761 	-0.017597429520504 	0
5 	2.465510373 	-6.24500451351651e-17 	1.0842172446755 	-0.01693522960873 	0
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	1.0852135699914 	-0.0162962533390945 	0
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	1.08587217509333 	-0.0156794766782845 	0
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	1.08619304962478 	-0.0150838833021853 	0
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	1.08617358810168 	-0.014508464457382 	0
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	1.08580863704832 	-0.0139522186407056 	0
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	1.08509054488898 	-0.0134141511131748 	0
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	1.08400922043895 	-0.0128932732847385 	0
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	1.08255220576622 	-0.0123886021072153 	0
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	1.0807047681891 	-0.011899159528601 	0
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	1.07845001506342 	-0.0114239722933739 	0
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	1.07576903302753 	-0.0109620722917598 	0
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	1.07264104965496 	-0.0105124976265207 	0
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	1.06904361412317 	-0.0100742949342589 	0
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	1.0649527892566 	-0.00964652317224637 	0
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	1.0603433447173 	-0.00922825922596953 	0
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	1.05518894190823 	-0.00881860575626603 	0
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	1.04946229939399 	-0.00841670141332178 	0
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	1.04313533163705 	-0.00802173356848007 	0
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	1.03617925823049 	-0.00763295350943197 	0
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	1.02856468354733 	-0.00724969356925482 	0
5.00000000000001 	2.82607 	-5.89805981832114e-17 	1.02026164979783 	-0.00687138575017826 	0
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	1.01123966883114 	-0.00649758227833497 	0
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	1.00146772743439 	-0.00612797115723615 	0
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	0.990914255216215 	-0.00576235059072763 	0
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	0.979546992085888 	-0.00540064247113843 	0
5 	2.878660504 	-4.16333634234434e-17 	0.967327549372382 	-0.00504348247934525 	0
5 	2.8880902575 	-3.81639164714898e-17 	0.954163569488171 	-0.00468987362021155 	0
5 	2.897186779 	-3.46944695195361e-17 	0.93987948520718 	-0.00433819377350146 	0
5 	2.9059618435 	-2.77555756156289e-17 	0.924324283399617 	-0.00398723033629425 	0
5 	2.9144268115 	-2.08166817117217e-17 	0.907448237479149 	-0.00363875902463324 	0
5 	2.9225926415 	-2.42861286636753e-17 	0.889251818853251 	-0.00329496748813827 	0
5 	2.930469904 	-2.42861286636753e-17 	0.869745947311248 	-0.00295832092986082 	0
5 	2.938068797 	-1.73472347597681e-17 	0.848930581003129 	-0.00263143271542488 	0
5 	2.9453991575 	-1.38777878078145e-17 	0.826783601787651 	-0.0023168941980028 	0
5 	2.952470475 	-1.73472347597681e-17 	0.803253025587856 	-0.00201715070208483 	0
5 	2.9592919035 	-2.08166817117217e-17 	0.778248132569976 	-0.00173442311921998 	0
5 	2.9658722735 	-2.08166817117217e-17 	0.751627315163752 	-0.00147066289263763 	0
5 	2.9722201045 	-1.73472347597681e-17 	0.723181525747386 	-0.00122752843896496 	0
5 	2.9783436135 	-1.04083408558608e-17 	0.692611846702165 	-0.00100636836576088 	0
5 	2.984250727 	-6.93889390390723e-18 	0.65949903683083 	-0.00080819908808819 	0
5 	2.9899490925 	-3.46944695195361e-18 	0.623262789619202 	-0.000633685197729299 	0
5 	2.9954460875 	-3.46944695195361e-18 	0.58310733613982 	-0.000483127169195686 	0
5 	3.0007488275 	-6.93889390390723e-18 	0.537956861350755 	-0.00035635109770086 	0
5 	3.005864177 	-6.93889390390723e-18 	0.486319621062949 	-0.000251841690853633 	0
5 	3.0107987585 	-1.04083408558608e-17 	0.426082047356662 	-0.000167559421801577 	0
5 	3.01555896 	-2.08166817117217e-17 	0.355554464699395 	-0.000101240440320548 	0
5 	3.020150944 	-2.77555756156289e-17 	0.276280689180442 	-5.30054304848001e-05 	0
5 	3.0245806545 	-2.77555756156289e-17 	0.193761384913313 	-2.22080615468958e-05 	0
5 	3.028853826 	-3.12250225675825e-17 	0.113307303947666 	-6.0259370562306e-06 	0
