5 	0.1094809409 	1.56125112837913e-17 	0.0787962721555084 	0.000149288981068211 	-1.77866512642022e-20 	0.379240924110202 	-0.0787905213967975 	-1.01587223457677e-19 	6.61018444818773e-20 	5.40189025191617e-21 	-7.73339670301658e-40
5 	0.12131380775 	1.38777878078145e-17 	0.0788297951714191 	0.000184264001976602 	-1.14365127772803e-20 	0.380747128191845 	-0.0788264478462641 	-1.91313439677274e-19 	4.46233622880397e-21 	3.63142433974806e-22 	1.54159512247484e-41
5 	0.13358014715 	1.04083408558608e-17 	0.078794291277431 	0.000221761020848191 	1.08960782854669e-20 	0.382894734047081 	-0.0787922344619342 	5.70183447193456e-20 	2.11226542625075e-21 	3.00513358141086e-22 	3.76235603841848e-44
5 	0.1462958385 	0 	0.078699236617728 	0.000262030951222813 	-6.42110823104252e-21 	0.385836860764622 	-0.0786979137187355 	4.96911265497875e-20 	2.42916347736606e-20 	3.45600409512495e-21 	4.32649026116282e-43
5 	0.15947734285 	-8.67361737988404e-18 	0.0785505855657441 	0.000305377599411273 	1.05582554232712e-20 	0.38964831413852 	-0.0785497027504828 	-1.27850128388208e-19 	2.0003722439631e-20 	3.0413890072712e-21 	3.16855821860188e-41
5 	0.1731417243 	-8.67361737988404e-18 	0.0783518710740663 	0.000352163125806942 	1.57277203033317e-21 	0.394368689816719 	-0.0783512613386197 	-2.76641124018984e-20 	-2.3642787375173e-20 	-4.28380136936344e-21 	-2.80607800984614e-40
5 	0.18730667205 	-1.21430643318376e-17 	0.0781048609138359 	0.00040281318622128 	3.73576335332046e-20 	0.400022659517576 	-0.078104426627843 	4.96260502020438e-20 	9.20306036924478e-21 	2.13526760322721e-21 	2.40032603808756e-40
5 	0.2019905233 	-1.04083408558608e-17 	0.0778099580010525 	0.000457825140315624 	1.1542896895148e-20 	0.406629796479498 	-0.077809639705169 	-2.78907075037303e-20 	-4.68834851453603e-21 	-1.03664843201373e-21 	-7.97839729198108e-41
5 	0.21721228705 	-1.04083408558608e-17 	0.0774664423703217 	0.00051777722427769 	1.37576116924766e-21 	0.414209296921344 	-0.0774662027247171 	1.84748028084668e-20 	-3.8583174407616e-22 	2.91839131055828e-23 	-3.14392382007887e-42
5 	0.23299166855 	-1.04083408558608e-17 	0.0770726141845609 	0.000583339125364839 	9.5924413216648e-21 	0.422782209840823 	-0.0770724297551026 	4.25893441504755e-21 	2.1454047530382e-21 	7.39219399588941e-22 	4.40273614413101e-41
5 	0.249349095 	-6.93889390390723e-18 	0.0766258674259701 	0.000655283905157968 	-1.73484493032162e-20 	0.432372276857475 	-0.0766257233173803 	-7.44051476277985e-20 	1.05521470286404e-21 	3.63241210803091e-22 	2.1675999395046e-41
5 	0.26630574195 	-1.21430643318376e-17 	0.0761227150654383 	0.00073450089518214 	-1.9704560057954e-20 	0.443006051378989 	-0.0761226023969496 	-1.11774943882316e-20 	-1.32562323072663e-20 	-8.98271680467423e-21 	8.34875786210743e-43
5 	0.2838835605 	-2.25514051876985e-17 	0.075558775936476 	0.000822010335129399 	-4.2580811081334e-21 	0.454712532820622 	-0.0755586866459317 	-1.96419154142848e-21 	-6.64902491666283e-22 	-7.99329785046692e-22 	6.88841141656637e-41
5 	0.302105306 	-2.94902990916057e-17 	0.0749287301328164 	0.000918980117371257 	-7.73452503748048e-21 	0.46752249993288 	-0.0749286445227514 	7.41566347267697e-21 	-6.90506714926606e-21 	-1.05277159025794e-20 	-6.37464516463267e-40
5 	0.3209945674 	-2.77555756156289e-17 	0.0742262444554035 	0.00102673686988095 	-3.90251065226316e-20 	0.481467505591793 	-0.0742261496654758 	7.20704004792459e-20 	-3.30590887115535e-21 	7.63109536336642e-22 	1.83290989279036e-39
5 	0.34057579775 	-3.29597460435593e-17 	0.073443857441496 	0.00114677393818829 	-2.81079755885857e-21 	0.496578689365059 	-0.0734437867809619 	6.3064385392771e-20 	-4.22953337158375e-22 	7.65601024722398e-22 	-5.44832240767459e-41
5 	0.36087434595 	-4.68375338513738e-17 	0.0725729068066137 	0.00128078280823555 	3.39970750263308e-20 	0.512885358783702 	-0.0725728634101281 	6.92960157320924e-20 	-1.15280563425275e-20 	1.24517200476772e-20 	-1.91240713327804e-39
5 	0.3819164894 	-5.03069808033274e-17 	0.071603321763766 	0.0014306484632366 	-1.33181513548245e-20 	0.53041308758031 	-0.0716032827055503 	-6.38357154437567e-20 	-1.8504615475463e-20 	1.35037331870862e-20 	-3.41767013396504e-40
5 	0.4037294682 	-4.33680868994202e-17 	0.0705234514926911 	0.00159844646556872 	2.02405579709455e-20 	0.549181323168293 	-0.0705234568307775 	3.18594170781763e-20 	-3.86499924306457e-23 	-3.76739839998747e-23 	-1.05959514397419e-40
5 	0.4263415203 	-3.81639164714898e-17 	0.0693198558512231 	0.00178644082632706 	4.00800291204809e-20 	0.569200690743177 	-0.0693200481587225 	-1.29049992167808e-19 	-3.5322574678341e-20 	2.16800569028323e-20 	-1.7810361656926e-40
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	0.0679770698646221 	0.00199703516717369 	-1.28034479726674e-21 	0.590469566638145 	-0.067976785174613 	-2.37241165651534e-19 	6.33732238291807e-20 	-2.92006075295692e-20 	-3.54441965091323e-39
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	0.0664773559893841 	0.00223263571168295 	-7.29380247863118e-21 	0.612969836652217 	-0.0664734897432203 	1.12583071889212e-19 	7.31848026932745e-20 	-2.97753678847472e-20 	-3.50592144743932e-39
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	0.0648004726155361 	0.00249566073187078 	-2.99115290124834e-21 	0.636661943823169 	-0.0648002170242735 	1.50577915383175e-23 	8.2060998759837e-21 	-2.93098767691818e-21 	-1.71110455838312e-40
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	0.0629234401413511 	0.00278960562922147 	4.28732419243705e-20 	0.661486037678563 	-0.0629816495856987 	9.95582431021225e-20 	9.66236575712832e-20 	-3.09625572973917e-20 	-3.27059509964674e-40
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	0.0608197880801219 	0.00311727637790811 	8.84410133778562e-20 	0.687811589174638 	-0.060887638966742 	2.29659391756606e-19 	-7.78937372509156e-20 	2.32702741875045e-20 	2.3608475436485e-39
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	0.0584214889180801 	0.00346055825835354 	1.39008720704698e-20 	0.720651335154628 	-0.0582647147076102 	6.96791581121329e-21 	-9.66294150609766e-20 	2.51650846894393e-20 	-4.50419009066997e-40
5.00000000000001 	0.609599004550001 	-4.0766001685455e-17 	0.0552465303886613 	0.00384542999683608 	1.8798259872516e-19 	0.767000316253443 	-0.0551047097733673 	-2.31973407917511e-19 	-9.95122988762584e-20 	2.47575406138811e-20 	2.81148813135004e-39
5.00000000000001 	0.639752660600001 	-3.81639164714898e-17 	0.0510314678866698 	0.00429403905453084 	9.41537671829238e-20 	0.823407403733664 	-0.0511359679128846 	-3.49260762785562e-19 	1.5013405607037e-19 	-3.4242231490698e-20 	-3.00675424060774e-39
5.00000000000001 	0.671010933350001 	-3.98986399474666e-17 	0.0462607216423286 	0.00479859133644054 	-6.18473428077366e-20 	0.878407697598791 	-0.0463442034492847 	3.91172943313828e-19 	2.91022162710099e-19 	-6.06803214369322e-20 	-5.95587871943167e-39
5.00000000000001 	0.703414288200001 	-3.98986399474666e-17 	0.0412470465289267 	0.00536954600706189 	-1.07907122535076e-19 	0.924266559928426 	-0.0412657417387817 	2.54735737118808e-19 	-3.42332831128766e-19 	6.29760643135233e-20 	1.15773684365042e-40
5.00000000000001 	0.737004672850001 	-3.55618312575245e-17 	0.0360752195910381 	0.00599268142075655 	1.84695702692311e-21 	0.959152127197029 	-0.0360659296466768 	-2.80442792870214e-19 	1.70840925081709e-21 	-2.98717517340056e-25 	-2.83137136717356e-43
5.00000000000001 	0.771825571650001 	-3.20923843055709e-17 	0.0306997625056975 	0.00664631324369474 	1.25511853971077e-19 	0.984379813469952 	-0.0306845214394702 	2.48569295461175e-19 	2.39649489823977e-20 	-3.83263879686535e-21 	7.49562057564285e-42
5.00000000000001 	0.807922061950001 	-3.29597460435593e-17 	0.0250573098279984 	0.00731136286234409 	1.3844922120159e-19 	1.00162480203841 	-0.0250456369925485 	2.53133858900598e-20 	-4.16128728379082e-19 	5.9817698109203e-20 	1.16526527263427e-40
5.00000000000001 	0.845340872400001 	-3.64291929955129e-17 	0.0191407325074466 	0.00797308629346549 	7.81059550783461e-21 	1.01137267250929 	-0.0191355039340429 	4.25024801289222e-21 	-4.34951101685082e-24 	7.69277379017727e-26 	-3.50036030764544e-46
5.00000000000001 	0.884130443450001 	-4.03323208164608e-17 	0.0130238265758847 	0.00861999491988225 	-1.33556528842577e-19 	1.01270600909729 	-0.0130239184379883 	1.17860198402684e-20 	-5.04649667433068e-19 	6.14595006146086e-20 	1.02735803759696e-40
5.00000000000001 	0.924340990050001 	-4.81385764583564e-17 	0.0068508094422152 	0.00924197901177755 	-2.82981507616699e-19 	1.00390719073339 	-0.00685373415754827 	-5.01234883019378e-19 	-1.11105374531422e-20 	1.16357667725666e-21 	-5.17163110448131e-40
5.00000000000001 	0.966024566750001 	-4.85722573273506e-17 	0.000809897065672984 	0.00982854915230219 	-2.87627177752935e-19 	0.983304752376026 	-0.000813636822003161 	-4.93285683496277e-19 	5.74508077581471e-19 	-5.92580263869772e-20 	1.29394586327445e-38
5.00000000000001 	1.00923513475 	-3.8597597340484e-17 	-0.00489442989473313 	0.0103678896564616 	1.42026463639038e-19 	0.949997313050247 	0.00489086583354115 	1.1772318338377e-18 	1.22663850486836e-18 	-1.15421611209316e-19 	-6.43127176175062e-40
5.00000000000001 	1.0540286325 	-3.53449908230274e-17 	-0.0100643093688345 	0.0108471489348656 	-1.18835735969267e-19 	0.90430738442364 	0.010060993181564 	5.14056200472992e-19 	-2.66145399052525e-18 	2.33218560900551e-19 	-1.29011331749627e-37
5.00000000000001 	1.1004630475 	-3.83807569059869e-17 	-0.0145284574165059 	0.0112540674117106 	2.87771861393369e-19 	0.847937144034433 	0.0145246356173738 	-5.09976445669048e-19 	-7.79956643938729e-21 	2.38154893168545e-21 	4.93378442865695e-38
5.00000000000001 	1.148598491 	-3.55618312575245e-17 	-0.0181647434554641 	0.011579643880043 	-2.72581836751168e-19 	0.783811357136592 	0.0181607218282399 	1.50503622136119e-20 	-1.46470645593354e-18 	1.09298006042883e-19 	-1.02337049551424e-40
5.00000000000001 	1.1984972765 	-3.5453411040276e-17 	-0.0209275654890954 	0.0118202719450224 	1.4564984768364e-24 	0.715605408793634 	0.0209251311155526 	-4.33701056992518e-19 	-7.24802075854001e-21 	5.11058183432597e-22 	-2.24151261754383e-43
5.00000000000001 	1.250224001 	-3.63207727782644e-17 	-0.0228650376698113 	0.0119781038605893 	-2.63827248242154e-19 	0.647209785897822 	0.0228636484530618 	3.58230124188845e-19 	-7.29578934322935e-22 	4.47366348965913e-23 	-1.8061841832543e-41
5.00000000000001 	1.303845627 	-2.77555756156289e-17 	-0.0241080299581835 	0.0120593535789779 	1.46722730806605e-21 	0.582270112083461 	0.0241052149552099 	-3.128964328012e-19 	-1.55472441098673e-18 	9.53331773435275e-20 	-3.84891677991904e-38
5.00000000000001 	1.3594315695 	-2.42861286636753e-17 	-0.0248462936586436 	0.0120712428903365 	2.3186790397748e-19 	0.523291723578825 	0.0248466894825672 	-4.28424444295795e-20 	1.48905046848275e-18 	-8.392299018279e-20 	2.17055129907609e-39
5 	1.417053788 	-3.12250225675825e-17 	-0.0252685444761969 	0.0120166241688607 	-4.4788476955761e-19 	0.471238858996127 	0.0252575438147644 	3.07902496057757e-19 	-1.52627360391922e-18 	7.88437033681648e-20 	3.72265320658511e-38
5 	1.4767868775 	-2.42861286636753e-17 	-0.025573321776071 	0.0119305129895614 	3.76425287233396e-19 	0.425874558430999 	0.0255401342580808 	-5.11208038390817e-19 	-8.01548766263496e-20 	3.92549504078536e-21 	4.69751047145009e-39
5 	1.538708165 	-1.73472347597681e-17 	-0.0259902940457193 	0.0116439251343326 	-1.92954076372794e-19 	0.386488354107648 	0.0260395657990058 	-8.92162368227978e-19 	1.37735814170428e-18 	-6.49418407281122e-20 	-1.74586591495054e-39
5.00000000000001 	1.6028978105 	-2.42861286636753e-17 	-0.0266466169609981 	0.0112930006185413 	3.46745428026343e-19 	0.351439172824531 	0.0266685217499688 	1.73959347370321e-19 	5.37716436783836e-18 	-2.3490196243753e-19 	-9.30396514581015e-38
5.00000000000001 	1.6694389105 	-2.42861286636753e-17 	-0.0270858256628329 	0.0108413770153943 	-4.88752118861227e-19 	0.318641521869804 	0.027058302913667 	4.19143541951205e-19 	1.50385390642559e-19 	-8.27154369562117e-21 	1.21998291313316e-37
5 	1.738417606 	-2.08166817117217e-17 	-0.0271127159684392 	0.0104992277819397 	3.2932830031695e-19 	0.287710971229606 	0.0271163562453132 	5.8256931439805e-21 	2.48381759645423e-18 	-9.33994976283059e-20 	1.43619509285479e-39
5 	1.8099231935 	-2.08166817117217e-17 	-0.0269842040436452 	0.0101607019841574 	2.41237391426942e-20 	0.259380838193465 	0.0269905780730921 	8.83653961705686e-21 	8.71370683264868e-20 	-9.87270075459215e-22 	2.44440627687041e-42
5 	1.8840482395 	-2.08166817117217e-17 	-0.0268515847391004 	0.00980591369542259 	-2.26553279588209e-19 	0.233645992354092 	0.0268242404520385 	-5.18290677186611e-19 	2.45586160454523e-18 	-8.033710626312e-20 	-5.31767367061888e-39
5 	1.960888703 	-2.77555756156289e-17 	-0.0267627307195258 	0.00940664079991168 	3.17261892704047e-19 	0.21019111263464 	0.0268002009951578 	4.27414511970749e-19 	4.35845233145076e-18 	-1.3115534237908e-19 	-1.65001615709979e-37
5 	2.020240096 	-3.81639164714898e-17 	-0.0267277555230811 	0.00909563108307884 	4.21803097521318e-20 	0.193062329179816 	0.0267200731273627 	6.38916262156028e-19 	1.20198787154836e-19 	-3.6428754877136e-21 	-6.11084146038941e-39
5 	2.060005036 	-4.85722573273506e-17 	-0.0267117267650006 	0.00886055878102648 	0 	0.181256827889659 	0.0266871209488131 	1.81503461178382e-20 	0 	0 	0
5 	2.0983647475 	-5.55111512312578e-17 	-0.0267003437549653 	0.00863608432010657 	0 	0.170490287136056 	0.0266992114644126 	0 	0 	0 	0
5 	2.135368889 	-5.55111512312578e-17 	-0.026690491109791 	0.00841461815876182 	0 	0.160143762873152 	0.0266914986827296 	0 	0 	0 	0
5 	2.171065364 	-5.55111512312578e-17 	-0.0266805282795248 	0.00819629719545825 	0 	0.150102621411278 	0.0266805932768938 	0 	0 	0 	0
5 	2.205500383 	-5.55111512312578e-17 	-0.0266695528657088 	0.0079817929929377 	0 	0.140277809371305 	0.026669522644381 	0 	0 	0 	0
5 	2.2387185245 	-5.55111512312578e-17 	-0.0266572427298313 	0.00777162201991291 	0 	0.13058618307892 	0.0266572363242212 	0 	0 	0 	0
5 	2.270762791 	-5.89805981832114e-17 	-0.0266437295561653 	0.00756616269121573 	0 	0.120946774984439 	0.0266437144737482 	0 	0 	0 	0
5 	2.3016746645 	-6.59194920871187e-17 	-0.0266294972045123 	0.00736569116766198 	0 	0.111277977316034 	0.0266294714749 	0 	0 	0 	0
5 	2.3314941625 	-6.93889390390723e-17 	-0.0266153028184115 	0.00717039295631573 	0 	0.101495273320233 	0.026615270233908 	0 	0 	0 	0
5 	2.360259888 	-6.93889390390723e-17 	-0.0266021189616283 	0.0069803749881585 	0 	0.0915093176406829 	0.026602081678948 	0 	0 	0 	0
5 	2.3880090795 	-7.28583859910259e-17 	-0.0265910936816196 	0.00679567830061353 	0 	0.0812242136311641 	0.0265910533844949 	0 	0 	0 	0
5 	2.4147776595 	-7.63278329429795e-17 	-0.0265835252552065 	0.00661628981445365 	0 	0.0705358878775581 	0.0265834835713833 	0 	0 	0 	0
5 	2.440600281 	-6.93889390390723e-17 	-0.0265808487546996 	0.00644215292446607 	0 	0.0593305012975028 	0.026580807279124 	0 	0 	0 	0
5 	2.465510373 	-6.24500451351651e-17 	-0.0265846320831158 	0.00627317687136446 	0 	0.0474828656908183 	0.0265845924232821 	0 	0 	0 	0
5.00000000000001 	2.4895401825 	-6.24500451351651e-17 	-0.0265965796163089 	0.0061092449403218 	0 	0.0348548591357834 	0.0265965434502353 	0 	0 	0 	0
5.00000000000001 	2.5127208175 	-6.24500451351651e-17 	-0.0266185419893503 	0.00595022154597117 	0 	0.0212938524338365 	0.0266185111163296 	0 	0 	0 	0
5.00000000000001 	2.5350822865 	-5.89805981832114e-17 	-0.0266525308171183 	0.0057959583219678 	0 	0.00663117999991582 	0.0266525071966783 	0 	0 	0 	0
5.00000000000001 	2.5566535375 	-5.55111512312578e-17 	-0.0267007372147703 	0.00564629928959326 	0 	-0.00931929761885781 	0.0267007229906281 	0 	0 	0 	0
5.00000000000001 	2.5774624955 	-5.89805981832114e-17 	-0.0267655528625926 	0.00550108517076733 	0 	-0.0267624778341181 	0.0267655503610331 	0 	0 	0 	0
5.00000000000001 	2.5975360985 	-6.24500451351651e-17 	-0.0268495920064356 	0.00536015687006826 	0 	-0.0459230781446856 	0.0268496037011667 	0 	0 	0 	0
5.00000000000001 	2.616900333 	-6.24500451351651e-17 	-0.0269557122079794 	0.00522335810175254 	0 	-0.0670464087269869 	0.0269557406394855 	0 	0 	0 	0
5.00000000000001 	2.6355802665 	-6.24500451351651e-17 	-0.0270870308181993 	0.0050905371064841 	0 	-0.0903987993624439 	0.027087078459606 	0 	0 	0 	0
5.00000000000001 	2.6536000815 	-6.24500451351651e-17 	-0.0272469331309134 	0.00496154732472161 	0 	-0.116267657519072 	0.0272470022010875 	0 	0 	0 	0
5.00000000000001 	2.670983106 	-6.24500451351651e-17 	-0.027439066952439 	0.0048362469021428 	0 	-0.144961171075255 	0.0274391591747385 	0 	0 	0 	0
5.00000000000001 	2.687751842 	-6.59194920871187e-17 	-0.0276673170906967 	0.00471449684407792 	0 	-0.176807733598381 	0.0276674334239329 	0 	0 	0 	0
5.00000000000001 	2.703927998 	-6.59194920871187e-17 	-0.0279357522590999 	0.00459615761153505 	0 	-0.212155240901692 	0.0279358926334045 	0 	0 	0 	0
5.00000000000001 	2.719532515 	-6.24500451351651e-17 	-0.0282485360256846 	0.00448108406390628 	0 	-0.251370445506935 	0.0282486991044676 	0 	0 	0 	0
5.00000000000001 	2.7345855935 	-6.24500451351651e-17 	-0.0286097934524105 	0.00436911863712838 	0 	-0.294838613246912 	0.0286099764946396 	0 	0 	0 	0
5.00000000000001 	2.749106721 	-6.24500451351651e-17 	-0.0290234259577441 	0.00426008282363797 	0 	-0.342963707979356 	0.029023624795717 	0 	0 	0 	0
5.00000000000001 	2.7631146955 	-5.89805981832114e-17 	-0.0294928688884604 	0.00415376728292096 	0 	-0.396169266948511 	0.0294930780375728 	0 	0 	0 	0
5.00000000000001 	2.7766276505 	-5.55111512312578e-17 	-0.0300207902988551 	0.00404992123100274 	0 	-0.45490003850269 	0.0300210030052017 	0 	0 	0 	0
5.00000000000001 	2.7896630795 	-5.55111512312578e-17 	-0.0306087352824131 	0.00394824234325899 	0 	-0.519624313190584 	0.0306089440894065 	0 	0 	0 	0
5.00000000000001 	2.8022378575 	-5.55111512312578e-17 	-0.0312567290645133 	0.00384836924262785 	0 	-0.590836755996165 	0.0312569308724808 	0 	0 	0 	0
5.00000000000001 	2.814368263 	-5.55111512312578e-17 	-0.0319628650456017 	0.00374987982104987 	0 	-0.669061537271702 	0.031963060992737 	0 	0 	0 	0
5.00000000000001 	2.82607 	-5.89805981832114e-17 	-0.0327229219536924 	0.00365229832712024 	0 	-0.754855659017455 	0.0327230255067232 	0 	0 	0 	0
5.00000000000001 	2.8373582165 	-5.89805981832114e-17 	-0.0335300774569196 	0.00355510855550808 	0 	-0.848812707994259 	0.0335298698062801 	0 	0 	0 	0
5.00000000000001 	2.848247526 	-5.20417042793042e-17 	-0.034374811587215 	0.00345778870677776 	0 	-0.951567931434209 	0.0343757973212048 	0 	0 	0 	0
5.00000000000001 	2.858752025 	-4.85722573273506e-17 	-0.0352451062964995 	0.00335999303437075 	0 	-1.06380780232205 	0.0352519763695249 	0 	0 	0 	0
5.00000000000001 	2.8688853115 	-4.5102810375397e-17 	-0.036127082852701 	0.00326164856713568 	0 	-1.18655973272235 	0.0361175425094514 	0 	0 	0 	0
5 	2.878660504 	-4.16333634234434e-17 	-0.0370223677821493 	0.00316060885148834 	0 	-1.32377335748629 	0.0370201528783405 	0 	0 	0 	0
5 	2.8880902575 	-3.81639164714898e-17 	-0.0380810808748643 	0.00305896382285526 	0 	-1.48403033765461 	0.0380829055016103 	0 	0 	0 	0
5 	2.897186779 	-3.46944695195361e-17 	-0.0393395708344092 	0.00295638240976314 	0 	-1.67249282437769 	0.0393314876732893 	0 	0 	0 	0
5 	2.9059618435 	-2.77555756156289e-17 	-0.0405733254391405 	0.0028480547426214 	0 	-1.88426190175124 	0.0405833786705965 	0 	0 	0 	0
5 	2.9144268115 	-2.08166817117217e-17 	-0.0416302243818767 	0.00273281104506615 	0 	-2.11217304853941 	0.0416346396843919 	0 	0 	0 	0
5 	2.9225926415 	-2.42861286636753e-17 	-0.042418467186359 	0.0026087388300377 	0 	-2.35352248395665 	0.0424178453034672 	0 	0 	0 	0
5 	2.930469904 	-2.42861286636753e-17 	-0.0428761886028413 	0.0024749968248929 	0 	-2.60903738662305 	0.0428740043079988 	0 	0 	0 	0
5 	2.938068797 	-1.73472347597681e-17 	-0.0429603133965004 	0.00233197919233021 	0 	-2.88164369188041 	0.0429579369963175 	0 	0 	0 	0
5 	2.9453991575 	-1.38777878078145e-17 	-0.0426431863978784 	0.00218069173812627 	0 	-3.17593182480423 	0.0426409094076859 	0 	0 	0 	0
5 	2.952470475 	-1.73472347597681e-17 	-0.0419098516510896 	0.00202233963252965 	0 	-3.49827491756594 	0.0419074706928598 	0 	0 	0 	0
5 	2.9592919035 	-2.08166817117217e-17 	-0.0407550464247946 	0.00185820797653584 	0 	-3.85743075298525 	0.0407522154265173 	0 	0 	0 	0
5 	2.9658722735 	-2.08166817117217e-17 	-0.0391809675012678 	0.00168966376004326 	0 	-4.26549847364763 	0.0391774168949408 	0 	0 	0 	0
5 	2.9722201045 	-1.73472347597681e-17 	-0.0371964518607457 	0.00151817788989889 	0 	-4.7392532236492 	0.0371920828783584 	0 	0 	0 	0
5 	2.9783436135 	-1.04083408558608e-17 	-0.0348176545849453 	0.00134536007781285 	0 	-5.30201676103765 	0.0348128859807943 	0 	0 	0 	0
5 	2.984250727 	-6.93889390390723e-18 	-0.0320700220235117 	0.0011730242627557 	0 	-5.98623622075336 	0.0320654722989774 	0 	0 	0 	0
5 	2.9899490925 	-3.46944695195361e-18 	-0.0289914148892583 	0.00100328033432253 	0 	-6.83701735600336 	0.0289847900076395 	0 	0 	0 	0
5 	2.9954460875 	-3.46944695195361e-18 	-0.0256377905839315 	0.000838524817300479 	0 	-7.91626588056079 	0.0256251855067935 	0 	0 	0 	0
5 	3.0007488275 	-6.93889390390723e-18 	-0.0221220372285699 	0.000681290020754943 	0 	-9.31321419987109 	0.0221461771146804 	0 	0 	0 	0
5 	3.005864177 	-6.93889390390723e-18 	-0.0187066811901217 	0.00053409200368914 	0 	-11.162367551411 	0.0187335301240536 	0 	0 	0 	0
5 	3.0107987585 	-1.04083408558608e-17 	-0.0154664999650627 	0.000398533284343363 	0 	-13.5251550050116 	0.0154851314321992 	0 	0 	0 	0
5 	3.01555896 	-2.08166817117217e-17 	-0.0121500594967104 	0.000275920702441088 	0 	-16.0517256025737 	0.0121969011951824 	0 	0 	0 	0
5 	3.020150944 	-2.77555756156289e-17 	-0.0087055655155975 	0.000170740201505149 	0 	-17.9522575566224 	0.00870733927410437 	0 	0 	0 	0
5 	3.0245806545 	-2.77555756156289e-17 	-0.00538511301261077 	8.82768572838159e-05 	0 	-18.7281108930677 	0.00535137494527177 	0 	0 	0 	0
5 	3.028853826 	-3.12250225675825e-17 	-0.00262944689900217 	3.25133259706699e-05 	0 	-18.6670330556854 	0.00257556117201767 	0 	0 	0 	0
